predicted_test,true_test
[0.00356082],0
[0.07233643],0
[0.7815566],0
[0.5685338],0
[0.26993796],0
[0.77672756],0
[0.17379493],0
[0.993082],1
[0.8283056],1
[0.6380976],0
[0.02051176],0
[0.44928235],1
[0.24673477],1
[0.06483231],0
[0.32646865],0
[0.9461081],1
[0.14192043],0
[0.30955112],0
[0.2927573],1
[0.69621265],0
[0.18855393],0
[0.8210075],1
[0.2535953],0
[0.9952676],1
[0.39743334],1
[0.27190006],0
[0.1768871],0
[0.66748446],0
[0.41064057],1
[0.54730356],1
[0.3252971],0
[0.14186656],1
[0.28239727],0
[0.20980603],0
[0.07423928],1
[0.07794323],0
[0.03739551],0
[0.25573274],0
[0.40560243],1
[0.6980852],0
[0.45663422],0
[0.33249253],0
[0.51483023],1
[0.33026963],0
[0.4300568],1
[0.38617793],0
[0.7031588],0
[0.07742024],0
[0.03203383],0
[0.4834266],1
[0.14364655],0
[0.00045666],0
[0.34401906],0
[0.29667747],0
[0.05020548],0
[0.44568613],1
[0.30166686],0
[0.0168807],0
[0.4733369],0
[0.32804],1
[0.1937063],0
[0.45225352],0
[0.9890771],1
[0.51119345],1
[0.20957972],0
[0.9110509],1
[0.48112446],0
[0.81905484],0
[0.98629874],1
[0.20502323],0
[0.20319204],0
[0.05989642],1
[0.23449373],1
[0.12522666],0
[0.07906999],0
[0.96786225],1
[0.52627265],0
[0.26534185],0
[0.2003218],1
[0.6300931],0
[0.622251],0
[0.12047768],0
[0.8822035],1
[0.99511826],1
[0.12610264],0
[0.08229692],0
[0.02025982],0
[0.46298343],1
[0.07998759],0
[0.05999511],0
[0.8172376],0
[0.04247563],0
[0.95568454],1
[0.4668334],0
[0.7073277],1
[0.85968953],1
[0.24093863],0
[0.38615936],0
[0.6130165],1
[0.03875054],0
[0.592232],0
[0.50963587],1
[0.3537623],1
[0.05962024],0
[0.5894812],0
[0.1628362],0
[0.19251631],0
[0.30942717],1
[0.27496973],0
[0.04065875],0
[0.00329437],0
[0.6089612],1
[0.19153738],0
[0.1037494],0
[0.9834221],1
[0.93479425],1
[0.6385608],0
[0.05915199],0
[0.212331],1
[0.12111051],1
[0.44770676],1
[0.23796454],0
[0.5965536],0
[0.9853033],1
[0.7915399],0
[0.46448797],1
[0.14910674],0
[0.23103438],0
[0.82727623],1
[0.00018672],0
[0.07853857],0
[0.01380087],0
[0.42884916],1
[0.02397025],0
[0.71148664],1
[0.34633672],1
[0.04877421],0
[0.2597168],0
[0.21672635],1
[0.63416564],1
[0.02714365],0
[0.15540671],0
[0.6672448],0
[0.16400649],0
[0.5371824],1
[0.2314979],1
[0.67937785],0
[0.25825664],0
[0.3639075],0
[0.23628359],0
[0.6456845],0
[0.17470774],1
[0.03742958],1
[0.12433845],1
[0.285446],0
[0.73893714],1
[0.7939713],1
[0.17930093],0
[0.00195817],0
[0.6935631],1
[0.22289114],0
[0.24906616],1
[0.7422825],0
[0.30048344],1
[0.7109899],1
[0.2431824],0
[0.37556258],1
[0.97297657],1
[0.7012611],0
[0.4301316],1
[0.2505546],0
[0.07791828],0
[0.21846554],0
[0.51622504],1
[0.2294601],0
[0.13865355],0
[0.0813985],1
[0.07199378],0
[0.24753536],0
[0.51630676],1
[0.25586346],0
[0.16615371],0
[0.15081622],0
[0.13953288],0
[0.5091668],0
[0.12206549],0
[0.22240321],0
[0.2175473],0
[0.2949039],0
[0.9330155],1
[0.29135418],0
[0.17821229],0
[0.08446508],1
[0.3918751],0
[0.34394416],1
[0.11153466],0
[0.23079456],0
[0.2605152],1
[0.161669],0
[0.0410625],0
[0.35067773],1
[0.91019005],1
[0.23565224],0
[0.9481328],1
[0.13491039],0
[0.32397145],0
[0.32951573],0
[0.24940383],0
[0.20628902],0
[0.1872059],1
[0.06286112],0
[0.5486108],0
[0.40547556],0
[0.07404394],1
[0.9721595],1
[0.24436806],0
[0.86215514],1
[0.05861173],1
[0.6776056],0
[0.20545007],0
[0.81394744],1
[0.05049667],0
[0.03530413],0
[0.59424335],1
[0.17852423],0
[0.33371705],0
[0.78983474],1
[0.29607844],0
[0.42164594],1
[0.39162874],1
[0.15642284],0
[0.27043065],0
[0.68069303],0
[0.5486864],0
[0.45055538],1
[0.4481302],1
[0.02814385],0
[0.35069773],1
[0.22738583],0
[0.18991877],0
[0.16285178],0
[0.00411156],0
[0.5477213],0
[0.20940661],0
[0.64825946],1
[0.67120683],0
[0.0943381],1
[0.22757871],0
[0.08229692],0
[0.4525181],0
[0.0823271],1
[0.52824837],1
[0.45253983],1
[0.40034464],0
[0.1680043],1
[0.7077773],1
[0.0089902],0
[0.72197306],1
[0.20962837],1
[0.2136412],0
[0.22587329],0
[0.14975815],0
[0.29845136],0
[0.17140557],0
[0.20987277],1
[0.3613321],0
[0.3593669],1
[0.764019],1
[0.5392516],0
[0.06009659],0
[0.07544343],0
[0.29411373],1
[0.9292028],1
[0.1146467],0
[0.9836965],1
[0.21913846],0
[0.43500325],1
[0.02797747],0
[0.19615477],0
[0.34432644],0
[0.01240027],0
[0.3023848],0
[0.2002717],0
[0.5444496],0
[0.32058874],0
[0.35665512],0
[0.26173183],0
[0.07990089],0
[0.23822756],0
[0.12899894],0
[0.48122254],0
[0.1352036],0
[0.14809683],0
[0.08889224],0
[0.5145901],0
[0.13643803],0
[0.5182978],0
[0.11139759],1
[0.04178979],0
[0.3837001],0
[0.5877972],0
[0.12759875],0
[0.75502306],0
[0.00013862],0
[0.03094961],0
[0.58649796],0
[0.22336128],0
[0.32431075],0
[0.5767582],0
[0.30567074],1
[0.22670215],0
[0.17516029],0
[0.4325241],1
[0.6373771],1
[0.78858966],1
[0.1419906],0
[0.24993546],0
[0.43241647],1
[0.13667192],0
[0.18797562],0
[0.88207376],1
[0.6600039],0
[0.17501596],0
[0.84672886],1
[0.2834343],0
[0.39374202],1
[0.02862981],0
[0.08396647],0
[0.18085434],0
[0.41206443],0
[0.9808123],1
[0.1889884],1
[0.96787876],1
[0.18822028],0
[0.09063709],0
[0.1993419],0
[0.00484458],0
[0.5084594],1
[0.39176416],0
[0.14579396],0
[0.14401579],0
[0.15943259],1
[0.23898295],0
[0.6271337],1
[0.2760849],0
[0.2176629],1
[0.24303526],0
[0.09630805],0
[0.22799541],0
[0.17527331],0
[0.6053892],1
[0.34119022],1
[0.5149646],1
[0.22619429],0
[0.22937277],0
[0.11189465],1
[0.72138155],0
[0.06813387],0
[0.00090626],0
[0.6864876],0
[0.37948182],0
[0.15719353],1
[0.05722519],0
[0.18146719],0
[0.16568758],0
[0.74817926],1
[0.93547237],1
[0.31742144],1
[0.17209364],0
[0.1943455],0
[0.05945214],0
[0.07333387],0
[0.02789648],1
[0.20191783],0
[0.8920077],0
[0.21033902],0
[0.10418437],0
[0.28503457],0
[0.3165567],0
[0.75115657],1
[0.15601806],0
[0.25148907],0
[0.2522726],0
[0.06518429],0
[0.5131464],1
[0.08732402],0
[0.02248321],1
[0.17512448],0
[0.19616018],0
[0.15603213],1
[0.97093],1
[0.13874857],0
[0.19390598],0
[0.40592298],0
[0.24032798],0
[0.28333512],0
[0.77961296],1
[0.20438108],0
[0.08025862],1
[0.22657712],0
[0.8034713],0
[0.21711253],0
[0.6506729],0
[0.09548254],0
[0.02367445],0
[0.27833048],1
[0.07596955],0
[0.16205817],0
[0.3366719],0
[0.45245337],0
[0.9594068],1
[0.15181017],1
[0.45810404],0
[0.32104796],0
[0.48316655],1
[0.31848776],0
[0.09092739],0
[0.6333103],0
[0.99100703],1
[0.5959236],0
[0.01273705],0
[0.15669888],0
[0.2050854],0
[0.64033645],1
[0.9125284],1
[0.18761545],0
[0.3720507],0
[0.12432227],0
[0.09672818],0
[0.4562689],0
[0.14361513],0
[0.17565136],0
[0.2585491],0
[0.22449622],0
[0.2228766],0
[0.33789805],0
[0.2184486],0
[0.023043],0
[0.27452087],1
[0.17730626],0
[0.11066836],0
[0.4509592],0
[0.01225975],0
[0.3043034],1
[0.45065987],0
[0.1996291],0
[0.5751119],1
[0.43976158],0
[0.9139276],1
[0.08845842],1
[0.6434266],1
[0.1258842],0
[0.17074831],0
[0.0025845],0
[0.01343215],0
[0.41154882],1
[0.26664934],0
[0.28127846],1
[0.8580743],0
[0.08820149],0
[0.0381107],0
[0.13167886],0
[0.00386967],0
[0.04820793],0
[0.14366814],0
[0.11951935],0
[0.1229089],0
[0.73234564],1
[0.44019303],1
[0.35138598],0
[0.2872225],0
[0.01077928],0
[0.30580515],0
[0.14164796],0
[0.22687474],0
[0.7232917],0
[0.32754576],1
[0.16114286],0
[0.25133544],1
[0.38535854],1
[0.9773038],0
[0.24080677],0
[0.17185627],0
[0.6239858],0
[0.30535185],0
[0.20296302],0
[0.00570992],0
[0.36118907],0
[0.21280606],0
[0.19091554],0
[0.16156046],0
[0.6748639],0
[0.49282992],1
[0.45472577],0
[0.29157162],0
[0.8712924],1
[0.24576119],0
[0.30938563],0
[0.0766115],0
[0.3113634],0
[0.10291562],0
[0.75075704],0
[0.31234637],0
[0.257399],0
[0.34618476],0
[0.01684946],0
[0.19973212],0
[0.7359498],1
[0.2100547],0
[0.37917468],0
[0.50016135],0
[0.3465872],1
[0.7675973],0
[0.3034588],1
[0.37547088],1
[0.23473893],0
[0.08007157],0
[0.0548936],0
[0.659634],1
[0.44298816],1
[0.92974055],1
[0.00418357],0
[0.2607093],1
[0.14165238],0
[0.97402036],1
[0.01882194],0
[0.5583248],0
[0.4972722],0
[0.10800844],0
[0.16374826],1
[0.65876675],1
[0.05910609],0
[0.32506776],0
[0.2033669],0
[0.23799224],0
[0.03518053],0
[0.8045412],1
[0.09297439],0
[0.40064052],0
[0.25797397],0
[0.24264291],0
[0.53300667],0
[0.47972184],0
[0.25112662],1
[0.40834695],0
[0.36696374],0
[0.60116667],0
[0.27598044],0
[0.01509627],0
[0.45199838],0
[0.14698374],0
[0.13313504],0
[0.2371258],0
[0.32974416],0
[0.04543344],0
[0.4716388],1
[0.00168997],1
[0.21889767],0
[0.489863],1
[0.0679689],0
[0.30351657],0
[0.522732],1
[0.19549577],0
[0.09638444],0
