predicted_test,true_test
[0.1202528],0
[0.17346187],1
[0.09680491],0
[0.12379385],1
[0.61462396],0
[0.8112066],0
[0.87465656],1
[0.29679418],0
[0.2997236],0
[0.05752082],0
[0.51904935],1
[0.15626155],0
[0.02330522],0
[0.11009939],0
[0.7370977],1
[0.16147019],1
[0.02376192],0
[0.11801593],0
[0.6799515],1
[0.16009873],1
[0.4612352],0
[0.03279145],0
[0.09227996],0
[0.532164],0
[0.5800814],0
[0.11179132],0
[0.56928027],0
[0.0648655],0
[0.95475954],1
[0.5258978],1
[0.56424856],0
[0.36791727],0
[0.18344584],1
[0.17495131],1
[0.08987691],0
[0.1633657],0
[0.88818246],1
[0.142512],0
[0.14869098],0
[0.1778145],1
[0.48312753],0
[0.19940963],0
[0.5597068],1
[0.10842757],0
[0.96243584],1
[0.67501485],1
[0.2813408],0
[0.26068163],0
[0.8441437],0
[0.41078296],1
[0.4968782],1
[0.2133352],0
[0.22176929],1
[0.12732235],0
[0.1082317],0
[0.06967465],1
[0.17187585],0
[0.05538894],0
[0.16731025],0
[0.2685607],1
[0.5435877],0
[0.36774772],0
[0.18537062],0
[0.6811354],1
[0.55007136],0
[0.196809],1
[0.3488023],0
[0.68254566],0
[0.3928699],0
[0.07422506],0
[0.69308645],1
[0.14165795],0
[0.00108783],0
[0.22402823],0
[0.13630201],0
[0.18423615],0
[0.3408692],1
[0.7731646],0
[0.04229848],0
[0.21993838],0
[0.17026135],1
[0.14713241],0
[0.28978217],0
[0.86726916],1
[0.56310487],1
[0.114417],0
[0.74714273],1
[0.09882469],0
[0.58172727],0
[0.723476],1
[0.1237355],0
[0.18022966],0
[0.05672503],1
[0.23859063],1
[0.13188015],0
[0.09270404],0
[0.7246156],1
[0.24998617],0
[0.11198921],0
[0.12394405],1
[0.05069239],0
[0.7050886],0
[0.27976128],0
[0.7685107],1
[0.94718325],1
[0.12609594],0
[0.09425233],0
[0.01779478],0
[0.21854708],1
[0.0647722],0
[0.31406906],0
[0.8193294],0
[0.11801176],0
[0.4372165],1
[0.2390224],0
[0.25837997],1
[0.6970316],1
[0.26968753],0
[0.14371131],0
[0.7143544],1
[0.05323475],0
[0.25038454],0
[0.48202434],1
[0.27743253],1
[0.289536],0
[0.47992423],0
[0.19099116],0
[0.17244117],0
[0.12957825],1
[0.246203],0
[0.04207611],0
[0.02096545],0
[0.5579348],1
[0.11617529],0
[0.23565897],0
[0.94461614],1
[0.7498109],1
[0.4292142],0
[0.13962442],0
[0.1429727],1
[0.10445436],1
[0.37739235],1
[0.316384],0
[0.7612688],0
[0.88784176],1
[0.64039177],0
[0.46915832],1
[0.34859622],0
[0.11957108],0
[0.53744286],1
[0.02058652],0
[0.07786052],0
[0.0602446],0
[0.3062006],1
[0.01583973],0
[0.39683867],1
[0.29860494],1
[0.04031137],0
[0.11261816],0
[0.23818922],1
[0.3521175],1
[0.06702498],0
[0.10068048],0
[0.5408246],0
[0.16284141],0
[0.56399226],1
[0.5588603],1
[0.3155423],0
[0.14285044],0
[0.20369527],0
[0.12726398],0
[0.74199754],0
[0.13943784],1
[0.06069559],1
[0.0527609],1
[0.14093041],0
[0.4890834],1
[0.9218224],1
[0.10984735],0
[0.05580802],0
[0.57432276],1
[0.11495253],0
[0.15068527],1
[0.41220722],0
[0.16192645],1
[0.35829037],1
[0.5273231],0
[0.33053052],1
[0.9677485],1
[0.144619],0
[0.33494806],1
[0.11992294],0
[0.09878866],0
[0.20069084],0
[0.357326],1
[0.46702614],0
[0.14504384],0
[0.1163053],1
[0.1373461],0
[0.12904604],0
[0.21614233],1
[0.11685231],0
[0.3160546],0
[0.07369354],0
[0.16503905],0
[0.53868246],0
[0.07437605],0
[0.16812727],0
[0.15244691],0
[0.16483305],0
[0.70185155],1
[0.22614998],0
[0.12646322],0
[0.07924786],1
[0.26433164],0
[0.19351792],1
[0.11880723],0
[0.11693594],0
[0.15593639],1
[0.16826554],0
[0.22759674],0
[0.26246223],1
[0.6353963],1
[0.15182193],0
[0.8196749],1
[0.12129232],0
[0.09920795],0
[0.51588523],0
[0.19241434],0
[0.60817933],0
[0.10028902],1
[0.4193961],0
[0.56077117],0
[0.18726982],0
[0.06460113],1
[0.89144605],1
[0.1271336],0
[0.779496],1
[0.22834219],1
[0.7373136],0
[0.12059756],0
[0.8194767],1
[0.13736208],0
[0.10096771],0
[0.41383046],1
[0.14496218],0
[0.14048775],0
[0.37038106],1
[0.2891837],0
[0.40888974],1
[0.14578837],1
[0.2072834],0
[0.14706908],0
[0.3181416],0
[0.37959716],0
[0.45620957],1
[0.39275017],1
[0.0249367],0
[0.25327078],1
[0.36153454],0
[0.4550767],0
[0.31962588],0
[0.09243256],0
[0.7963703],0
[0.10369051],0
[0.54400504],1
[0.4503437],0
[0.12919444],1
[0.17309277],0
[0.09425233],0
[0.17593046],0
[0.06976198],1
[0.45181587],1
[0.09898653],1
[0.179997],0
[0.14294259],1
[0.44788364],1
[0.09897947],0
[0.6433387],1
[0.2397272],1
[0.10933069],0
[0.14306264],0
[0.04833191],0
[0.7694472],0
[0.06416707],0
[0.10278312],1
[0.13849953],0
[0.2594805],1
[0.8806148],1
[0.4830635],0
[0.44248933],0
[0.06731144],0
[0.276912],1
[0.9043375],1
[0.08299015],0
[0.97438693],1
[0.17844428],0
[0.30431342],1
[0.3648185],0
[0.10596398],0
[0.18603626],0
[0.0124055],0
[0.18548813],0
[0.11184359],0
[0.47548246],0
[0.23672207],0
[0.4431354],0
[0.16202566],0
[0.22933514],0
[0.29223064],0
[0.11328694],0
[0.26535743],0
[0.15628347],0
[0.12009218],0
[0.17190966],0
[0.51733166],0
[0.1469729],0
[0.3287797],0
[0.23934768],1
[0.09486873],0
[0.12848744],0
[0.2904056],0
[0.09701885],0
[0.33612213],0
[0.01265208],0
[0.04471579],0
[0.25810963],0
[0.1205632],0
[0.13258661],0
[0.31615686],0
[0.15082678],1
[0.1371475],0
[0.1263063],0
[0.26672864],1
[0.40399233],1
[0.5159617],1
[0.1439155],0
[0.11358029],0
[0.49533936],1
[0.1093918],0
[0.11304443],0
[0.7712882],1
[0.26220983],0
[0.13022254],0
[0.6876719],1
[0.18499185],0
[0.29059997],1
[0.25220102],0
[0.02678299],0
[0.4363928],0
[0.23689935],0
[0.9331941],1
[0.11000738],1
[0.7268436],1
[0.04145256],0
[0.2231205],0
[0.263125],0
[0.10093043],0
[0.34967244],1
[0.31418648],0
[0.11015733],0
[0.13473651],0
[0.00745121],1
[0.12863776],0
[0.25902012],1
[0.17395718],0
[0.08664044],1
[0.18578635],0
[0.14379428],0
[0.11929546],0
[0.11042774],0
[0.29769355],1
[0.49759382],1
[0.42857474],1
[0.12539086],0
[0.13545229],0
[0.09902986],1
[0.5662294],0
[0.44191915],0
[0.03087568],0
[0.63024247],0
[0.3930682],0
[0.24781813],1
[0.09371189],0
[0.08877916],0
[0.08973064],0
[0.51962376],1
[0.86526257],1
[0.13569169],1
[0.11593823],0
[0.31540284],0
[0.08337037],0
[0.09186681],0
[0.08925354],1
[0.11670664],0
[0.6726233],0
[0.16497801],0
[0.0896024],0
[0.11857799],0
[0.1483775],0
[0.5558321],1
[0.11004911],0
[0.16341846],0
[0.12102518],0
[0.24094129],0
[0.2085195],1
[0.14694585],0
[0.3532522],1
[0.1487328],0
[0.10411622],0
[0.5363296],1
[0.7423298],1
[0.07270391],0
[0.11400177],0
[0.50499654],0
[0.20872605],0
[0.18729095],0
[0.6469409],1
[0.09794234],0
[0.11953455],1
[0.20627405],0
[0.7013712],0
[0.17162888],0
[0.48073906],0
[0.07338143],0
[0.05291736],0
[0.14173742],1
[0.05974626],0
[0.13953723],0
[0.35605973],0
[0.32108182],0
[0.79315674],1
[0.22171772],1
[0.4710447],0
[0.10267273],0
[0.16346297],1
[0.14405142],0
[0.1424588],0
[0.3815847],0
[0.94746053],1
[0.56950176],0
[0.07786533],0
[0.17199415],0
[0.12924299],0
[0.38613656],1
[0.7615725],1
[0.11140709],0
[0.3421852],0
[0.07873517],0
[0.23158175],0
[0.33858994],0
[0.09950392],0
[0.09788733],0
[0.12435585],0
[0.13156818],0
[0.12146473],0
[0.45847625],0
[0.11090286],0
[0.26009464],0
[0.18792911],1
[0.16186962],0
[0.06943699],0
[0.2643871],0
[0.02959601],0
[0.17889366],1
[0.2971201],0
[0.18601619],0
[0.7689757],1
[0.23557748],0
[0.82209706],1
[0.14608286],1
[0.32700038],1
[0.10713797],0
[0.2011767],0
[0.01346861],0
[0.02420484],0
[0.53510326],1
[0.2476536],0
[0.13805163],1
[0.6564015],0
[0.18177229],0
[0.09293881],0
[0.10787102],0
[0.00927082],0
[0.1187027],0
[0.07707534],0
[0.07400081],0
[0.09137268],0
[0.7899061],1
[0.37012878],1
[0.17761487],0
[0.20722334],0
[0.06351723],0
[0.14627473],0
[0.10595024],0
[0.21835874],0
[0.78379613],0
[0.45057312],1
[0.10597938],0
[0.11418177],1
[0.23681386],1
[0.7950439],0
[0.13126431],0
[0.09516583],0
[0.5557545],0
[0.30326033],0
[0.09820949],0
[0.0388852],0
[0.5717037],0
[0.15258056],0
[0.09746267],0
[0.12288863],0
[0.31244475],0
[0.32271323],1
[0.09845103],0
[0.27251536],0
[0.62725264],1
[0.14505176],0
[0.23929664],0
[0.08517706],0
[0.39214888],0
[0.08675568],0
[0.6217432],0
[0.18854433],0
[0.13715173],0
[0.39089108],0
[0.3673453],0
[0.10187674],0
[0.6945627],1
[0.3401399],0
[0.13958396],0
[0.39037803],0
[0.22467946],1
[0.6120525],0
[0.382483],1
[0.4773544],1
[0.12092019],0
[0.07996082],0
[0.06276528],0
[0.36255163],1
[0.26279673],1
[0.6656576],1
[0.04823054],0
[0.17288877],1
[0.24024694],0
[0.91313374],1
[0.07637707],0
[0.58841157],0
[0.3731337],0
[0.19421287],0
[0.30188778],1
[0.45866686],1
[0.04372248],0
[0.15712841],0
[0.15612572],0
[0.1821736],0
[0.03018526],0
[0.54478216],1
[0.08651696],0
[0.20958094],0
[0.11739966],0
[0.15583032],0
[0.33579043],0
[0.3437957],0
[0.16737065],1
[0.45313993],0
[0.16842557],0
[0.30004314],0
[0.16841668],0
[0.11714032],0
[0.21243536],0
[0.08999676],0
[0.2511551],0
[0.11671917],0
[0.3100537],0
[0.11275481],0
[0.3236294],1
[0.0243128],1
[0.1126438],0
[0.31377637],1
[0.10076167],0
[0.17932782],0
[0.7076767],1
[0.10619687],0
[0.10980903],0
