predicted_val,true_val
[0.13347138],0
[0.1518584],1
[0.19545329],0
[0.37298557],1
[0.5820863],1
[0.23553629],0
[0.24987626],0
[0.4199414],0
[0.03690685],0
[0.4468863],1
[0.7013607],0
[0.26576087],1
[0.8272685],1
[0.01545873],1
[0.8785464],0
[0.955249],1
[0.00954615],0
[0.6197447],0
[0.3390583],1
[0.04907069],1
[0.00923501],0
[0.5167396],0
[0.16507372],0
[0.37684155],0
[0.6656039],1
[0.13046473],0
[0.24129891],0
[0.22955602],0
[0.07187564],1
[0.587497],1
[0.05675329],0
[0.93012494],1
[0.6540628],1
[0.22350635],0
[0.8997697],1
[0.10531484],0
[0.16370031],0
[0.00641377],0
[0.13703823],1
[0.06838625],1
[0.47418275],1
[0.32098866],0
[0.25400218],1
[0.15774679],1
[0.12464704],1
[0.84191036],1
[0.09487385],0
[0.3312569],1
[0.00108868],0
[0.4352829],0
[0.13313468],0
[0.0947874],0
[0.39583993],0
[0.5357691],0
[0.2885913],0
[0.05937276],0
[0.2580968],0
[0.21746302],0
[0.6131873],0
[0.89132506],1
[0.21134931],0
[0.06883161],0
[0.9105695],1
[0.6484706],0
[0.7140328],1
[0.21746302],0
[0.07273886],0
[0.5191736],0
[0.3541109],0
[0.627734],1
[0.78049827],1
[0.5308934],1
[0.41471672],1
[0.25673798],0
[0.4571924],0
[0.04005072],0
[0.27341965],0
[0.20956592],1
[0.2648478],0
[0.94875985],1
[0.26011136],0
[0.20382966],0
[0.05296997],0
[0.5752244],1
[0.01989901],0
[0.24179512],0
[0.4544138],1
[0.25464132],0
[0.37810007],1
[0.07264026],0
[0.04593772],0
[0.20103723],0
[0.34193936],0
[0.4640462],0
[0.46043327],1
[0.26938105],1
[0.25225547],0
[0.21746302],0
[0.15754569],0
[0.1485996],0
[0.3893787],1
[0.16815482],0
[0.14415489],1
[0.04058027],1
[0.02890013],0
[0.06058263],0
[0.1893002],0
[0.56119967],0
[0.39830253],1
[0.16043982],0
[0.5606157],0
[0.2137567],0
[0.46259096],0
[0.2689162],0
[0.5820251],1
[0.46878502],1
[0.47239286],0
[0.5639928],1
[0.11042985],0
[0.05191026],1
[0.7171232],0
[0.69649994],1
[0.2598978],0
[0.23492208],1
[0.45135987],0
[0.52405727],0
[0.12528442],0
[0.26744205],0
[0.05306789],0
[0.1229822],0
[0.5124935],1
[0.6165953],1
[0.37377524],1
[0.04564134],0
[0.18838191],1
[0.35654628],1
[0.1980721],1
[0.5727861],1
[0.22786295],0
[0.14815806],0
[0.06849995],1
[0.21678604],1
[0.91477764],1
[0.47729987],0
[0.02413851],0
[0.20018446],0
[0.63261193],1
[0.20300448],1
[0.13250484],0
[0.7002021],0
[0.2500107],0
[0.4727522],0
[0.53359526],0
[0.18509892],1
[0.43835485],1
[0.70715517],1
[0.6679008],0
[0.20479152],0
[0.29115176],1
[0.20888242],0
[0.2291491],0
[0.0692756],1
[0.2972594],0
[0.2683406],1
[0.14775147],0
[0.19294672],0
[0.3189228],0
[0.2834294],1
[0.2720592],0
[0.3656782],0
[0.01072458],1
[0.06086973],1
[0.20877652],0
[0.46234015],1
[0.25268924],1
[0.27401382],1
[0.33022594],1
[0.40887552],1
[0.81954855],1
[0.13194983],0
[0.2537296],0
[0.9907534],1
[0.27187318],0
[0.22708169],0
[0.42324743],1
[0.27122104],1
[0.1390475],0
[0.29992262],1
[0.2380159],0
[0.29037786],1
[0.1511635],0
[0.87614554],1
[0.79659647],0
[0.14830446],0
[0.4237634],0
[0.01349701],0
[0.47815555],1
[0.29271975],1
[0.09128866],0
[0.46060008],0
[0.2833957],1
[0.05374633],0
[0.62400883],0
[0.2512168],0
[0.8155299],1
[0.95955956],0
[0.00591285],0
[0.50685155],0
[0.330775],0
[0.21096776],1
[0.21986136],0
[0.17044236],1
[0.21746302],0
[0.26920202],0
[0.5689728],0
[0.24404569],0
[0.03327883],0
[0.2509367],0
[0.07210667],1
[0.7221261],1
[0.72223943],1
[0.01765413],1
[0.22989978],0
[0.09619825],0
[0.13680664],0
[0.9524765],1
[0.08159071],0
[0.86607444],1
[0.22371034],0
[0.02027062],0
[0.29195955],0
[0.26814815],0
[0.49255958],0
[0.83534974],1
[0.16683207],1
[0.54004496],0
[0.9452921],1
[0.848724],1
[0.08052305],0
[0.6638357],1
[0.68503976],1
[0.7756108],0
[0.02584661],0
[0.13993075],0
[0.04201056],1
[0.35553658],1
[0.33289307],1
[0.30032885],0
[0.02674633],0
[0.0272684],1
[0.78292954],1
[0.03761137],0
[0.22613734],0
[0.24668455],0
[0.09904613],0
[0.8024328],1
[0.2511002],1
[0.3727793],0
[0.70742136],1
[0.00075866],0
[0.8582162],1
[0.22678857],0
[0.8153201],1
[0.6961158],1
[0.73649323],0
[0.24904037],0
[0.03817166],0
[0.56870484],0
[0.10978808],0
[0.22726348],0
[0.15047708],0
[0.25772735],1
[0.05465977],0
[0.31033695],0
[0.27510527],1
[0.3001858],1
[0.027602],0
[0.69823325],1
[0.49677652],0
[0.27481475],0
[0.13821094],0
[0.15107541],0
[0.16846213],0
[0.2193049],0
[0.19444224],0
[0.6355343],1
[0.49056223],0
[0.2970463],0
[0.32549068],0
[0.5177236],1
[0.2963426],1
[0.358785],0
[0.485135],0
[0.06972223],0
[0.11852414],1
[0.00477898],0
[0.16712233],0
[0.40947935],0
[0.25182614],0
[0.2560096],0
[0.31672588],1
[0.26542008],0
[0.73894477],1
[0.3648393],0
[0.22981349],0
[0.53493834],0
[0.20238459],0
[0.23216516],0
[0.12662902],0
[0.10536607],0
[0.1755656],1
[0.00897804],0
[0.23934577],0
[0.76637566],0
[0.87175137],1
[0.00136465],0
[0.14220227],0
[0.70027417],0
[0.25475973],0
[0.25775802],0
[0.16356823],0
[0.1444005],0
[0.5579152],1
[0.14789633],0
[0.6908976],1
[0.00496429],0
[0.5848382],1
[0.10455366],0
[0.5368093],1
[0.54112595],1
[0.17006192],1
[0.0805328],1
[0.77481216],1
[0.35228],1
[0.03650139],0
[0.20947304],0
[0.18340692],0
[0.39064232],0
[0.21746302],0
[0.42000782],0
[0.18171108],0
[0.7142392],1
[0.16047578],0
[0.11435531],0
[0.68213415],1
[0.82011884],1
[0.119372],0
[0.6724404],0
[0.33742383],0
[0.7156873],1
[0.274654],0
[0.44225147],0
[0.43170476],1
[0.61424583],0
[0.5539779],0
[0.17964877],0
[0.28479144],0
[0.1552832],0
[0.230132],0
[0.43702447],0
[0.06639844],0
[0.14431287],0
[0.03312247],0
[0.24572669],0
[0.80984324],1
[0.83663684],1
[0.19442657],1
[0.02012433],0
[0.45370224],0
[0.25838983],0
[0.09380741],0
[0.00989013],1
[0.4379689],0
[0.18013953],0
[0.6559603],1
[0.5850556],0
[0.2543124],0
[0.15816082],0
[0.2687512],0
[0.35508084],0
[0.15482713],1
[0.10166714],0
[0.3366942],1
[0.20552991],0
[0.6768251],1
[0.36694443],1
[0.82427746],0
[0.23474902],1
[0.16717118],1
[0.11860866],0
[0.31712413],0
[0.3096246],0
[0.22683537],0
[0.1840113],0
[0.21351542],0
[0.13850473],1
[0.10327439],0
[0.8348104],0
[0.09436861],1
[0.70294493],1
[0.04450329],0
[0.50448006],1
[0.6179829],0
[0.05539738],0
[0.1697238],0
[0.37090993],0
[0.32462698],0
[0.18108061],0
[0.24304807],1
[0.5817221],0
[0.08456989],1
[0.2336656],0
[0.13683705],0
[0.17051898],0
[0.21989147],0
[0.01137465],1
[0.7689487],1
[0.31302452],1
[0.19442149],1
[0.2769428],0
[0.23339587],0
[0.24742255],1
[0.4324927],1
[0.00053067],0
[0.15197033],0
[0.3006921],0
[0.20111689],0
[0.27646524],1
[0.15457797],0
[0.4040036],0
[0.1957552],0
[0.67171633],0
[0.74452496],1
[0.816398],1
[0.8196737],1
[0.11606667],1
[0.5574057],0
[0.72838306],1
[0.14835964],0
[0.24274121],1
[0.4308187],1
[0.05293534],0
[0.3865141],1
[0.28313547],0
[0.39450234],1
[0.33117875],0
[0.21746302],0
[0.08652099],0
[0.51353157],1
[0.33981872],0
[0.0177136],0
[0.40713248],1
[0.10506117],0
[0.8175129],1
[0.43674108],1
[0.14466299],0
[0.5124761],0
[0.29659882],1
[0.11131234],0
[0.1193774],0
[0.3841861],0
[0.04694025],0
[0.05977772],0
[0.881889],1
[0.16408086],1
[0.04410466],0
[0.50490874],0
[0.23358674],1
[0.24302267],0
[0.30906025],1
[0.03805681],0
[0.35537922],1
[0.05215605],0
[0.95479244],1
[0.17358534],0
[0.86721295],1
[0.27887803],0
[0.6639906],0
[0.9126549],1
[0.4499112],1
[0.44687945],0
[0.1778752],0
[0.00340413],0
[0.6953131],0
[0.4146628],1
[0.21205437],0
[0.08610959],0
[0.24978545],0
[0.02573372],0
[0.30296943],0
[0.16766104],0
[0.1543971],0
[0.05772613],0
[0.17754562],0
[0.07670982],0
[0.04233222],1
[0.3281234],1
[0.4004804],1
[0.40663216],0
[0.18150415],0
[0.232473],0
[0.8023937],1
[0.3524058],1
[0.26245645],0
[0.14208575],0
[0.3175121],0
[0.41940117],1
[0.25164866],0
[0.35023066],1
[0.14033963],0
[0.4031008],0
[0.32398498],0
[0.2016617],0
[0.01495718],0
[0.24208723],0
[0.41340253],0
[0.68583715],1
[0.26114565],0
[0.96780616],1
[0.44130176],0
[0.22559875],0
[0.8903224],0
[0.23397656],0
[0.31100807],0
[0.3603768],1
[0.17038386],0
[0.00424446],0
[0.7469976],1
[0.4639957],0
[0.24738702],0
[0.09452057],0
[0.17894262],0
[0.3991343],1
[0.27025154],0
[0.22139597],0
[0.62842643],1
[0.33076403],1
[0.9245735],1
[0.49386087],0
[0.86790365],1
[0.23007086],1
[0.41328272],0
[0.10815594],0
[0.9657642],0
[0.01617008],0
[0.23185894],0
[0.5585152],1
[0.6878003],1
[0.19213335],0
[0.00027545],1
[0.1269628],0
[0.12632401],1
[0.16291638],0
[0.43189567],0
[0.3748692],1
[0.14419843],0
[0.31034428],0
[0.25628942],0
[0.6944685],1
[0.20683168],0
[0.20181957],0
[0.68224335],0
[0.28555936],0
[0.18300392],0
[0.14790307],0
[0.22135568],0
[0.1775856],0
[0.08841579],0
[0.26196828],0
[0.20272504],0
[0.333576],0
[0.21769485],0
[0.020878],0
[0.6328439],1
[0.7578237],1
[0.06761046],0
[0.28674495],0
[0.6206008],1
[0.7369806],1
[0.24788631],1
[0.20618595],1
[0.76993537],1
[0.93218315],1
[0.45405164],1
[0.41500196],0
[0.66994256],0
[0.16281703],0
[0.18899508],1
[0.13568075],0
[0.847156],1
[0.01309467],1
[0.13243623],0
[0.16030882],0
[0.1811314],0
[0.05961471],0
[0.20554984],0
[0.10333711],0
[0.09026947],0
[0.23434632],0
[0.2628325],0
[0.545043],1
[0.7642675],1
[0.11997069],0
[0.10988523],0
[0.7949295],1
[0.76404047],1
[0.05803253],0
[0.20749205],1
[0.7608434],0
[0.25909877],0
[0.32663158],1
[0.7360419],1
[0.4609948],0
[0.5988176],1
[0.90982103],0
[0.48707283],1
[0.16374524],0
[0.3799128],0
[0.36427924],1
[0.9730374],1
[0.23432612],0
[0.17019926],0
[0.29723948],0
[0.272219],0
[0.8716165],1
[0.42346767],0
[0.47653005],1
[0.66856766],0
[0.0306607],0
[0.3746882],0
[0.3382845],0
[0.567631],0
[0.2453373],0
[0.05339086],0
[0.64208835],0
[0.14279135],0
[0.2506224],0
[0.25775072],1
[0.8353985],1
[0.4235254],0
[0.43437067],0
[0.24343605],0
[0.06816173],0
[0.24042006],0
[0.06252535],0
[0.6677119],1
[0.09837966],0
[0.27094534],0
[0.22644691],0
[0.8877433],1
[0.01004864],0
[0.97549325],1
[0.35616174],1
[0.45389658],1
[0.11926616],0
[0.14250243],0
[0.00152501],0
[0.18988794],0
[0.08675917],0
[0.01649164],0
[0.05174468],0
[0.28215745],0
[0.75327325],0
[0.17055109],0
[0.20368423],0
[0.12956692],0
[0.10701453],0
[0.24793221],0
[0.25213552],0
[0.13974722],0
[0.09197855],0
[0.19281429],0
[0.19845428],0
[0.13089669],0
[0.28635854],0
[0.2453864],0
[0.21319626],0
[0.10140309],0
[0.52595884],0
[0.3701634],0
[0.14680147],0
[0.1278666],0
[0.04119303],0
[0.7029399],1
[0.3792027],0
[0.14852674],0
[0.74704826],0
[0.00627051],0
[0.11431709],0
[0.39002523],0
[0.5006474],0
[0.5208313],1
[0.4929965],0
[0.32900453],0
[0.7385047],0
[0.59252787],0
[0.1912187],1
[0.9646338],1
[0.05088742],1
[0.21391574],0
[0.4593779],1
[0.37638256],0
[0.751564],0
[0.10529587],0
[0.21106873],0
[0.73568326],1
[0.2427363],0
[0.03200884],0
[0.7903782],1
[0.05445179],0
[0.21205683],1
[0.03525475],0
[0.03526373],0
[0.6346029],1
[0.07793491],0
[0.5826653],1
[0.16941117],0
[0.30843538],0
[0.51229215],0
[0.39016753],0
[0.2719893],0
[0.18189548],0
[0.7595951],1
[0.3539072],0
[0.16718578],0
[0.16807586],0
