predicted_test,true_test
[0.14938633],0
[0.0633737],1
[0.6072021],1
[0.09346309],0
[0.79957646],1
[0.29940635],1
[0.6386068],0
[0.07770954],0
[0.63319135],1
[0.28696913],0
[0.03302873],0
[0.48208895],1
[0.1484151],0
[0.11775254],0
[0.33375826],1
[0.515765],0
[0.3729666],1
[0.11039653],1
[0.16735056],0
[0.14173326],0
[0.59086514],0
[0.5362025],0
[0.6098992],1
[0.36549765],1
[0.05859425],0
[0.37679404],1
[0.39945638],0
[0.4190283],0
[0.3847635],0
[0.11393325],0
[0.4658718],0
[0.07057664],0
[0.688545],1
[0.2918988],0
[0.25979778],1
[0.16752],0
[0.0667834],0
[0.15543067],0
[0.08277345],1
[0.3991086],1
[0.11102363],1
[0.17684439],0
[0.23269676],1
[0.44106516],1
[0.08120534],0
[0.7621548],1
[0.16435523],1
[0.11730959],0
[0.2584987],0
[0.07733852],0
[0.6357626],0
[0.11207115],0
[0.09048156],1
[0.5121113],0
[0.36997926],1
[0.6860501],1
[0.3556621],0
[0.21181838],0
[0.18381058],0
[0.46558863],1
[0.6529034],1
[0.07254705],0
[0.72096217],1
[0.2159804],0
[0.2929202],1
[0.6582505],0
[0.09951025],0
[0.14097318],0
[0.08639512],0
[0.30319116],0
[0.0853314],0
[0.43815696],0
[0.25736675],0
[0.6400887],0
[0.13259202],0
[0.25151595],0
[0.27225465],0
[0.08947818],0
[0.373695],0
[0.09664441],0
[0.13368084],0
[0.11171327],0
[0.5694453],0
[0.16067645],0
[0.35927567],0
[0.38853624],1
[0.18930456],0
[0.08824339],0
[0.2977689],0
[0.141313],0
[0.39010766],0
[0.0628761],0
[0.09779274],0
[0.22388114],0
[0.18110368],0
[0.19659548],0
[0.33313227],0
[0.14017789],1
[0.11399171],0
[0.08415649],0
[0.4805231],1
[0.20474629],1
[0.6454003],1
[0.1200434],0
[0.09060609],0
[0.28630126],1
[0.07264483],0
[0.08512485],0
[0.57968175],1
[0.2907803],0
[0.11352852],0
[0.84945846],1
[0.26002046],0
[0.553845],1
[0.3670139],0
[0.04442231],0
[0.3529768],0
[0.2269848],0
[0.7835443],1
[0.26649517],1
[0.55305755],1
[0.0672988],0
[0.05906182],0
[0.36641172],0
[0.05258397],0
[0.56810796],1
[0.4023111],0
[0.06994268],0
[0.17711303],0
[0.03691039],1
[0.08030058],0
[0.19661666],1
[0.17116894],0
[0.09087946],1
[0.30352047],0
[0.1359515],0
[0.10071521],0
[0.26015025],0
[0.30865666],1
[0.42026782],1
[0.5175151],1
[0.16393691],0
[0.08725509],0
[0.18167661],1
[0.5245984],0
[0.5264752],0
[0.02468053],0
[0.38651145],0
[0.35875815],0
[0.22951654],1
[0.12126532],0
[0.1286174],0
[0.0814463],0
[0.5521055],1
[0.77593803],1
[0.09163561],1
[0.08442539],0
[0.36530015],0
[0.11708596],0
[0.07597228],0
[0.30283326],1
[0.07559888],0
[0.6438047],0
[0.23500858],0
[0.07742861],0
[0.08702152],0
[0.19243678],0
[0.67589253],1
[0.08252613],0
[0.2505302],0
[0.16058955],0
[0.31640458],0
[0.16856939],1
[0.14160459],0
[0.25448304],1
[0.11038856],0
[0.1600374],0
[0.3383703],1
[0.66622823],1
[0.1876784],0
[0.07897405],0
[0.37944335],0
[0.2247906],0
[0.33360445],0
[0.2717969],1
[0.07893702],0
[0.16505046],1
[0.28372973],0
[0.6214522],0
[0.10867363],0
[0.52113587],0
[0.0765148],0
[0.08938507],0
[0.17718685],1
[0.09264837],0
[0.19263127],0
[0.18304102],0
[0.59541744],0
[0.6384838],1
[0.22256294],1
[0.44029197],0
[0.23841806],0
[0.11030097],1
[0.1379811],0
[0.17914747],0
[0.43319044],0
[0.80322987],1
[0.55345225],0
[0.17375667],0
[0.12764119],0
[0.09649856],0
[0.6841793],1
[0.76263034],1
[0.14531961],0
[0.44518134],0
[0.2364494],0
[0.37208846],0
[0.57127464],0
[0.12555332],0
[0.08068915],0
[0.10306841],0
[0.21517865],0
[0.13215023],0
[0.50293916],0
[0.07584157],0
[0.44465223],0
[0.15516229],1
[0.31709775],0
[0.08668674],0
[0.20338927],0
[0.02983084],0
[0.2057283],1
[0.37344956],0
[0.11813485],0
[0.43128318],1
[0.38186768],0
[0.6804627],1
[0.13365242],1
[0.53941363],1
[0.09033835],0
[0.19063659],0
[0.05556154],0
[0.06348752],0
[0.25867578],1
[0.07827923],0
[0.10767434],1
[0.29899845],0
[0.15255633],0
[0.12199769],0
[0.19057103],0
[0.06973938],0
[0.2486414],0
[0.10739674],0
[0.08220644],0
[0.17244183],0
[0.48892587],1
[0.27560496],1
[0.36332792],0
[0.15595728],0
[0.07169577],0
[0.15300204],0
[0.16520417],0
[0.34215084],0
[0.67566365],0
[0.39544255],1
[0.13414799],0
[0.09905407],1
[0.21164708],1
[0.6102286],0
[0.10671464],0
[0.08921238],0
[0.47246477],0
[0.44560373],0
[0.10237037],0
[0.22530365],0
[0.49742883],0
[0.2765053],0
[0.08697028],0
[0.19257231],0
[0.21658595],0
[0.34816152],1
[0.08197157],0
[0.2614311],0
[0.76527387],1
[0.10613361],0
[0.2162404],0
[0.0997908],0
[0.6276693],0
[0.07172452],0
[0.67516565],0
[0.18794489],0
[0.10338601],0
[0.28462306],0
[0.29234976],0
[0.08476188],0
[0.41989228],1
[0.32842264],0
[0.14414802],0
[0.7208432],0
[0.36214605],1
[0.18515866],0
[0.4667596],1
[0.43996847],1
[0.08148302],0
[0.06039317],0
[0.06222555],0
[0.39931923],1
[0.40119472],1
[0.6695024],1
[0.15705359],0
[0.21678956],1
[0.26798937],0
[0.56514835],1
[0.09318192],0
[0.5744553],0
[0.41552794],0
[0.16829388],0
[0.3073115],1
[0.45690078],1
[0.20234668],0
[0.12445208],0
[0.1835201],0
[0.15397021],0
[0.03168189],0
[0.3552626],1
[0.10196315],0
[0.176086],0
[0.12092961],0
[0.128744],0
[0.52003455],0
[0.42174765],0
[0.20286235],1
[0.6337798],0
[0.14335246],0
[0.3704449],0
[0.20504622],0
[0.1795911],0
[0.24924578],0
[0.09542122],0
[0.2087064],0
[0.10429802],0
[0.39952227],0
[0.10642499],0
[0.45677757],1
[0.05578023],1
[0.08756727],0
[0.45529816],1
[0.07785871],0
[0.22246125],0
[0.6256938],1
[0.16557166],0
[0.12787071],0
