predicted_val,true_val
[0.61386746],0
[0.5811099],1
[0.3632554],0
[0.4325199],1
[0.17307346],0
[0.23600726],1
[0.1769881],0
[0.5363046],1
[0.725661],0
[0.32496795],1
[0.32223764],0
[0.13339621],0
[0.56287247],1
[0.26831803],1
[0.26584408],0
[0.14204668],1
[0.1671489],0
[0.55661416],1
[0.4476266],1
[0.075582],0
[0.07887018],0
[0.34298092],0
[0.30786896],0
[0.28937367],1
[0.71393967],0
[0.45177087],1
[0.67783177],1
[0.37594634],1
[0.63467574],0
[0.8151278],1
[0.1881396],0
[0.7011089],0
[0.22790357],1
[0.24710989],1
[0.0904021],0
[0.5286291],0
[0.19157465],0
[0.3580746],0
[0.46959314],1
[0.21103781],0
[0.19799392],0
[0.20530173],0
[0.1583705],1
[0.5086763],1
[0.14349215],0
[0.74666905],1
[0.7069798],1
[0.4056298],0
[0.72187614],1
[0.12866165],0
[0.3896349],0
[0.21177454],0
[0.28713393],1
[0.26165318],1
[0.7361905],1
[0.34360772],0
[0.23822334],1
[0.0589521],1
[0.4556064],1
[0.8027363],1
[0.04060575],0
[0.19886047],1
[0.19610265],0
[0.25932935],0
[0.10234834],0
[0.05647452],0
[0.22496971],0
[0.5568376],0
[0.20306018],0
[0.10414527],0
[0.15336494],0
[0.0028471],0
[0.35815617],0
[0.72854865],1
[0.31438172],0
[0.08397427],0
[0.7193717],1
[0.64681524],0
[0.3553639],1
[0.0028471],0
[0.10257085],0
[0.35216776],0
[0.30312386],0
[0.51183164],1
[0.4881607],1
[0.6776751],1
[0.61534107],1
[0.29917297],0
[0.26136622],0
[0.32941484],0
[0.32599497],0
[0.32376763],1
[0.12887695],0
[0.76608986],1
[0.15049592],0
[0.1831335],0
[0.09959318],0
[0.6625672],1
[0.18584703],0
[0.46257427],0
[0.59809095],1
[0.4931514],0
[0.49432102],1
[0.05720645],0
[0.05487106],0
[0.159048],0
[0.32945085],0
[0.5094992],0
[0.23929907],1
[0.28611687],1
[0.03523168],0
[0.0028471],0
[0.0645747],0
[0.277344],0
[0.7401271],1
[0.26864663],0
[0.07185308],1
[0.320474],1
[0.21064423],0
[0.12147405],0
[0.25655687],0
[0.46366456],0
[0.71384263],1
[0.1711755],0
[0.36126924],0
[0.1177914],0
[0.5067875],0
[0.08762938],0
[0.64161646],1
[0.6724554],1
[0.2522714],0
[0.65625584],1
[0.07989707],0
[0.21886356],1
[0.4216187],0
[0.7198895],1
[0.65765154],0
[0.11080059],1
[0.38612914],0
[0.42830804],0
[0.01734312],0
[0.04773611],0
[0.2641782],0
[0.15170807],0
[0.29209766],1
[0.7280822],1
[0.48293266],1
[0.42335284],0
[0.12072046],1
[0.722004],1
[0.37189463],1
[0.7483017],1
[0.18778875],0
[0.03650576],0
[0.41136134],1
[0.08425958],1
[0.6476413],1
[0.5304168],0
[0.11502758],0
[0.29198962],0
[0.67407274],1
[0.47081375],1
[0.1746983],0
[0.86247057],0
[0.10107456],0
[0.5049296],0
[0.3808192],0
[0.36935607],1
[0.6382709],1
[0.47966784],1
[0.7028596],0
[0.1102941],0
[0.5781432],1
[0.12067401],0
[0.09326646],0
[0.28652087],1
[0.34284803],0
[0.20934027],1
[0.1972788],0
[0.13815911],0
[0.5539751],0
[0.5095975],1
[0.5139071],0
[0.27883595],0
[0.1978882],1
[0.21531872],1
[0.17459731],0
[0.26611018],1
[0.09872485],1
[0.7296134],1
[0.19123128],1
[0.38531423],1
[0.5656325],1
[0.16844523],0
[0.11689052],0
[0.7589068],1
[0.5640918],0
[0.41434866],0
[0.61409885],1
[0.3969703],1
[0.2028638],0
[0.4490878],1
[0.11214589],0
[0.4276257],1
[0.14025165],0
[0.7388882],1
[0.5222474],0
[0.18074018],0
[0.18550128],0
[0.24575698],0
[0.62640786],1
[0.5880447],1
[0.14092864],0
[0.71254224],0
[0.31204587],1
[0.05608776],0
[0.3736721],0
[0.7366386],0
[0.54650784],1
[0.02187994],0
[0.6833479],0
[0.18293236],0
[0.52314734],0
[0.39381894],0
[0.36245644],1
[0.3774012],0
[0.48325104],1
[0.0028471],0
[0.195627],0
[0.7384304],0
[0.04004965],0
[0.25194225],0
[0.08565017],0
[0.21674614],1
[0.57022196],1
[0.2378061],1
[0.1098708],1
[0.2415638],0
[0.21364824],0
[0.3104473],0
[0.72312504],1
[0.36140925],0
[0.79778326],1
[0.41512784],0
[0.19576651],0
[0.4715696],0
[0.31613192],0
[0.17391661],0
[0.73847604],1
[0.1987287],1
[0.42108497],0
[0.7425029],1
[0.79965407],1
[0.09309437],0
[0.6631082],1
[0.61103],1
[0.5539223],0
[0.10460217],0
[0.11734522],0
[0.21052451],1
[0.6166508],1
[0.34740898],1
[0.20228639],0
[0.13251016],0
[0.17746322],1
[0.8233281],1
[0.08869559],0
[0.25035712],0
[0.16519748],0
[0.20856443],0
[0.60173196],1
[0.28766578],1
[0.3791926],0
[0.53442967],1
[0.05906671],0
[0.7849094],1
[0.05475892],0
[0.78813547],1
[0.7330276],1
[0.48768663],0
[0.36892474],0
[0.1568958],0
[0.37051094],0
[0.14547382],0
[0.12775803],0
[0.05661158],0
[0.19839232],1
[0.15698098],0
[0.07235745],0
[0.15550235],1
[0.4055312],1
[0.5904705],0
[0.75654405],1
[0.40683204],0
[0.11472937],0
[0.27477837],0
[0.21122806],0
[0.36341935],0
[0.22025481],0
[0.32901946],0
[0.5337092],1
[0.4160283],0
[0.32154047],0
[0.28848067],0
[0.63534856],1
[0.31048176],1
[0.22543748],0
[0.59392005],0
[0.16841358],0
[0.595167],1
[0.17479348],0
[0.1011043],0
[0.38821957],0
[0.01120342],0
[0.13957536],0
[0.35485923],1
[0.18629164],0
[0.4233803],1
[0.47377628],0
[0.0702597],0
[0.24859218],0
[0.4062085],0
[0.30284318],0
[0.30649677],0
[0.23794167],0
[0.17239735],1
[0.2029889],0
[0.2483229],0
[0.8006979],0
[0.7524956],1
[0.14452021],0
[0.01752406],0
[0.53593284],0
[0.23283972],0
[0.09180482],0
[0.05781068],0
[0.13020869],0
[0.6726527],1
[0.19670907],0
[0.77249974],1
[0.09616003],0
[0.59648156],1
[0.21762042],0
[0.44733983],1
[0.728128],1
[0.22523277],1
[0.19115928],1
[0.6081412],1
[0.56923634],1
[0.143348],0
[0.01233606],0
[0.10638642],0
[0.6292877],0
[0.0028471],0
[0.531825],0
[0.17140223],0
[0.62982565],1
[0.08420708],0
[0.14238086],0
[0.21925943],1
[0.3727038],1
[0.3197685],0
[0.49193037],0
[0.41721374],0
[0.76317436],1
[0.08238665],0
[0.2840649],0
[0.7098185],1
[0.5860985],0
[0.778935],0
[0.15265638],0
[0.22241949],0
[0.08921399],0
[0.54980755],0
[0.37706953],0
[0.21080822],0
[0.16679253],0
[0.05022646],0
[0.05488434],0
[0.71267414],1
[0.66256887],1
[0.13713086],1
[0.1467927],0
[0.42533618],0
[0.43887088],0
[0.2711308],0
[0.38295048],1
[0.26096845],0
[0.34209403],0
[0.5841749],1
[0.29722145],0
[0.46276155],0
[0.24808244],0
[0.18649836],0
[0.42586374],0
[0.3874691],1
[0.17178336],0
[0.47012433],1
[0.23891807],0
[0.62543917],1
[0.7745877],1
[0.40181392],0
[0.20749007],1
[0.3261564],1
[0.4324382],0
[0.12296408],0
[0.60797286],0
[0.17578393],0
[0.17932402],0
[0.1733528],0
[0.44832274],1
[0.0428676],0
[0.5443503],0
[0.2553595],1
[0.55816674],1
[0.10029951],0
[0.4192423],1
[0.26933315],0
[0.1440121],0
[0.11087167],0
[0.2344803],0
[0.3447349],0
[0.09122742],0
[0.1591033],1
[0.3300478],0
[0.4291647],1
[0.0484187],0
[0.38849524],0
[0.10638264],0
[0.09422448],0
[0.12195755],1
[0.67333734],1
[0.3343753],1
[0.66321045],1
[0.379545],0
[0.115885],0
[0.3343288],1
[0.5828864],1
[0.07488898],0
[0.39714712],0
[0.03831381],0
[0.12317319],0
[0.50961435],1
[0.32249236],0
[0.45143282],0
[0.05655355],0
[0.5068823],0
[0.6743875],1
[0.34288502],1
[0.532421],1
[0.21242446],1
[0.47487673],0
[0.4992034],1
[0.21460187],0
[0.19120675],1
[0.4450406],1
[0.20845635],0
[0.16278048],1
[0.39490715],0
[0.46740198],1
[0.39171067],0
[0.0028471],0
[0.15942286],0
[0.6808801],1
[0.5927406],0
[0.24025057],0
[0.6921704],1
[0.32671446],0
[0.7221356],1
[0.75212365],1
[0.2206337],0
[0.64711094],0
[0.23929918],1
[0.291808],0
[0.28066936],0
[0.5040955],0
[0.20298892],0
[0.22497006],0
[0.71017283],1
[0.18368316],1
[0.27736917],0
[0.3891726],0
[0.40721136],1
[0.3319004],0
[0.19834311],1
[0.10025239],0
[0.29957223],1
[0.14011817],0
[0.77718836],1
[0.10155015],0
[0.7134978],1
[0.50416523],0
[0.5561287],0
[0.7694552],1
[0.39150476],1
[0.44525132],0
[0.28369957],0
[0.08058798],0
[0.61866677],0
[0.6899732],1
[0.1158751],0
[0.10129917],0
[0.1526635],0
[0.3092171],0
[0.13141842],0
[0.19891287],0
[0.26075083],0
[0.19245467],0
[0.2820462],0
[0.13256772],0
[0.19626461],1
[0.7037858],1
[0.55375105],1
[0.4758237],0
[0.23376119],0
[0.28455803],0
[0.8067481],1
[0.51163894],1
[0.09390064],0
[0.17914967],0
[0.4156341],0
[0.39790812],1
[0.25917238],0
[0.29797864],1
[0.1865869],0
[0.27767086],0
[0.29820207],0
[0.20640321],0
[0.09441704],0
[0.14630146],0
[0.21235009],0
[0.82127213],1
[0.2177676],0
[0.86594194],1
[0.25572473],0
[0.15208104],0
[0.6504743],0
[0.08556128],0
[0.5746641],0
[0.4981009],1
[0.17314278],0
[0.12384886],0
[0.699523],1
[0.8908901],0
[0.24861823],0
[0.27958012],0
[0.2034853],0
[0.6232126],1
[0.2250372],0
[0.36832732],0
[0.67900664],1
[0.43723837],1
[0.8214601],1
[0.30541304],0
[0.81060946],1
[0.66902345],1
[0.34024802],0
[0.05776275],0
[0.787566],0
[0.24545473],0
[0.10742952],0
[0.59243435],1
[0.6179682],1
[0.41367885],0
[0.08175699],1
[0.09867518],0
[0.17742924],1
[0.18790436],0
[0.49088603],0
[0.44192547],1
[0.07106767],0
[0.3183517],0
[0.5162783],0
[0.7090772],1
[0.34909582],0
[0.10373204],0
[0.73659414],0
[0.5046295],0
[0.2794715],0
[0.09788233],0
[0.41851443],0
[0.158664],0
[0.24400157],0
[0.46611777],0
[0.12337036],0
[0.27489507],0
[0.03804088],0
[0.10857127],0
[0.59347034],1
[0.71756613],1
[0.19960216],0
[0.3853728],0
[0.639066],1
[0.59146583],1
[0.4713049],1
[0.3664846],1
[0.8511429],1
[0.6300505],1
[0.3126562],1
[0.6461415],0
[0.6182685],0
[0.04009136],0
[0.30273715],1
[0.17943174],0
[0.76113415],1
[0.0855016],1
[0.08857886],0
[0.19212295],0
[0.35557297],0
[0.06709611],0
[0.09766951],0
[0.221981],0
[0.18953328],0
[0.20724677],0
[0.14496776],0
[0.6824679],1
[0.7526425],1
[0.42583737],0
[0.09578199],0
[0.5149545],1
[0.69782275],1
[0.10550862],0
[0.14944443],1
[0.35981476],0
[0.08574495],0
[0.36761513],1
[0.5352087],1
[0.2938408],0
[0.58280957],1
[0.7728501],0
[0.45218024],1
[0.06311316],0
[0.5893901],0
[0.44392127],1
[0.8166025],1
[0.1113002],0
[0.19678621],0
[0.40895694],0
[0.19783172],0
[0.76115096],1
[0.46359423],0
[0.51274115],1
[0.4142605],0
[0.16115916],0
[0.6230042],0
[0.47889668],0
[0.32791388],0
[0.08030476],0
[0.20617473],0
[0.659763],0
[0.4467749],0
[0.2873721],0
[0.27335462],1
[0.7680753],1
[0.36777315],0
[0.4158372],0
[0.5533645],0
[0.20345998],0
[0.37656063],0
[0.10518458],0
[0.4777253],1
[0.12576918],0
[0.23255599],0
[0.12898405],0
[0.76550364],1
[0.03599337],0
[0.70341885],1
[0.3409281],1
[0.39434642],1
[0.21783023],0
[0.15458287],0
[0.04786903],0
[0.18175516],0
[0.13267145],0
[0.08461851],0
[0.08795495],0
[0.37269226],0
[0.66694593],0
[0.18224588],0
[0.21064824],0
[0.4120239],0
[0.16311616],0
[0.5014127],0
[0.28408757],0
[0.19152234],0
[0.10486355],0
[0.2790394],0
[0.2244249],0
[0.18459581],0
[0.4310907],0
[0.18542814],0
[0.44246793],0
[0.06610046],0
[0.6080117],0
[0.32054615],0
[0.15570557],0
[0.2986046],0
[0.3376666],0
[0.5503442],1
[0.29942212],0
[0.14783406],0
[0.65815806],0
[0.11113466],0
[0.19005676],0
[0.45031306],0
[0.53627247],0
[0.27598667],1
[0.87184423],0
[0.14917019],0
[0.40796956],0
[0.6179488],0
[0.23518951],1
[0.60662365],1
[0.05673994],1
[0.11703079],0
[0.28510904],1
[0.5425517],0
[0.34563246],0
[0.26961097],0
[0.11420383],0
[0.5120507],1
[0.30445763],0
[0.1295821],0
[0.38689628],1
[0.03179199],0
[0.3574062],1
[0.2411757],0
[0.11591865],0
[0.6408441],1
[0.20859586],0
[0.7190496],1
[0.36485177],0
[0.3669146],0
[0.5971115],0
[0.13676876],0
[0.170728],0
[0.20702209],0
[0.84464127],1
[0.28658494],0
[0.14892012],0
[0.23598692],0
