predicted_val,true_val
[0.00101268],1
[0.1643909],1
[0.00721046],0
[0.09156262],1
[0.0010731],0
[0.01317773],0
[0.00473241],0
[0.00058315],0
[0.00169975],0
[0.58701414],0
[0.28509736],0
[0.17586483],1
[0.00168605],0
[0.8557077],1
[0.00428432],0
[0.03534492],1
[0.66702706],0
[0.0026152],1
[0.9411873],1
[0.02135871],0
[0.06643431],1
[0.15480147],1
[0.00895953],0
[0.03438103],0
[0.2927678],1
[0.00635543],0
[0.8992592],1
[0.01895897],1
[0.9967212],1
[0.04006791],0
[0.7940352],0
[0.992819],1
[0.02100495],0
[0.9641668],1
[0.00302587],0
[0.01229094],1
[0.00141918],0
[0.9236616],1
[0.999257],0
[0.04722335],1
[0.06326486],0
[0.3728707],0
[0.97472966],1
[0.01994816],1
[0.11165918],0
[0.00317799],1
[0.00299091],0
[0.9688645],1
[0.51295507],1
[0.00059226],0
[0.00041583],0
[0.62622374],0
[0.11641481],0
[0.11429608],1
[0.26350275],0
[0.02421747],1
[0.48916218],1
[0.25291303],1
[0.6584282],0
[0.9992741],1
[0.00785814],0
[0.9313192],0
[0.30721837],1
[0.831879],1
[0.00891392],0
[0.17535897],0
[0.8579915],0
[0.04903846],0
[0.20498796],1
[0.11955801],0
[0.00180104],0
[0.06995172],0
[0.0077209],1
[0.08368845],1
[0.00249755],0
[0.9997327],1
[0.98813105],1
[0.01154875],0
[0.46234548],1
[0.00424859],0
[0.04102535],0
[0.00334243],0
[0.10965788],1
[0.03831107],1
[0.9696415],1
[0.00498826],0
[0.00439324],1
[0.00156558],1
[0.00486722],1
[0.9529923],1
[0.00123921],0
[0.80619407],1
[0.00954353],0
[0.00881842],0
[0.00678463],0
[0.00372337],0
[0.00551515],0
[0.03324554],0
[0.00060399],0
[0.00311244],0
[0.00434111],0
[0.00012345],0
[0.42228672],0
[0.9997216],1
[0.01213223],0
[0.0010752],0
[0.9741207],1
[0.18472178],0
[0.51400626],1
[0.00012345],0
[0.06320032],0
[0.10648443],0
[0.01326298],0
[0.21606416],1
[0.9331193],1
[0.22562277],1
[0.5027079],1
[0.11096371],0
[0.03980478],0
[0.03175178],0
[0.0866802],0
[0.01063738],1
[0.00058741],0
[0.9986463],1
[0.00129678],0
[0.00388727],0
[0.17889844],0
[0.87909424],1
[0.24728574],0
[0.02903085],0
[0.97628164],1
[0.0862373],0
[0.02877517],1
[0.00030545],0
[0.00077003],0
[0.00155414],0
[0.00892754],0
[0.21303575],0
[0.02958627],1
[0.0040343],1
[0.00027271],0
[0.00012345],0
[0.00155748],0
[0.02130154],0
[0.949998],1
[0.0094786],0
[0.00261197],1
[0.5944066],1
[0.01276336],0
[0.00305537],0
[0.00592637],0
[0.07156748],0
[0.08504573],1
[0.00545335],0
[0.00814384],0
[0.00361083],0
[0.02759065],0
[0.00045986],0
[0.9574549],1
[0.93593735],1
[0.02556412],0
[0.06057136],1
[0.00210076],0
[0.16019171],1
[0.37076497],0
[0.3185054],1
[0.22539192],0
[0.0023651],1
[0.27282333],0
[0.02960293],0
[0.00054639],0
[0.00088074],0
[0.57410425],0
[0.00195088],0
[0.56868404],1
[0.9753685],1
[0.03114975],1
[0.9299616],0
[0.00427897],1
[0.921882],1
[0.61212486],1
[0.99493366],1
[0.00418443],0
[0.00051666],0
[0.75537837],1
[0.00046481],1
[0.9635004],1
[0.91237205],0
[0.00571535],0
[0.0133169],0
[0.9884986],1
[0.9904417],1
[0.00558102],0
[0.13133523],0
[0.00120259],0
[0.8796796],0
[0.02553135],0
[0.03844312],1
[0.99326515],1
[0.2481151],1
[0.99977726],0
[0.00270546],0
[0.5870643],1
[0.0012681],0
[0.00169396],0
[0.00575886],1
[0.47110677],0
[0.00422833],1
[0.01188965],0
[0.00507334],0
[0.03436115],0
[0.32204017],1
[0.01911069],0
[0.0195581],0
[0.06751431],1
[0.00703128],1
[0.00606506],0
[0.03731831],1
[0.00116297],1
[0.91360474],1
[0.0208731],1
[0.1504447],1
[0.6772693],1
[0.03927702],0
[0.00355739],0
[0.7529199],1
[0.9300149],0
[0.00644522],0
[0.14046305],1
[0.6930446],1
[0.00415176],0
[0.01223793],1
[0.00051906],0
[0.68584687],1
[0.00076457],0
[0.98894763],1
[0.20985492],0
[0.00124812],0
[0.01972196],0
[0.25864553],0
[0.06840767],1
[0.9363957],1
[0.00620468],0
[0.00432627],0
[0.04069019],1
[0.00168394],0
[0.89732504],0
[0.9119894],0
[0.4472268],1
[0.00024664],0
[0.99763596],0
[0.05220984],0
[0.44918162],0
[0.01106496],0
[0.09056315],1
[0.0087643],0
[0.8375295],1
[0.00012345],0
[0.00414761],0
[0.15576419],0
[0.00028029],0
[0.73091936],0
[0.01093259],0
[0.03493942],1
[0.7105066],1
[0.12699816],1
[0.00825098],1
[0.09580995],0
[0.02780516],0
[0.10583577],0
[0.9974171],1
[0.6819642],0
[0.9993818],1
[0.8874037],0
[0.00011729],0
[0.0017409],0
[0.0012865],0
[0.07537115],0
[0.9924697],1
[0.2565553],1
[0.7277306],0
[0.95853394],1
[0.9966182],1
[0.00317128],0
[0.04716126],1
[0.447059],1
[0.69031775],0
[0.00528552],0
[0.00248409],0
[0.00063758],1
[0.1660355],1
[0.7620179],1
[0.02358685],0
[0.0030495],0
[0.03048861],1
[0.79160875],1
[0.00031714],0
[0.01067132],0
[0.00417947],0
[0.74388236],0
[0.2877064],1
[0.00929455],1
[0.02171198],0
[0.99870205],1
[0.00097116],0
[0.9989857],1
[0.00039519],0
[0.97839725],1
[0.99806803],1
[0.2618017],0
[0.12972364],0
[0.41741845],0
[0.7642676],0
[0.00441262],0
[0.00708875],0
[0.00045721],0
[0.01248941],1
[0.00960917],0
[0.00064055],0
[0.06944171],1
[0.06902995],1
[0.321934],0
[0.45329252],1
[0.12531038],0
[0.74661344],0
[0.05522794],0
[0.02331139],0
[0.00696102],0
[0.32856265],0
[0.07187694],0
[0.06025587],1
[0.23149303],0
[0.00198246],0
[0.00838072],0
[0.14259177],1
[0.01152519],1
[0.00322995],0
[0.01398253],0
[0.00734242],0
[0.9998708],1
[0.0032358],0
[0.03596206],0
[0.03880389],0
[0.00011998],0
[0.00128635],0
[0.884229],1
[0.00498729],0
[0.9826675],1
[0.03018994],0
[0.0008004],0
[0.5414947],0
[0.08663099],0
[0.04302957],0
[0.03048056],0
[0.00623756],0
[0.0068692],1
[0.00764375],0
[0.98776126],0
[0.99206936],0
[0.8611142],1
[0.00661987],0
[0.0003187],0
[0.04147675],0
[0.00321548],0
[0.00237552],0
[0.00105879],0
[0.00501092],0
[0.07267743],1
[0.00493024],0
[0.34340146],1
[0.00379521],0
[0.9617853],1
[0.03522053],0
[0.02222463],1
[0.16453296],1
[0.00794177],1
[0.00194256],1
[0.5679258],1
[0.9909339],1
[0.00695299],0
[0.00013988],0
[0.00253698],0
[0.01243908],0
[0.00012345],0
[0.28026187],0
[0.00439249],0
[0.6072538],1
[0.00063084],0
[0.00777495],0
[0.9567535],1
[0.9963684],1
[0.02771044],0
[0.4297476],0
[0.00823462],0
[0.9993111],1
[0.00400386],0
[0.02442249],0
[0.12442125],1
[0.32526428],0
[0.22775464],0
[0.00398733],0
[0.00586695],0
[0.00163728],0
[0.08556872],0
[0.853414],0
[0.0079329],0
[0.00227626],0
[0.00432916],0
[0.00018783],0
[0.9830729],1
[0.9767086],1
[0.00212092],1
[0.36308292],0
[0.10753846],0
[0.00526402],0
[0.10520387],0
[0.06978228],1
[0.00430579],0
[0.02121657],0
[0.12172956],1
[0.01987513],0
[0.93939865],0
[0.00503756],0
[0.00301947],0
[0.26172614],0
[0.13522513],1
[0.03637238],0
[0.91919976],1
[0.01909397],0
[0.10133538],1
[0.99849117],1
[0.6037881],0
[0.8745092],1
[0.20638151],1
[0.14327686],0
[0.00207901],0
[0.1452576],0
[0.00066318],0
[0.02171093],0
[0.00653475],0
[0.04873303],1
[0.00084062],0
[0.7362236],0
[0.01468299],1
[0.94527256],1
[0.00714947],0
[0.13696712],1
[0.18797112],0
[0.0068233],0
[0.00349113],0
[0.04185618],0
[0.02902805],0
[0.00050046],0
[0.00980128],1
[0.03597642],0
[0.54658735],1
[0.00025222],0
[0.00390981],0
[0.00080254],0
[0.00227936],0
[0.01201534],1
[0.51153785],1
[0.02771085],1
[0.95546347],1
[0.04476471],0
[0.0009817],0
[0.02264021],1
[0.9934691],1
[0.00120908],0
[0.06132239],0
[0.00124413],0
[0.00123644],0
[0.16470082],1
[0.00954159],0
[0.4852399],0
[0.00157671],0
[0.99847],0
[0.9932821],1
[0.97853243],1
[0.999742],1
[0.00659393],1
[0.54596704],0
[0.91804],1
[0.01215695],0
[0.00179279],1
[0.94587916],1
[0.02465657],0
[0.9612515],1
[0.5585937],0
[0.04773053],1
[0.69287914],0
[0.00012345],0
[0.00828695],0
[0.532681],1
[0.97071934],0
[0.06473675],0
[0.17616747],1
[0.13414636],0
[0.7559563],1
[0.98649466],1
[0.02041164],0
[0.13404381],0
[0.00547202],1
[0.06142623],0
[0.15699819],0
[0.06850838],0
[0.27031508],0
[0.03085364],0
[0.9998665],1
[0.00538611],1
[0.904969],0
[0.01918578],0
[0.856146],1
[0.23138179],0
[0.02528697],1
[0.01158331],0
[0.00563439],1
[0.0398167],0
[0.9586567],1
[0.00146469],0
[0.9984737],1
[0.02278517],0
[0.05309514],0
[0.998268],1
[0.02376692],1
[0.9830899],0
[0.0025485],0
[0.00083627],0
[0.6668146],0
[0.99267757],1
[0.00126374],0
[0.00104836],0
[0.0014287],0
[0.35145578],0
[0.00192437],0
[0.00545244],0
[0.09565111],0
[0.009347],0
[0.5572557],0
[0.00558286],0
[0.7681308],1
[0.15313338],1
[0.18747495],1
[0.0137176],0
[0.00861981],0
[0.00291501],0
[0.91137135],1
[0.00767969],1
[0.00123114],0
[0.00502059],0
[0.01009663],0
[0.02749236],1
[0.00420567],0
[0.09151123],1
[0.00455322],0
[0.02053895],0
[0.00481763],0
[0.00164138],0
[0.00210021],0
[0.00190809],0
[0.00399876],0
[0.85478216],1
[0.00548718],0
[0.99989605],1
[0.03544585],0
[0.00213984],0
[0.3508035],0
[0.00039775],0
[0.06966314],0
[0.0280509],1
[0.00600557],0
[0.04042803],0
[0.2875489],1
[0.42809466],0
[0.00253381],0
[0.24473108],0
[0.00563559],0
[0.7205307],1
[0.02833539],0
[0.02742289],0
[0.4500161],1
[0.07932432],1
[0.49406505],1
[0.02352465],0
[0.7968417],1
[0.78925484],1
[0.0938013],0
[0.0001631],0
[0.92710346],0
[0.01547735],0
[0.00135188],0
[0.32859966],1
[0.23702665],1
[0.0193152],0
[0.00406741],1
[0.00068798],0
[0.01929014],1
[0.00374377],0
[0.9882013],0
[0.03376124],1
[0.00095037],0
[0.00245561],0
[0.07581311],0
[0.31391206],1
[0.13060406],0
[0.00201273],0
[0.29664347],0
[0.05958417],0
[0.0194585],0
[0.00107838],0
[0.665184],0
[0.00397778],0
[0.04778735],0
[0.9003776],0
[0.00153705],0
[0.01628287],0
[0.00024217],0
[0.00615972],0
[0.10806662],1
[0.90485513],1
[0.19476172],0
[0.0151501],0
[0.9870746],1
[0.3273973],1
[0.12161664],1
[0.01564798],1
[0.64701754],1
[0.9900205],1
[0.00905829],1
[0.00669883],0
[0.49063164],0
[0.00032994],0
[0.04124819],1
[0.00819862],0
[0.7113498],1
[0.01394525],1
[0.00470947],0
[0.00256128],0
[0.18582049],0
[0.0004241],0
[0.00143841],0
[0.01231425],0
[0.01869942],0
[0.01133391],0
[0.00133907],0
[0.35396838],1
[0.99435943],1
[0.23035754],0
[0.00157082],0
[0.33634424],1
[0.7610584],1
[0.00413842],0
[0.0021459],1
[0.20999],0
[0.00044939],0
[0.07922937],1
[0.07207098],1
[0.02200339],0
[0.067433],1
[0.7233785],0
[0.22002311],1
[0.00268752],0
[0.1106679],0
[0.9942092],1
[0.99610573],1
[0.00073198],0
[0.01371874],0
[0.14090024],0
[0.00325833],0
[0.7082421],1
[0.02965963],0
[0.02165695],1
[0.9904517],0
[0.00173457],0
[0.03381329],0
[0.09311128],0
[0.10958714],0
[0.00072529],0
[0.01654795],0
[0.28545865],0
[0.03707023],0
[0.02377427],0
[0.00589845],1
[0.9029054],1
[0.9892595],0
[0.03795317],0
[0.32632145],0
[0.06482445],0
[0.00664941],0
[0.00189629],0
[0.25042945],1
[0.00290812],0
[0.03302894],0
[0.00226464],0
[0.999757],1
[0.00082933],0
[0.98576665],1
[0.02199666],1
[0.0041081],1
[0.00535916],0
[0.00534483],0
[0.00265136],0
[0.41135287],0
[0.00639946],0
[0.02125161],0
[0.00428405],0
[0.01639537],0
[0.3932116],0
[0.013938],0
[0.00652196],0
[0.1360319],0
[0.00775646],0
[0.02037064],0
[0.9677635],0
[0.00466763],0
[0.00670282],0
[0.00250665],0
[0.01425063],0
[0.00797674],0
[0.03126774],0
[0.01090729],0
[0.00945824],0
[0.00131786],0
[0.17335294],0
[0.01943006],0
[0.00433686],0
[0.03796153],0
[0.22279055],0
[0.21880461],1
[0.00541735],0
[0.00550567],0
[0.59386736],0
[0.03373487],0
[0.02359564],0
[0.06432649],0
[0.0282562],0
[0.75153774],1
[0.7881615],0
[0.00162642],0
[0.12868477],0
[0.9970534],0
[0.60162365],1
[0.8188734],1
[0.00158516],1
[0.00219766],0
[0.1374725],1
[0.0125758],0
[0.8480182],0
[0.12089516],0
[0.00125454],0
[0.9754936],1
[0.02068287],0
[4.4236414e-05],0
[0.9997347],1
[0.0017009],0
[0.9760429],1
[0.0257786],0
[0.00978869],0
[0.30771828],1
[0.01473174],0
[0.23556587],1
[0.01383739],0
[0.01265072],0
[0.06591946],0
[0.00518566],0
[0.00361241],0
[0.0067873],0
[0.6471047],1
[0.04977299],0
[0.13095896],0
[0.00641089],0
[0.63575035],1
[0.6336095],1
[0.00579014],0
[0.00607694],0
[0.00317427],1
[0.00310029],1
[0.28353345],0
[0.28353345],0
[0.01658456],1
[0.01672042],1
[0.6521157],0
[0.6555671],0
[0.00203848],1
[0.00202543],1
[0.00654107],0
[0.00662045],0
[0.7243526],0
[0.7230677],0
[0.00598626],1
[0.00602973],1
[0.00118767],0
[0.00115308],0
[0.12610151],1
[0.12266618],1
[0.00132148],1
[0.00118459],1
[0.02489488],1
[0.02738202],1
[0.953201],0
[0.95216125],0
[0.9720284],1
[0.9721824],1
[0.01265697],1
[0.01269846],1
[0.05947935],0
[0.05968409],0
[0.61033857],0
[0.6031672],0
[0.08439969],0
[0.0853347],0
[0.76264745],1
[0.7675983],1
[0.82194805],0
[0.8209603],0
[0.0099388],1
[0.01039946],1
[0.71436536],1
[0.900786],0
[0.8999248],0
[0.00169153],0
[0.00163158],0
[0.48679924],0
[0.52906054],0
[0.07011619],0
[0.06937642],0
[0.00511078],0
[0.00506813],0
[0.0802801],0
[0.08013629],0
[0.0006199],0
[0.00061803],0
[0.00821934],0
[0.00820141],0
[0.000109],0
[0.00010786],0
[0.02834306],0
[0.4595976],1
[0.4610561],1
[0.03038062],0
[0.02884433],0
[0.01108556],1
[0.01093791],1
[0.04292507],1
[0.04311447],1
[0.88969284],1
[0.05365078],0
[0.05123169],0
[0.30755037],0
[0.3081159],0
[0.88605714],1
[0.97632706],0
[0.97551185],0
[0.9788173],1
[0.9788173],1
[0.01566544],1
[0.01559976],1
[0.15591073],1
[0.15373938],1
[0.00710431],1
[0.00363763],1
[0.21905443],0
[0.21085924],0
[0.977774],1
[0.9775599],1
[0.75513047],0
[0.62682086],0
[0.4079901],1
[0.39718825],1
[0.01015839],0
[0.01061084],0
[0.00361011],0
[0.0036099],0
[0.00365794],1
[0.00369154],1
[0.01121705],0
[0.01115195],0
[0.00786591],1
[0.0078078],1
[0.01008166],0
[0.0101122],0
[0.9932775],0
[0.9933217],0
[0.00136672],0
[0.00140422],0
[0.00425421],0
[0.0044418],0
[0.02323581],0
[0.02302267],0
[0.00081785],0
[0.01667664],0
[0.00262294],0
[0.00222122],0
[0.00127598],0
[0.00128577],0
[0.00068928],0
[0.00069348],0
[0.01641639],0
[0.0148444],0
[0.00140125],1
[0.00138082],1
[0.02173842],1
[0.02177503],1
[0.9504842],0
[0.95064056],0
[0.00878231],0
[0.00867176],0
[0.23681313],0
[0.24010487],0
[0.00210514],0
[0.00213318],0
[0.03363404],0
[0.03343968],0
[0.049808],1
[0.04958353],1
[0.0006831],0
[0.00070578],0
[0.03113076],0
[0.03111627],0
[0.0223454],0
[0.0227519],0
[0.00521705],1
[0.00518986],1
[0.81305146],0
[0.8230085],0
[0.48046294],1
[0.4751567],1
[0.00581902],0
[0.00609321],0
[0.00477417],0
[0.00476468],0
[0.94449574],1
[0.00291723],1
[0.00284574],1
[0.19779617],0
[0.19682044],0
[0.96676385],0
[0.9672486],0
[0.00273034],0
[0.00302447],0
[0.00928796],0
[0.00830566],0
[0.08396355],0
[0.08530374],0
[0.00163323],0
[0.00184113],0
[0.9305292],1
[0.93339807],1
[0.00012345],0
[0.02976863],1
[0.02968522],1
[0.01169923],0
[0.01351604],0
[0.09106664],0
[0.09001686],0
[0.56495225],0
[0.56761146],0
[0.2515173],0
[0.24986596],0
[0.00056308],0
[0.00057538],0
[0.7789023],0
[0.77233714],0
[0.48163855],0
[0.43366286],0
[0.00311203],0
[0.00253062],0
[0.77687],1
[0.7793753],1
[0.00614429],0
[0.00615018],0
[0.00020293],0
[0.98431104],1
[0.98433846],1
[0.9999006],1
[0.9999025],1
[0.00920954],0
[0.00920603],0
[0.001466],1
[0.45002273],1
[0.43516573],1
[0.00023895],0
[0.00024734],0
[0.00023457],0
[0.00023277],0
[0.31474575],1
[0.31747624],1
[0.0011751],0
[0.00090951],0
[0.8014767],0
[0.7959725],0
[0.00386355],0
[0.00380264],0
[0.00194235],0
[0.00188586],0
[0.00431024],0
[0.00458629],0
[0.00163942],0
[0.00164881],0
[0.00703445],0
[0.00690077],0
[0.424172],1
[0.42638543],1
[0.11183336],1
[0.11371463],1
[0.1295362],1
[0.1277412],1
[0.65314245],0
[0.66497767],0
[0.9254567],1
[0.92576456],1
[0.00136317],0
[0.00136423],0
[0.28243846],0
[0.30480134],0
[0.00219422],0
[0.00153354],0
[0.48391178],0
[0.5009951],0
[0.00528078],1
[0.00528056],1
[0.99388015],1
[0.99406165],1
[0.39354566],0
[0.39312056],0
[0.7536136],0
[0.75024945],0
[0.00098804],1
[0.00094782],1
[0.16521208],1
[0.16361576],1
[0.0072908],0
[0.00718141],0
[0.09156262],1
[0.09240136],1
[0.00106589],0
[0.00106712],0
[0.01375486],0
[0.01284569],0
[0.00474929],0
[0.00547277],0
[0.00070974],0
[0.00066216],0
[0.00166343],0
[0.00172679],0
[0.58701414],0
[0.58701414],0
[0.2851483],0
[0.28516698],0
[0.1769939],1
[0.17441052],1
[0.00168605],0
[0.00169189],0
[0.8557077],1
[0.8557077],1
[0.00384527],0
[0.00388702],0
[0.03589263],1
[0.03614362],1
[0.66702706],0
[0.66702706],0
[0.00260578],1
[0.00258661],1
[0.9408798],1
[0.94301194],1
[0.02137179],0
[0.02130663],0
[0.06643431],1
[0.16019106],1
[0.1581375],1
[0.01378501],0
[0.01527669],0
[0.03990828],0
[0.04003857],0
[0.31343043],1
[0.32881388],1
[0.00632347],0
[0.00632329],0
[0.81864756],1
[0.85916686],1
[0.01579959],1
[0.02134309],1
[0.9968972],1
[0.9968977],1
[0.03983906],0
[0.03995216],0
[0.7892578],0
[0.7914028],0
[0.9926651],1
[0.99271315],1
[0.02159513],0
[0.01850345],0
[0.9646699],1
[0.9647384],1
[0.00315284],0
[0.00250991],0
[0.01227141],1
[0.01237182],1
[0.9236062],1
[0.92330164],1
[0.99907565],0
[0.99907565],0
[0.04705971],1
[0.04655152],1
[0.06374924],0
[0.06278998],0
[0.37874132],0
[0.3815866],0
[0.9747971],1
[0.9751007],1
[0.01970663],1
[0.01904216],1
[0.11506642],0
[0.1099114],0
[0.00325794],1
[0.00323666],1
[0.0029309],0
[0.00289518],0
[0.9512233],1
[0.94818145],1
[0.5134964],1
[0.5112157],1
[0.00059243],0
[0.00059226],0
[0.00041583],0
[0.00040369],0
[0.62622374],0
[0.62717104],0
[0.11596842],0
[0.11484393],0
[0.11324682],1
[0.11415868],1
[0.2618426],0
[0.25996315],0
[0.02423479],1
[0.02423407],1
[0.489063],1
[0.48883763],1
[0.2520606],1
[0.2454875],1
[0.6351504],0
[0.66379875],0
[0.99922633],1
[0.9992348],1
[0.00768025],0
[0.00781255],0
[0.93232423],0
[0.93519944],0
[0.30721837],1
[0.83453715],1
[0.8336778],1
[0.00896753],0
[0.0089027],0
[0.17544228],0
[0.17510039],0
[0.75886506],0
[0.75724816],0
[0.04873286],0
[0.04861556],0
[0.2062872],1
[0.203641],1
[0.0870796],0
[0.08612841],0
[0.00187056],0
[0.00180433],0
[0.04202217],0
[0.06062565],0
[0.00769712],1
[0.0077209],1
[0.08254597],1
[0.08344655],1
[0.00245795],0
[0.00234304],0
[0.9997327],1
[0.9997315],1
[0.98813105],1
[0.98813105],1
[0.01162715],0
[0.01160885],0
[0.48811126],1
[0.47453743],1
[0.00419135],0
[0.00424236],0
[0.04093809],0
[0.04079605],0
[0.0034949],0
[0.00299414],0
[0.11181137],1
[0.10848299],1
[0.03784801],1
[0.03945662],1
[0.96983194],1
[0.9696185],1
[0.00480977],0
[0.00481253],0
[0.00432104],1
[0.00428048],1
[0.00156558],1
[0.0048789],1
[0.00480528],1
[0.9532022],1
[0.9531581],1
[0.0012659],0
[0.0012068],0
[0.8025973],1
[0.8206115],1
[0.00954353],0
[0.00954353],0
[0.00840781],0
[0.00817251],0
[0.00674723],0
[0.00688291],0
[0.00319676],0
[0.00343793],0
[0.00551515],0
[0.00550292],0
[0.03324542],0
[0.03278374],0
[0.00060455],0
[0.00060482],0
[0.00301991],0
[0.00299666],0
[0.00442351],0
[0.00442898],0
[0.00012345],0
[0.42228672],0
[0.42228672],0
[0.9997229],1
[0.9997247],1
[0.01210351],0
[0.0120375],0
[0.0010673],0
[0.00107331],0
[0.97441614],1
[0.9742691],1
[0.18196367],0
[0.18186602],0
[0.5139014],1
[0.5130647],1
[0.00012345],0
[0.06693816],0
[0.06001813],0
[0.1060117],0
[0.10574806],0
[0.01320176],0
[0.01313771],0
[0.220365],1
[0.22681135],1
[0.93417233],1
[0.9368913],1
[0.22413866],1
[0.22482999],1
[0.52109843],1
[0.4876671],1
[0.11211292],0
[0.11139308],0
[0.03149606],0
[0.03445595],0
[0.02497882],0
[0.01909725],0
[0.08707755],0
[0.08692846],0
[0.01072304],1
[0.01065177],1
[0.00060582],0
[0.00063477],0
[0.9989286],1
[0.99889743],1
[0.00129543],0
[0.00129792],0
[0.00388727],0
[0.17889844],0
[0.8776556],1
[0.87854254],1
[0.26723278],0
[0.27245447],0
[0.02725572],0
[0.03158835],0
[0.97628164],1
[0.9761234],1
[0.08611923],0
[0.08629774],0
[0.03261904],1
[0.03129664],1
[0.00025925],0
[0.00022258],0
[0.00076308],0
[0.00078272],0
[0.00157754],0
[0.00156748],0
[0.00872403],0
[0.00876692],0
[0.23168987],0
[0.22537361],0
[0.02915638],1
[0.02928147],1
[0.00408126],1
[0.00410152],1
[0.00026394],0
[0.00030258],0
[0.00012345],0
[0.00156975],0
[0.00155599],0
[0.02111805],0
[0.02132867],0
[0.94930345],1
[0.94906604],1
[0.00838164],0
[0.00878348],0
[0.00258802],1
[0.00262539],1
[0.6173161],1
[0.60004324],1
[0.01277584],0
[0.01279461],0
[0.00304568],0
[0.00294965],0
[0.00566366],0
[0.00560582],0
[0.07153479],0
[0.0715087],0
[0.08496621],1
[0.08575037],1
[0.00545494],0
[0.00548799],0
[0.00788645],0
[0.00790028],0
[0.00354534],0
[0.00388425],0
[0.02759065],0
[0.02743805],0
[0.00046444],0
[0.00042567],0
[0.95785373],1
[0.9571262],1
[0.9302523],1
[0.9369041],1
[0.02775354],0
[0.03476734],0
[0.06057136],1
[0.06007727],1
[0.00210132],0
[0.00210335],0
[0.15955214],1
[0.1604538],1
[0.37187272],0
[0.37343252],0
[0.3185054],1
[0.31870747],1
[0.22614007],0
[0.22963467],0
[0.00235261],1
[0.00236525],1
[0.27416873],0
[0.27284905],0
[0.02907745],0
[0.02974219],0
[0.00045689],0
[0.00055253],0
[0.00088074],0
[0.00087162],0
[0.5772375],0
[0.57913536],0
[0.00195876],0
[0.00195319],0
[0.4834051],1
[0.4834051],1
[0.975414],1
[0.9753685],1
[0.03114975],1
[0.9253365],0
[0.9259072],0
[0.00442561],1
[0.00444563],1
[0.92234105],1
[0.92275655],1
[0.4370661],1
[0.44317952],1
[0.994936],1
[0.9948691],1
[0.00418443],0
[0.00052109],0
[0.0005121],0
[0.7553008],1
[0.7559119],1
[0.00041419],1
[0.00039222],1
[0.9635004],1
[0.9625213],1
[0.9135755],0
[0.92657524],0
[0.00583755],0
[0.00579488],0
[0.01340505],0
[0.01334284],0
[0.98876697],1
[0.9886149],1
[0.9904417],1
[0.9904417],1
[0.00554523],0
[0.0055892],0
[0.1309779],0
[0.1303016],0
[0.00121177],0
[0.00121783],0
[0.8796796],0
[0.8796796],0
[0.02375046],0
[0.01961003],0
[0.03898985],1
[0.03662981],1
[0.99326515],1
[0.99326515],1
[0.28992933],1
[0.28882012],1
[0.999782],0
[0.99977714],0
[0.00270546],0
[0.00273838],0
[0.6113031],1
[0.5649879],1
[0.00115215],0
[0.00110039],0
[0.00164741],0
