predicted_test,true_test
[0.2908765],1
[0.28032404],0
[0.07043353],0
[0.3575542],0
[0.3629793],0
[0.7121222],1
[0.23122957],1
[0.5300375],1
[0.04030094],0
[0.13223997],0
[0.28066844],0
[0.09478179],0
[0.6485572],1
[0.29891628],0
[0.07125989],0
[0.17949581],0
[0.05756173],1
[0.06042668],0
[0.6125846],1
[0.32909295],0
[0.12090993],1
[0.29028732],0
[0.1085096],0
[0.17070794],0
[0.15439868],0
[0.30744517],1
[0.42535484],1
[0.48260152],1
[0.13992596],0
[0.15252239],0
[0.14985847],1
[0.56402767],0
[0.42947727],0
[0.07506758],0
[0.43172348],0
[0.41740733],0
[0.11306819],1
[0.19734737],0
[0.13696438],0
[0.17355359],0
[0.61278075],1
[0.63636214],1
[0.07988152],1
[0.12872508],0
[0.20054054],0
[0.0927166],0
[0.14420092],0
[0.17603803],1
[0.06815168],0
[0.56977695],0
[0.17239547],0
[0.09636718],0
[0.09320152],0
[0.19692886],0
[0.72339666],1
[0.08606285],0
[0.31190223],0
[0.13021454],0
[0.13814884],0
[0.25530216],1
[0.14751488],0
[0.24469978],1
[0.07968861],0
[0.13277036],0
[0.3930238],1
[0.6585534],1
[0.18866524],0
[0.09438324],0
[0.510145],0
[0.31540495],0
[0.23125857],0
[0.53553003],1
[0.12460333],0
[0.13584843],1
[0.22827476],0
[0.51944745],0
[0.09524333],0
[0.6802624],0
[0.15975592],0
[0.11403847],0
[0.27748817],1
[0.09998003],0
[0.07801053],0
[0.09957865],0
[0.46731114],0
[0.5985988],1
[0.3069837],1
[0.41687238],0
[0.16975069],0
[0.12637344],1
[0.20316148],0
[0.21258447],0
[0.4461629],0
[0.68021846],1
[0.39952087],0
[0.08063269],0
[0.16739658],0
[0.12351853],0
[0.47448373],1
[0.63613296],1
[0.17013893],0
[0.29696155],0
[0.1807881],0
[0.2271421],0
[0.46953595],0
[0.12449607],0
[0.10839096],0
[0.12571633],0
[0.17825627],0
[0.24002814],0
[0.6373956],0
[0.06948361],0
[0.29195988],0
[0.29475123],1
[0.15391034],0
[0.10161451],0
[0.50986373],0
[0.14024192],0
[0.3041876],1
[0.28847924],0
[0.08142859],0
[0.63762665],1
[0.39174235],0
[0.6927756],1
[0.11783317],1
[0.58410716],1
[0.08029243],0
[0.21392566],0
[0.07022989],0
[0.08130962],0
[0.25669277],1
[0.12444291],0
[0.17402118],1
[0.50781024],0
[0.08742908],0
[0.11246195],0
[0.18805385],0
[0.08854041],0
[0.14372507],0
[0.0995658],0
[0.11999145],0
[0.20560017],0
[0.5241488],1
[0.38263786],1
[0.26229382],0
[0.1273404],0
[0.06951144],0
[0.1999954],0
[0.14179292],0
[0.2960685],0
[0.6512148],0
[0.2993567],1
[0.11979264],0
[0.12920344],1
[0.16359663],1
[0.6250249],0
[0.16998199],0
[0.09609413],0
[0.4720925],0
[0.18181932],0
[0.16660702],0
[0.1264208],0
[0.48798332],0
[0.12986287],0
[0.10594442],0
[0.18044546],0
[0.2668705],0
[0.28007138],1
[0.09630555],0
[0.39049378],0
[0.56908333],1
[0.11780906],0
[0.22582],0
[0.16230741],0
[0.46737263],0
[0.09476247],0
[0.5453186],0
[0.213577],0
[0.15507415],0
[0.3395095],0
[0.26152843],0
[0.08097664],0
[0.44236574],1
[0.23404178],0
[0.1659689],0
[0.3455491],0
[0.23405987],1
[0.39660725],0
[0.36144027],1
[0.48625138],1
[0.06377622],0
[0.09377494],0
[0.08241948],0
[0.5925085],1
[0.2678072],1
[0.62629443],1
[0.2177198],0
[0.17150798],1
[0.17737582],0
[0.6457276],1
[0.15590158],0
[0.33169615],0
[0.50197655],0
[0.2557702],0
[0.21315852],1
[0.4734568],1
[0.15639555],0
[0.15432385],0
[0.12758714],0
[0.11899883],0
[0.0876472],0
[0.36854225],1
[0.11879176],0
[0.39326885],0
[0.20376843],0
[0.15712881],0
[0.41420412],0
[0.3537674],0
[0.18401343],1
[0.3783738],0
[0.37413427],0
[0.4178817],0
[0.23257765],0
[0.13313079],0
[0.16996005],0
[0.11327344],0
[0.12271774],0
[0.3859894],0
[0.2982859],0
[0.12272391],0
[0.5557755],1
[0.12112516],1
[0.09371498],0
[0.6377405],1
[0.12403375],0
[0.15346414],0
[0.44367135],1
[0.12059551],0
[0.1527413],0
