predicted_test,true_test
[0.24185903],1
[0.2618375],0
[0.2724228],0
[0.5862234],1
[0.34500548],1
[0.53804636],1
[0.11163137],0
[0.24534585],0
[0.99376374],1
[0.19349667],0
[0.2245027],0
[0.9967949],1
[0.27353734],0
[0.34809166],0
[0.808093],1
[0.81917375],0
[0.25804928],1
[0.16897556],0
[0.0003823],0
[0.5932832],0
[0.30766487],0
[0.99119323],1
[0.85228264],1
[0.99871206],1
[9.57504e-10],0
[0.17278123],0
[0.77199954],0
[1.6625241e-05],0
[0.48636046],1
[0.24896811],0
[0.09153234],0
[0.5372731],0
[0.99597037],1
[0.21964896],0
[0.55307966],1
[0.3438489],0
[0.19208765],1
[0.5094974],0
[0.739772],0
[0.26030764],0
[0.2918907],0
[0.3155155],1
[0.8643824],1
[0.5341961],1
[0.5173144],0
[0.2635795],0
[0.6058415],1
[0.6375816],0
[0.00301731],0
[0.00097634],0
[0.9977239],0
[0.93022025],0
[0.26583064],1
[0.12558255],0
[0.20158659],0
[0.24486627],0
[0.5707495],1
[0.99951863],1
[0.20718673],1
[0.35342878],0
[0.1622882],0
[0.274167],0
[0.08785892],0
[0.49804708],1
[0.19032057],0
[0.9273797],0
[0.33745894],0
[0.37696093],0
[0.23819675],0
[0.2623413],0
[0.6473204],1
[0.19207531],0
[0.29870242],0
[0.67887354],0
[0.07673096],0
[0.29175925],1
[0.91529167],0
[1.1168971e-05],1
[0.12257443],0
[0.2091957],0
[0.98522866],1
[0.9924272],1
[0.0137897],0
[0.26158163],0
[0.9752436],0
[0.875265],0
[0.31816238],0
[0.999895],1
[0.028197],0
[0.09554339],1
[0.55288374],0
[0.9732818],0
[0.02647895],0
[0.78045845],0
[0.24183935],0
[0.9553591],0
[0.4394082],1
[0.3729587],0
[0.0206686],0
[0.41856718],0
[0.5765422],0
[0.9829767],1
[0.9548741],1
[0.9832255],0
[0.99381495],0
[0.02245434],1
[0.21823569],0
[0.21805176],0
[0.70918566],0
[0.99997795],1
[0.1477225],0
[0.00375292],0
[0.08708693],0
[0.27197766],0
[0.44167772],1
[0.99110985],1
[0.2430638],0
[0.8419466],0
[0.36352226],0
[0.76483107],0
[0.5567787],0
[0.28705558],0
[0.18053134],0
[0.21761227],0
[0.30918887],0
[0.348896],0
[0.8842413],0
[0.22292778],0
[0.9951088],0
[0.49875593],1
[0.27306974],0
[0.20025836],0
[0.48866722],0
[0.09329408],0
[0.2360225],1
[0.8471609],0
[0.01199011],0
[0.9595362],1
[0.5484653],0
[0.9997123],1
[0.00842407],1
[0.4229429],1
[0.26483336],0
[0.6149217],0
[5.746243e-07],0
[0.59171855],0
[0.4053079],1
[0.39025384],0
[0.33905354],1
[0.99724823],0
[0.00060981],0
[0.43195397],0
[0.4008652],0
[0.9111341],0
[0.00023516],0
[0.5514796],0
[0.0292721],0
[0.30714232],0
[0.99342185],1
[0.9378042],1
[0.36268],0
[0.1990142],0
[0.01759041],0
[0.39992708],0
[0.26654556],0
[0.4642609],0
[0.988316],0
[0.9525351],1
[0.27330467],0
[0.23102468],1
[0.2585923],1
[0.9986242],0
[0.24984334],0
[0.23210299],0
[0.1294917],0
[0.9896319],0
[0.14362346],0
[0.9833929],0
[0.99048084],0
[0.5515435],0
[0.06318614],0
[0.5992773],0
[0.9008084],0
[0.76350737],1
[0.22314723],0
[0.4088077],0
[0.581917],1
[0.28590095],0
[0.3361937],0
[0.03227936],0
[0.9923264],0
[0.105098],0
[0.77729374],0
[0.46915445],0
[0.25186977],0
[0.9151426],0
[0.99012214],0
[0.21021412],0
[0.32121497],1
[0.3017223],0
[0.4607422],0
[0.5005501],0
[0.3393435],1
[0.9348953],0
[0.9509781],1
[0.07039736],1
[0.27787936],0
[0.10029339],0
[0.24959469],0
[0.5425152],1
[0.6780459],1
[0.9994993],1
[0.20664719],0
[0.39076468],1
[0.80917275],0
[0.99761945],1
[0.01962388],0
[0.8175664],0
[0.97421604],0
[0.37500513],0
[0.85630345],1
[0.90078616],1
[0.03626822],0
[0.17828034],0
[0.7673015],0
[0.24917442],0
[6.571245e-05],0
[0.5403244],1
[0.05602413],0
[0.42778435],0
[0.22931477],0
[0.341223],0
[0.71043134],0
[0.6458773],0
[0.4167636],1
[0.49919966],0
[0.33061796],0
[0.71223056],0
[0.20260909],0
[0.4039362],0
[0.7805691],0
[0.24853659],0
[0.9772329],0
[0.30611348],0
[0.83698964],0
[0.608029],0
[0.79226935],1
[7.759339e-07],1
[0.2368466],0
[0.25377184],1
[0.27051643],0
[0.07393691],0
[0.27199367],1
[0.07607488],0
[0.63751745],0
