predicted_val,true_val
[0.5514176],1
[0.19412808],0
[0.25683743],0
[0.15676832],0
[0.23482509],1
[0.6912623],1
[0.15566649],0
[0.8165187],1
[0.57058066],1
[0.33790445],0
[0.82054836],1
[0.18003085],0
[0.44605213],0
[0.12419383],0
[0.26752818],1
[0.2734218],1
[0.5907091],1
[0.31931472],0
[0.30447257],1
[0.21397547],1
[0.34724784],1
[0.8833249],1
[0.12980159],0
[0.33935997],1
[0.18306278],0
[0.3717374],0
[0.1489885],0
[0.22703724],0
[0.29548144],0
[0.59147274],0
[0.1709409],0
[0.22434431],0
[0.22360659],0
[0.08685309],0
[0.401654],0
[0.8069299],1
[0.34467593],0
[0.12249093],0
[0.7563925],1
[0.6829398],0
[0.68792486],1
[0.08685309],0
[0.10002226],0
[0.54958093],0
[0.36042285],0
[0.6130169],1
[0.42590865],1
[0.6353167],1
[0.8878445],1
[0.38035575],0
[0.3732206],0
[0.2829747],0
[0.3966273],0
[0.31772733],1
[0.17269775],0
[0.902822],1
[0.17309277],0
[0.23904483],0
[0.2463069],0
[0.7416636],1
[0.1311069],0
[0.52529],0
[0.6126097],1
[0.48514292],0
[0.6057165],1
[0.10429846],0
[0.12520908],0
[0.23057485],0
[0.38773015],0
[0.60919917],0
[0.42280492],1
[0.33424127],1
[0.10466173],0
[0.08685309],0
[0.15876955],0
[0.28877378],0
[0.4745842],1
[0.3360683],0
[0.1295065],1
[0.25107232],1
[0.24889909],0
[0.01900822],0
[0.23877019],0
[0.44732764],0
[0.5398286],1
[0.22672254],0
[0.35009688],0
[0.20228063],0
[0.5289441],0
[0.11900775],0
[0.7513365],1
[0.7437571],1
[0.37396678],0
[0.677014],1
[0.17084727],0
[0.31441998],1
[0.6873555],0
[0.70933115],1
[0.4859815],0
[0.23811747],1
[0.71071553],0
[0.44045803],0
[0.09783326],0
[0.14677614],0
[0.36421078],0
[0.24490295],0
[0.365802],1
[0.6490971],1
[0.49226886],1
[0.40976855],0
[0.23833613],1
[0.7022408],1
[0.5180028],1
[0.7268081],1
[0.30639675],0
[0.07766898],0
[0.37776604],1
[0.12069984],1
[0.7867372],1
[0.71041757],0
[0.06559657],0
[0.36282036],0
[0.67710215],1
[0.6788922],1
[0.25421253],0
[0.87825733],0
[0.201],0
[0.52445054],0
[0.4272568],0
[0.41616344],1
[0.7783722],1
[0.56592345],1
[0.7871771],0
[0.19500318],0
[0.5869133],1
[0.15224388],0
[0.24856897],0
[0.32682043],1
[0.25184175],0
[0.244368],1
[0.27493742],0
[0.21423914],0
[0.67469734],0
[0.54352367],1
[0.46675077],0
[0.36594352],0
[0.148336],1
[0.27718666],1
[0.21264656],0
[0.31984943],1
[0.11818247],1
[0.41564748],1
[0.29630327],1
[0.2949695],1
[0.76641774],1
[0.2399543],0
[0.11025506],0
[0.7593058],1
[0.5613147],0
[0.38761955],0
[0.6401897],1
[0.5379836],1
[0.24781345],0
[0.40938747],1
[0.14254119],0
[0.39736104],1
[0.14387427],0
[0.8768628],1
[0.58023113],0
[0.20625645],0
[0.21922287],0
[0.23090208],0
[0.6164409],1
[0.41293055],1
[0.1978296],0
[0.522434],0
[0.40718782],1
[0.08675987],0
[0.43649635],0
[0.66240805],0
[0.61406285],1
[0.10738984],0
[0.6433043],0
[0.25965852],0
[0.6116983],0
[0.46838328],0
[0.4706799],1
[0.33387676],0
[0.29505184],1
[0.08685309],0
[0.29561293],0
[0.7716621],0
[0.10922328],0
[0.3573186],0
[0.22713953],0
[0.27738643],1
[0.665085],1
[0.40477306],1
[0.03655441],1
[0.36876932],0
[0.32475308],0
[0.33009708],0
[0.7403144],1
[0.28441113],0
[0.82573086],1
[0.39809883],0
[0.03779778],0
[0.28588957],0
[0.22553426],0
[0.3270867],0
[0.750655],1
[0.16436219],1
[0.4902817],0
[0.77258295],1
[0.8182076],1
[0.18406028],0
[0.71308446],1
[0.7828396],1
[0.75612295],0
[0.13127802],0
[0.1781092],0
[0.22269543],1
[0.52247965],1
[0.2055721],1
[0.26581976],0
[0.07164551],0
[0.13176219],1
[0.89224166],1
[0.06298243],0
[0.33683643],0
[0.20899417],0
[0.24694107],0
[0.69582564],1
[0.31860748],1
[0.3854993],0
[0.5305256],1
[0.01235984],0
[0.825097],1
[0.13900185],0
[0.7601593],1
[0.87087005],1
[0.4538568],0
[0.29397282],0
[0.29406536],0
[0.4133316],0
[0.23368546],0
[0.20455408],0
[0.12487073],0
[0.27882946],1
[0.21629882],0
[0.14137393],0
[0.3750504],1
[0.46854967],1
[0.69395286],0
[0.91305095],1
[0.59017414],0
[0.1789291],0
[0.18400668],0
[0.24085799],0
[0.21445827],0
[0.20343342],0
[0.38804272],0
[0.6379407],1
[0.58846],0
[0.28679052],0
[0.39760202],0
[0.6950256],1
[0.31822655],1
[0.27929854],0
[0.4195358],0
[0.12163541],0
[0.5577693],1
[0.09819779],0
[0.12801227],0
[0.42199466],0
[0.08377601],0
[0.18136477],0
[0.37654805],1
[0.26929396],0
[0.52601016],1
[0.5038108],0
[0.15721194],0
[0.14741577],0
[0.3509199],0
[0.3827739],0
[0.26968554],0
[0.225112],0
[0.23087326],1
[0.19190422],0
[0.24716878],0
[0.6233317],0
[0.9232956],1
[0.12333898],0
[0.06145304],0
[0.6733876],0
[0.22313188],0
[0.22352645],0
[0.17008366],0
[0.21441299],0
[0.66895473],1
[0.2761962],0
[0.7370114],1
[0.0579197],0
[0.52944934],1
[0.30750296],0
[0.46745187],1
[0.52593565],1
[0.29302418],1
[0.15507342],1
[0.6917538],1
[0.6286912],1
[0.24340363],0
[0.09528219],0
[0.19425304],0
[0.5237893],0
[0.08685309],0
[0.6837108],0
[0.33498353],0
[0.5884223],1
[0.1504965],0
[0.25172877],0
[0.7475064],1
[0.578339],1
[0.385458],0
[0.5610588],0
[0.36372575],0
[0.88651377],1
[0.24526273],0
[0.36475748],0
[0.5938645],1
[0.551348],0
[0.76367426],0
[0.18917978],0
[0.30983466],0
[0.15200387],0
[0.5685801],0
[0.48937455],0
[0.29928684],0
[0.154902],0
[0.1164792],0
[0.13103898],0
[0.6916442],1
[0.6882911],1
[0.2445526],1
[0.11042912],0
[0.47267327],0
[0.26433793],0
[0.2501255],0
[0.26147756],1
[0.21440707],0
[0.17537077],0
[0.713373],1
[0.4876467],0
[0.26724353],0
[0.29485387],0
[0.24660087],0
[0.41851318],0
[0.43465552],1
[0.28120586],0
[0.6389436],1
[0.45242986],0
[0.7117188],1
[0.83343464],1
[0.6604755],0
[0.1651491],1
[0.3387771],1
[0.44346374],0
[0.21045774],0
[0.6051497],0
[0.16419351],0
[0.20611212],0
[0.28762868],0
[0.5026219],1
[0.17503093],0
[0.7713638],0
[0.28675023],1
[0.8450672],1
[0.18210429],0
[0.4437952],1
[0.42932567],0
[0.23570289],0
[0.17620403],0
[0.40168035],0
[0.4140802],0
[0.13470364],0
[0.31251588],1
[0.51248306],0
[0.3240912],1
[0.09919843],0
[0.34832326],0
[0.21641497],0
[0.21115792],0
[0.12094885],1
[0.7592218],1
[0.4467358],1
[0.6577457],1
[0.5265835],0
[0.19546776],0
[0.43337816],1
[0.6832949],1
[0.00626476],0
[0.4913089],0
[0.16989857],0
[0.18040018],0
[0.55256194],1
[0.2713701],0
[0.665456],0
[0.18652393],0
[0.62684387],0
[0.72270983],1
[0.62869275],1
[0.67244035],1
[0.25826803],1
[0.56787586],0
[0.76359606],1
[0.1849461],0
[0.2265465],1
[0.6749333],1
[0.15362675],0
[0.5215623],1
[0.5333084],0
[0.546924],1
[0.39561856],0
[0.08685309],0
[0.15236355],0
[0.5621246],1
[0.643825],0
[0.08298544],0
[0.6900456],1
[0.36877093],0
[0.7830155],1
[0.72390616],1
[0.33267432],0
[0.68124455],0
[0.29380748],1
[0.38548458],0
[0.32662722],0
[0.6318338],0
[0.31442353],0
[0.25100297],0
[0.72877663],1
[0.25907123],1
[0.4771005],0
[0.40654022],0
[0.5225929],1
[0.4509058],0
[0.31287932],1
[0.10485258],0
[0.3320523],1
[0.15525429],0
[0.7769295],1
[0.21172114],0
[0.83565056],1
[0.47152245],0
[0.6563768],0
[0.8132439],1
[0.4257363],1
[0.5166355],0
[0.26375574],0
[0.05564594],0
[0.66018885],0
[0.6332609],1
[0.18436396],0
[0.14958386],0
[0.18897916],0
[0.34653017],0
[0.29101855],0
[0.2453728],0
[0.3579794],0
[0.25213784],0
[0.31781635],0
[0.21864319],0
[0.24568279],1
[0.59927726],1
[0.48778594],1
[0.4381686],0
[0.2932133],0
[0.30260748],0
[0.7993217],1
[0.3932181],1
[0.16779669],0
[0.22607976],0
[0.4096048],0
[0.4599073],1
[0.2830621],0
[0.43684155],1
[0.31454006],0
[0.42790213],0
[0.3528535],0
[0.2483555],0
[0.07583842],0
[0.1568495],0
[0.32449996],0
[0.8863961],1
[0.3182456],0
[0.90926105],1
[0.34242997],0
[0.28999916],0
[0.73044115],0
[0.13247102],0
[0.4899849],0
[0.5078545],1
[0.26750475],0
[0.13172446],0
[0.65411603],1
[0.8671804],0
[0.27174014],0
[0.40102646],0
[0.2600638],0
[0.68061477],1
[0.22387575],0
[0.44413808],0
[0.75257397],1
[0.5125245],1
[0.7827503],1
[0.39201683],0
[0.8915422],1
[0.60582674],1
[0.5226732],0
[0.09818295],0
[0.93052524],0
[0.21661468],0
[0.17796135],0
[0.53237784],1
[0.6931224],1
[0.44642255],0
[0.05472669],1
[0.1700847],0
[0.25862405],1
[0.22455542],0
[0.6507326],0
[0.420627],1
[0.14411972],0
[0.27778167],0
[0.58823323],0
[0.6781141],1
[0.40416858],0
[0.21560085],0
[0.6572728],0
[0.5967452],0
[0.30721366],0
[0.15928558],0
[0.49670073],0
[0.16985342],0
[0.36445886],0
[0.57248765],0
[0.1919304],0
[0.40127027],0
[0.10135428],0
[0.06513738],0
[0.62761986],1
[0.8387951],1
[0.2787384],0
[0.43939915],0
[0.6349675],1
[0.5716246],1
[0.6213628],1
[0.33047426],1
[0.7506793],1
[0.7378137],1
[0.37759325],1
[0.50120723],0
[0.714597],0
[0.09214748],0
[0.35108787],1
[0.24805483],0
[0.78169703],1
[0.08348529],1
[0.16251136],0
[0.20207024],0
[0.434984],0
[0.10208654],0
[0.21149687],0
[0.23943563],0
[0.17935452],0
[0.31905115],0
[0.22767557],0
[0.6691756],1
[0.79151374],1
[0.29482615],0
[0.20140108],0
[0.6080219],1
[0.7349805],1
[0.13962358],0
[0.22585157],1
[0.3983573],0
[0.16225483],0
[0.45896038],1
[0.6451542],1
[0.3975768],0
[0.5886152],1
[0.7249336],0
[0.6393456],1
[0.17857082],0
[0.6271545],0
[0.4484209],1
[0.8970781],1
[0.16935173],0
[0.26177466],0
[0.3222641],0
[0.27803084],0
[0.85495824],1
[0.4993874],0
[0.49244404],1
[0.544847],0
[0.10656363],0
[0.5173805],0
[0.5756727],0
[0.54625636],0
[0.16668494],0
[0.29779524],0
[0.7045115],0
[0.172982],0
[0.3635681],0
[0.3230415],1
[0.7512358],1
[0.50764304],0
[0.43352714],0
[0.5921449],0
[0.2504974],0
[0.35447422],0
[0.12988739],0
[0.5879329],1
[0.09552303],0
[0.34726417],0
[0.23809671],0
[0.8091264],1
[0.06568611],0
[0.86976385],1
[0.43103865],1
[0.37964964],1
[0.32371587],0
[0.2688655],0
[0.0985714],0
[0.2405664],0
[0.16081622],0
[0.07631489],0
[0.06703605],0
[0.33264443],0
[0.673903],0
[0.2800525],0
[0.27708793],0
[0.5377512],0
[0.2478055],0
[0.42887595],0
[0.48797452],0
[0.23096871],0
[0.17145802],0
[0.31193736],0
[0.21601716],0
[0.32226384],0
[0.49122027],0
[0.29724315],0
[0.46903116],0
[0.1622405],0
[0.62503415],0
[0.38103536],0
[0.25697938],0
[0.36940283],0
[0.50674134],0
[0.52257246],1
[0.3544648],0
[0.2341669],0
[0.81569904],0
[0.11810526],0
[0.31947857],0
[0.28646272],0
[0.5389573],0
[0.36104515],1
[0.66607094],0
[0.21090877],0
[0.68941075],0
[0.60762507],0
[0.41272128],1
[0.87993807],1
[0.09776738],1
[0.203655],0
[0.4911531],1
[0.49489987],0
[0.38943136],0
[0.31404492],0
[0.16988444],0
[0.6664324],1
[0.40798554],0
[0.02225874],0
[0.7812882],1
[0.06925848],0
[0.23099552],1
[0.20968224],0
[0.05245648],0
[0.6823246],1
[0.2730972],0
[0.7376416],1
[0.4353052],0
[0.3979806],0
[0.5218421],0
[0.21027094],0
[0.30401212],0
[0.29609638],0
[0.8855821],1
[0.43122336],0
[0.2592834],0
[0.29221082],0
[0.6832984],1
[0.68310994],1
[0.68630785],1
[0.68477154],1
[0.6809722],1
[0.68294847],1
[0.31224814],0
[0.31211236],0
[0.31525642],0
[0.31160724],0
[0.31772923],0
[0.31657895],0
[0.20478542],1
[0.19937146],1
[0.20312151],1
[0.2072444],1
[0.2085161],1
[0.20710616],1
[0.18115026],0
[0.18115026],0
[0.18115026],0
[0.18115026],0
[0.18115026],0
[0.18115026],0
[0.3869684],1
[0.40605935],1
[0.40292412],1
[0.42102787],1
[0.41889873],1
[0.4185755],1
[0.42743942],0
[0.42683938],0
[0.1211465],1
[0.12083111],1
[0.11398312],1
[0.11799181],1
[0.11941054],1
[0.11445042],1
[0.30725446],0
[0.46588945],0
[0.4649587],0
[0.46330184],0
[0.46673176],0
[0.46849024],0
[0.462652],0
[0.26966944],1
[0.27280298],1
[0.27097195],1
[0.27079466],1
[0.27222028],1
[0.2712587],1
[0.19135576],0
[0.19183864],0
[0.19248693],0
[0.19188486],0
[0.19198552],0
[0.19253458],0
[0.55014914],1
[0.55001915],1
[0.20910399],1
[0.20960109],1
[0.21246794],1
[0.2095014],1
[0.21234204],1
[0.2220277],1
[0.4113784],1
[0.4119254],1
[0.48304412],0
[0.48304412],0
[0.48304412],0
[0.48304412],0
[0.48304412],0
[0.48304412],0
[0.7869823],1
[0.30328414],1
[0.30446872],1
[0.2977597],1
[0.30506423],1
[0.30190995],1
[0.3081753],1
[0.24256335],0
[0.24256335],0
[0.24256335],0
[0.24256335],0
[0.24256335],0
[0.24256335],0
[0.5888901],0
[0.5888901],0
[0.5888901],0
[0.5888901],0
[0.5888901],0
[0.5888901],0
[0.49971977],0
[0.49525666],0
[0.49513727],0
[0.4965783],0
[0.4958867],0
[0.49469346],0
[0.6069183],1
[0.60508037],1
[0.68338406],0
[0.67797303],0
[0.68433964],0
[0.68058854],0
[0.6835429],0
[0.6823606],0
[0.27506858],1
[0.236446],1
[0.25139353],1
[0.2591474],1
[0.24581373],1
[0.26581252],1
[0.59364617],1
[0.5972754],1
[0.59714174],1
[0.59366924],1
[0.5895492],1
[0.5990267],1
[0.33730853],0
[0.33730853],0
[0.33730853],0
[0.33730853],0
[0.33730853],0
[0.33730853],0
[0.14984606],0
[0.15052548],0
[0.15051042],0
[0.15251672],0
[0.15105787],0
[0.15301551],0
[0.1194319],0
[0.11883381],0
[0.1173417],0
[0.117881],0
[0.12241525],0
[0.11868149],0
[0.37292463],0
[0.3705837],0
[0.37226805],0
[0.37098393],0
[0.37202075],0
[0.37281913],0
[0.25466353],0
[0.25847232],0
[0.25856417],0
[0.2550507],0
[0.25769112],0
[0.25461206],0
[0.40484223],0
[0.40509373],0
[0.40500697],0
[0.40511814],0
[0.4048682],0
[0.40495136],0
[0.13886191],0
[0.14085321],0
[0.14112851],0
[0.13882372],0
[0.14092743],0
[0.14078157],0
[0.35116497],0
[0.3669029],0
[0.3673518],0
[0.36922997],0
[0.3670537],0
[0.3503595],0
[0.08360693],0
[0.08177418],0
[0.33071157],0
[0.32949817],0
[0.33826816],0
[0.32980233],0
[0.3338017],0
[0.33768654],0
[0.63400745],1
[0.6367308],1
[0.63899183],1
[0.6373366],1
[0.6373153],1
[0.6337818],1
[0.25443083],0
[0.25461328],0
[0.25527993],0
[0.2563119],0
[0.25551018],0
[0.2547316],0
[0.27532727],1
[0.27187055],1
[0.2759579],1
[0.27274808],1
[0.2748765],1
[0.27155477],1
[0.46241197],1
[0.46317056],1
[0.4615453],1
[0.46186113],1
[0.46227044],1
[0.46228066],1
[0.48870173],1
[0.48870173],1
[0.48870173],1
[0.48870173],1
[0.48870173],1
[0.48870173],1
[0.5261923],0
[0.5261923],0
[0.5261923],0
[0.5261923],0
[0.5261923],0
[0.5261923],0
[0.13616392],0
[0.13616392],0
[0.13616392],0
[0.13616392],0
[0.13616392],0
[0.13616392],0
[0.5353599],1
[0.57632715],1
[0.54975146],1
[0.5611628],1
[0.5607162],1
[0.5534736],1
[0.3728318],0
[0.36701924],0
[0.37528056],0
[0.3734273],0
[0.37210116],0
[0.3718229],0
[0.7515266],1
[0.7515266],1
[0.54341483],1
[0.5424597],1
[0.54118764],1
[0.5432725],1
[0.5434707],1
[0.54341096],1
[0.74763304],1
[0.72555137],1
[0.7740882],1
[0.7443866],1
[0.764826],1
[0.7512308],1
[0.2980493],1
[0.2929932],1
[0.30468735],1
[0.29709938],1
[0.2959217],1
[0.29311332],1
[0.62605965],0
[0.6202231],0
[0.62053406],0
[0.6295934],0
[0.63589036],0
[0.6127924],0
[0.5525997],1
[0.5525997],1
[0.5525997],1
[0.5525997],1
[0.5525997],1
[0.5525997],1
[0.7685739],0
[0.7752095],0
[0.7698947],0
[0.7679314],0
[0.7727297],0
[0.7779467],0
[0.43137342],1
[0.23416603],0
[0.23378591],0
[0.23340224],0
[0.2336982],0
[0.23476925],0
[0.23415373],0
[0.2465549],0
[0.24668546],0
[0.24669003],0
[0.24661496],0
[0.2466892],0
[0.24671811],0
[0.2205632],1
[0.21989502],1
[0.22060098],1
[0.22213037],1
[0.22221297],1
[0.22431841],1
[0.21026398],0
[0.209752],0
[0.21118292],0
[0.2106658],0
[0.20968911],0
[0.20967935],0
[0.33416525],1
[0.34198165],1
[0.33481243],1
[0.33327058],1
[0.33679488],1
[0.33615154],1
[0.28499633],0
[0.36233202],0
[0.36233202],0
[0.36233202],0
[0.36233202],0
[0.36233202],0
[0.36233202],0
[0.21527338],0
[0.21529748],0
[0.2177314],0
[0.2157253],0
[0.2171442],0
[0.2142592],0
[0.289482],0
[0.28600475],0
[0.28809062],0
[0.29484805],0
[0.28356624],0
[0.2890704],0
[0.39759418],0
[0.39754483],0
[0.39854443],0
[0.3987106],0
[0.3983479],0
[0.39824963],0
[0.17275226],0
[0.5179564],0
[0.51711524],0
[0.5182758],0
[0.5173689],0
[0.51811904],0
[0.51717293],0
[0.09709556],0
[0.11719079],0
[0.11539172],0
[0.1182629],0
[0.11657846],0
[0.1182683],0
[0.11686923],0
[0.13961689],0
[0.1393398],0
[0.13126536],0
[0.13841203],0
[0.141368],0
[0.14001799],0
[0.06109005],0
[0.06187063],0
[0.06209337],0
[0.0628719],0
[0.06223718],0
[0.06139963],0
[0.17523248],1
[0.17392598],1
[0.17626923],1
[0.17519142],1
[0.17616515],1
[0.17446993],1
[0.31727508],1
[0.73554665],0
[0.74251264],0
[0.7382588],0
[0.7432228],0
[0.7259958],0
[0.73922247],0
[0.32982317],0
[0.36345834],0
[0.33514744],0
[0.34979957],0
[0.36680278],0
[0.33915302],0
[0.2833269],0
[0.2833269],0
[0.2833269],0
[0.2833269],0
[0.2833269],0
[0.2833269],0
[0.19649246],0
[0.20129634],0
[0.20379984],0
[0.20215766],0
[0.19682056],0
[0.20206541],0
[0.38202694],0
[0.3824461],0
[0.3705454],0
[0.371536],0
[0.38414598],0
[0.37229437],0
[0.4746001],1
[0.47374257],1
[0.47266373],1
[0.47264168],1
[0.47189873],1
[0.4725304],1
[0.00501372],0
[0.00481803],0
[0.0052128],0
[0.00476572],0
[0.00478799],0
[0.00493189],0
[0.26585984],0
[0.26805],0
[0.2676151],0
[0.2643135],0
[0.2662675],0
[0.26732662],0
[0.4622685],0
[0.46316913],0
[0.39783043],1
[0.40224043],1
[0.4034096],1
[0.38111368],1
[0.38316736],1
[0.39980897],1
[0.7192381],0
[0.7192381],0
[0.7192381],0
[0.7192381],0
[0.7192381],0
[0.7192381],0
[0.74783915],1
[0.7452453],1
[0.74360543],1
[0.74964607],1
[0.75014585],1
[0.7521282],1
[0.27688104],0
[0.27625832],0
[0.27250326],0
[0.27446508],0
[0.27397066],0
[0.27621782],0
[0.3655353],0
[0.36454937],0
[0.36314395],0
[0.36648786],0
[0.3651985],0
[0.36211404],0
[0.45454934],1
[0.4527822],1
[0.44390073],1
[0.45494738],1
[0.4551716],1
[0.45518264],1
[0.22507253],1
[0.22510529],1
[0.22395387],1
[0.22315402],1
[0.22345582],1
[0.22383995],1
[0.55742943],0
[0.5468922],0
[0.55128497],0
[0.5614008],0
[0.54959214],0
[0.5535877],0
[0.44202527],0
[0.4427931],0
[0.44097275],0
[0.43824774],0
[0.43895686],0
[0.4378091],0
[0.2645648],0
[0.26215217],0
[0.26135316],0
[0.2655075],0
[0.26035866],0
[0.26750505],0
[0.1654292],0
[0.1654292],0
[0.1654292],0
[0.1654292],0
[0.1654292],0
[0.1654292],0
[0.57584244],0
[0.57366055],0
[0.5746065],0
[0.57455903],0
[0.5763799],0
[0.5708776],0
[0.0924346],0
[0.09421454],0
[0.09446761],0
[0.09300765],0
[0.09340715],0
[0.09477646],0
[0.7071346],1
[0.70529354],1
[0.70865875],1
[0.70790356],1
[0.7064063],1
[0.70712435],1
[0.08685309],0
[0.42707],1
[0.42693242],1
[0.42713228],1
[0.4271738],1
[0.42718676],1
[0.42720446],1
[0.22355214],0
[0.22649795],0
[0.22628433],0
[0.22365819],0
[0.22733375],0
[0.2244128],0
[0.64295024],0
[0.63926756],0
[0.6344486],0
[0.64293027],0
[0.6441478],0
[0.63438237],0
[0.362157],0
[0.362157],0
[0.362157],0
[0.362157],0
[0.362157],0
[0.362157],0
[0.376278],0
[0.3807404],0
[0.38404003],0
[0.3829527],0
[0.3799415],0
[0.37780994],0
[0.11950689],0
[0.11798462],0
[0.11588527],0
[0.11754511],0
[0.11884647],0
[0.12223747],0
[0.53460044],0
[0.5309985],0
[0.5336747],0
[0.5337522],0
[0.53834176],0
[0.5330008],0
[0.44282123],0
[0.4014111],0
[0.3910361],0
[0.4394011],0
[0.4467446],0
[0.41886726],0
[0.21472721],0
[0.21557713],0
[0.21602352],0
[0.21639429],0
[0.21749741],0
[0.21615182],0
[0.7090659],1
[0.70648515],1
[0.7167358],1
[0.7108972],1
[0.7105028],1
[0.71669424],1
[0.29640248],0
[0.29670438],0
[0.29647383],0
[0.2934497],0
[0.29401353],0
[0.29774657],0
[0.1095214],0
[0.11100557],0
[0.10867335],0
[0.11302324],0
[0.10800134],0
[0.107689],0
[0.8856962],1
[0.88431245],1
[0.8905257],1
[0.8842006],1
[0.889271],1
[0.88736194],1
[0.8677187],1
[0.8677187],1
[0.8677187],1
[0.8677187],1
[0.8677187],1
[0.8677187],1
[0.25426114],0
[0.25229052],0
[0.25232497],0
[0.25115585],0
[0.2504265],0
[0.25072008],0
[0.19832405],1
[0.7059159],1
[0.7063594],1
[0.706606],1
[0.70677274],1
[0.70673174],1
[0.706453],1
[0.08547994],0
[0.08701732],0
[0.08740849],0
[0.08533033],0
[0.08831904],0
[0.08780614],0
[0.02358936],0
[0.02368027],0
[0.02376519],0
[0.02356152],0
[0.02373142],0
[0.0238371],0
[0.6034738],1
[0.6045872],1
[0.6026472],1
[0.60193837],1
[0.61767405],1
[0.59975564],1
[0.17193992],0
[0.17430188],0
[0.17838725],0
[0.1773074],0
[0.17433523],0
[0.17936091],0
[0.21841225],0
[0.21516587],0
[0.21664484],0
[0.21554084],0
[0.21692984],0
[0.21588957],0
[0.26439285],0
[0.26380846],0
[0.18457042],0
[0.18610038],0
[0.19305745],0
[0.19308323],0
[0.18738295],0
[0.1856252],0
[0.19075613],0
[0.18860008],0
[0.18880987],0
[0.18979678],0
[0.18890882],0
[0.18654051],0
[0.23657247],0
[0.23740648],0
[0.23703979],0
[0.23778462],0
[0.23720042],0
[0.23691252],0
[0.36321586],0
[0.36044767],0
[0.3643825],0
[0.3634229],0
[0.3622872],0
[0.3659821],0
[0.68869734],1
[0.6808991],1
[0.6817646],1
[0.6812081],1
[0.6828338],1
[0.6821602],1
[0.6810176],1
[0.3326056],1
[0.33250937],1
[0.33399954],1
[0.3328963],1
[0.3336446],1
