predicted_test,true_test
[0.6435724],0
[0.75698555],1
[0.5720208],0
[0.60495937],1
[0.38081214],0
[0.07765686],0
[0.5572702],1
[0.1105281],0
[0.03532829],0
[0.08138017],0
[0.48231834],1
[0.11929586],0
[0.75036824],1
[0.93916],1
[0.1567619],0
[0.25459135],0
[0.46184048],1
[0.74029845],1
[0.03406351],0
[0.10637005],0
[0.6215969],0
[0.29670686],0
[0.40892392],1
[0.5633093],1
[0.42963642],0
[0.2809444],0
[0.20594771],0
[0.04328474],0
[0.7164243],0
[0.1683658],1
[0.15394598],1
[0.13899468],1
[0.28208566],0
[0.77095664],1
[0.72247165],1
[0.17975189],0
[0.15324713],0
[0.47473225],1
[0.06642183],0
[0.34088102],1
[0.44202244],0
[0.34036955],1
[0.84940517],1
[0.5067766],0
[0.48033434],1
[0.5031524],1
[0.14449076],0
[0.39646882],1
[0.0885727],0
[0.15199782],0
[0.4106194],0
[0.37684605],1
[0.46369967],0
[0.22970234],0
[0.35038278],1
[0.12241477],0
[0.39309728],0
[0.2975089],1
[0.09090643],0
[0.27993378],0
[0.12942593],0
[0.19046958],0
[0.5718511],0
[0.03863312],0
[0.20136267],0
[0.26540047],0
[0.33748063],0
[0.6407042],1
[0.4733268],0
[0.05410469],0
[0.23374248],1
[0.53172135],0
[0.34437272],1
[0.10414372],0
[0.10766827],0
[0.27824855],1
[0.14059147],0
[0.51654863],0
[0.46623513],1
[0.5155021],1
[0.5059504],0
[0.7669639],1
[0.07697437],0
[0.1705412],0
[0.49461615],0
[0.1116652],0
[0.6362407],0
[0.1535508],1
[0.15924259],0
[0.57219106],0
[0.3081445],0
[0.13373357],1
[0.68361443],1
[0.11185937],0
[0.82838273],1
[0.514745],1
[0.7371587],0
[0.05023223],0
[0.7399247],1
[0.16168502],0
[0.07503106],0
[0.7299663],1
[0.23522577],0
[0.24547778],0
[0.8500966],1
[0.34059307],0
[0.4634249],1
[0.25943163],1
[0.13165216],0
[0.21497332],0
[0.1731247],0
[0.5366396],0
[0.29194316],1
[0.5437285],1
[0.16757946],0
[0.50823843],1
[0.32264903],0
[0.32671553],0
[0.40920317],0
[0.06333476],0
[0.5809096],0
[0.12995888],0
[0.5301847],1
[0.3807739],0
[0.18182598],1
[0.2894173],0
[0.00489971],0
[0.5097533],0
[0.11336508],1
[0.76846385],1
[0.28038168],1
[0.3349236],0
[0.30117851],1
[0.3340821],1
[0.12917812],0
[0.7018909],1
[0.49970913],1
[0.15115835],0
[0.25259414],0
[0.09326116],0
[0.70947236],0
[0.16231008],0
[0.16736412],1
[0.6225442],0
[0.37954482],1
[0.8082753],1
[0.5061903],0
[0.22338507],0
[0.15697885],0
[0.22046328],1
[0.8748029],1
[0.02128841],0
[0.67545336],1
[0.18361162],0
[0.5471893],1
[0.37613645],0
[0.07758661],0
[0.31988624],0
[0.06426141],0
[0.34294704],0
[0.05751349],0
[0.59676826],0
[0.23718373],0
[0.71835595],0
[0.32522222],0
[0.04960308],0
[0.22827692],0
[0.08044764],0
[0.39710343],0
[0.04125082],0
[0.13665974],0
[0.20297462],0
[0.34361622],0
[0.23702493],0
[0.5769489],0
[0.25284633],1
[0.15052067],0
[0.13571203],0
[0.42333668],0
[0.229816],0
[0.539393],0
[0.05293155],0
[0.07161675],0
[0.36961266],0
[0.14580217],0
[0.09189391],0
[0.7537955],0
[0.23457074],1
[0.2883866],0
[0.05481242],0
[0.5226359],1
[0.47623202],1
[0.5329383],1
[0.23309158],0
[0.14487259],0
[0.4489908],1
[0.02558963],0
[0.06355614],0
[0.7564331],1
[0.5744647],0
[0.3284384],0
[0.7748819],1
[0.27562976],0
[0.44459143],1
[0.21780984],0
[0.06027856],0
[0.39875135],0
[0.38276258],0
[0.8132045],1
[0.32453185],1
[0.5864353],1
[0.2527211],0
[0.22090033],0
[0.3756022],0
[0.11424684],0
[0.54558223],1
[0.44974956],0
[0.07273111],0
[0.23314522],0
[0.05280581],1
[0.11259083],0
[0.7248376],1
[0.4421875],0
[0.16182047],1
[0.17974442],0
[0.14596383],0
[0.16783457],0
[0.19359371],0
[0.5557733],1
[0.6419486],1
[0.6535788],1
[0.22575656],0
[0.1271396],0
[0.16511446],1
[0.57662016],0
[0.5353986],0
[0.07029439],0
[0.43549222],0
[0.36953947],0
[0.11313872],1
[0.22563499],0
[0.14367206],0
[0.16659033],0
[0.7452999],1
[0.6811002],1
[0.19978468],1
[0.07241858],0
[0.30328763],0
[0.14160988],0
[0.1885314],0
[0.20545281],1
[0.04548564],0
[0.6341092],0
[0.23234361],0
[0.08186782],0
[0.09297375],0
[0.2749351],0
[0.8823541],1
[0.03988994],0
[0.4295228],0
[0.17247157],0
[0.24903844],0
[0.62265706],1
[0.22576298],0
[0.41773066],1
[0.24817498],0
[0.16532484],0
[0.3812171],1
[0.8843467],1
[0.08507952],0
[0.05323075],0
[0.6294542],0
[0.13153934],0
[0.33132777],0
[0.46555313],1
[0.11850381],0
[0.07116586],1
[0.30305946],0
[0.6051592],0
[0.1582653],0
[0.77763796],0
[0.11758634],0
[0.05307268],0
[0.27796784],1
[0.13302045],0
[0.12759146],0
[0.4117345],0
[0.27966675],0
[0.7652099],1
[0.30386668],1
[0.35054964],0
[0.15411809],0
[0.29476404],1
[0.35377702],0
[0.16531886],0
[0.5460315],0
[0.7797572],1
[0.4636801],0
[0.06134908],0
[0.1807605],0
[0.10580496],0
[0.74030244],1
[0.7800522],1
[0.13035838],0
[0.37600657],0
[0.28107536],0
[0.5333335],0
[0.35281718],0
[0.1337414],0
[0.0996461],0
[0.09855119],0
[0.28450838],0
[0.23006594],0
[0.6308053],0
[0.08927877],0
[0.24098113],0
[0.5453336],1
[0.23742121],0
[0.10962986],0
[0.7263537],0
[0.09288286],0
[0.45533118],1
[0.3062037],0
[0.09507396],0
[0.7247051],1
[0.61802703],0
[0.7979323],1
[0.21883233],1
[0.6088559],1
[0.1266225],0
[0.3616429],0
[0.04266077],0
[0.07636676],0
[0.5053947],1
[0.12736917],0
[0.19663802],1
[0.42164445],0
[0.09106075],0
[0.15501665],0
[0.21941029],0
[0.04463778],0
[0.17218718],0
[0.13517764],0
[0.17923962],0
[0.07928496],0
[0.6532763],1
[0.425322],1
[0.42880607],0
[0.12525359],0
[0.1057255],0
[0.16559954],0
[0.2108051],0
[0.48823753],0
[0.7458027],0
[0.508266],1
[0.1295107],0
[0.1367507],1
[0.20827423],1
[0.8194689],0
[0.23873334],0
[0.08446734],0
[0.5793215],0
[0.35594016],0
[0.12672415],0
[0.16347708],0
[0.48440963],0
[0.2303074],0
[0.15102623],0
[0.39460528],0
[0.19949415],0
[0.36422908],1
[0.05248389],0
[0.4341694],0
[0.71515167],1
[0.10630865],0
[0.38265002],0
[0.11956806],0
[0.4755946],0
[0.06577468],0
[0.73364514],0
[0.2792541],0
[0.19947459],0
[0.19366571],0
[0.20703268],0
[0.06864858],0
[0.65008545],1
[0.29929608],0
[0.3471459],0
[0.53200495],0
[0.30401403],1
[0.36467016],0
[0.49439853],1
[0.41361207],1
[0.04406738],0
[0.07021923],0
[0.03618272],0
[0.68647707],1
[0.31481895],1
[0.7250115],1
[0.2216768],0
[0.22947165],1
[0.23999773],0
[0.73940235],1
[0.08323338],0
[0.34836805],0
[0.50582],0
[0.12125344],0
[0.26888323],1
[0.745127],1
[0.22986402],0
[0.20782527],0
[0.27373126],0
[0.16448091],0
[0.08134027],0
[0.6557967],1
[0.10431495],0
[0.31128842],0
[0.18904483],0
[0.18991193],0
[0.4508866],0
[0.5897315],0
[0.20011699],1
[0.58607805],0
[0.54785204],0
[0.76979834],0
[0.30595917],0
[0.15620774],0
[0.05998333],0
[0.07821236],0
[0.14026284],0
[0.23229194],0
[0.33917618],0
[0.18175282],0
[0.54702514],1
[0.12322428],1
[0.07290928],0
[0.6614011],1
[0.1060006],0
[0.26299322],0
[0.52467906],1
[0.14850427],0
[0.19065243],0
