predicted_val,true_val
[0.38821554],0
[0.41077787],0
[0.1619089],0
[0.00440238],0
[0.28007197],1
[0.7414418],0
[0.4017104],1
[0.42673507],1
[0.18466695],1
[0.9203517],0
[0.7731243],1
[0.10508881],0
[0.727995],0
[0.10116412],1
[0.00069226],1
[0.08037098],0
[0.33299983],0
[0.06498507],0
[0.80818284],0
[0.5877719],1
[0.00042153],0
[0.43496504],0
[0.45222434],0
[0.14365526],1
[0.7734844],1
[0.11910567],0
[0.71815175],1
[0.4972629],1
[0.10222751],0
[0.736114],1
[0.28653204],0
[0.38223845],0
[0.01362069],0
[0.21243559],1
[0.15209644],1
[0.49658942],1
[0.43188497],0
[0.3502751],1
[0.35753545],1
[0.3073701],1
[0.8655018],1
[0.14529048],0
[0.03857153],1
[0.00697567],0
[0.37485665],0
[0.29304302],0
[0.31166977],0
[0.26364365],0
[0.43235502],0
[0.42387927],0
[0.04368183],0
[0.40948826],0
[0.4064953],0
[0.06744155],0
[0.9806889],1
[0.3699429],0
[0.20340113],0
[0.8468437],1
[0.68997127],0
[0.9622989],1
[0.4064953],0
[0.00210927],0
[0.5864523],0
[0.41330278],0
[0.68858325],1
[0.25417525],1
[0.7127663],1
[0.9158362],1
[0.2999353],0
[0.70628196],0
[0.2485801],0
[0.610928],0
[0.3787425],1
[0.43397832],0
[0.98960435],1
[0.3289556],0
[0.34187123],0
[0.0022106],0
[0.3415558],1
[0.00138069],0
[0.57500297],0
[0.72380066],1
[0.7770987],0
[0.44087496],1
[0.26168633],0
[0.19625184],0
[0.3798296],0
[0.4038729],0
[0.42139342],0
[0.4409906],1
[0.34906214],1
[0.41992214],0
[0.4064953],0
[0.28582475],0
[0.2924502],0
[0.54052997],1
[0.12970941],0
[0.2893301],1
[0.07337566],1
[0.02734043],0
[0.0025225],0
[0.17258805],0
[0.39876217],0
[0.48156273],1
[0.31508535],0
[0.4623405],0
[0.26147425],0
[0.36193553],0
[0.36273155],0
[0.8326595],1
[0.86481494],1
[0.8159736],0
[0.56277406],1
[0.22788765],0
[0.00158211],1
[0.5100179],0
[0.8711169],1
[0.21592546],0
[0.29730615],1
[0.31565285],0
[0.35395676],0
[0.28346118],0
[0.3943973],0
[0.08724602],0
[0.33204457],0
[0.00376622],1
[0.4073259],1
[0.4624566],1
[0.07353937],0
[0.36926612],1
[0.6858709],1
[0.00886731],1
[0.7016494],1
[0.24147184],0
[0.3013962],0
[0.29469165],1
[0.43738705],1
[0.5600842],1
[0.8896437],0
[1.8107477e-05],0
[0.42992085],0
[0.18656176],1
[0.07585113],1
[0.2588715],0
[0.835238],0
[0.4210275],0
[0.07458104],0
[0.8126004],0
[0.2547835],1
[0.47032502],1
[0.38531166],1
[0.65247613],0
[0.37571248],0
[0.42994928],1
[0.38349554],0
[0.3821699],0
[0.28369555],1
[0.04649072],0
[0.3358578],1
[0.3449071],0
[0.2622384],0
[0.3599577],0
[0.2376099],1
[0.34793717],0
[0.43412465],0
[0.01781246],1
[0.2808882],1
[0.04794197],0
[0.44354197],1
[0.19673163],1
[0.9148256],1
[0.2634187],1
[0.13395375],1
[0.9630687],1
[0.2304723],0
[0.00364907],0
[0.8187085],1
[0.08107062],0
[0.48211825],0
[0.650286],1
[0.25042295],1
[0.3247107],0
[0.4679809],1
[0.42068222],0
[0.23081331],1
[0.28942424],0
[0.8119338],1
[0.40370253],0
[0.36395127],0
[0.1394079],0
[0.00259808],0
[0.807936],1
[0.00046418],1
[0.2534035],0
[0.5319155],0
[0.21811889],1
[0.16072303],0
[0.12678576],0
[0.49378097],0
[0.42497617],1
[0.900863],0
[6.627582e-05],0
[0.5918899],0
[0.49302447],0
[0.06656231],1
[0.4005464],0
[0.04037927],1
[0.4064953],0
[0.45279667],0
[0.6754921],0
[0.415159],0
[0.03988278],0
[0.12539165],0
[0.19250643],1
[0.84954244],1
[0.25527424],1
[2.5087305e-05],1
[0.02445545],0
[0.25242707],0
[0.17399319],0
[0.9478419],1
[0.04822818],0
[0.91331995],1
[0.6722811],0
[0.04041596],0
[0.4389566],0
[0.3832553],0
[0.08502467],0
[0.6925152],1
[0.00240316],1
[0.8278125],0
[0.9777346],1
[0.78283894],1
[0.14415985],0
[0.6705389],1
[0.5230336],1
[0.88180953],0
[0.00046538],0
[0.31718042],0
[0.02576681],1
[0.43245223],1
[0.28303546],1
[0.18430258],0
[0.0124896],0
[0.00082108],1
[0.6667466],1
[0.09645932],0
[0.32921153],0
[0.38431793],0
[0.02986179],0
[0.7130051],1
[0.3631861],1
[0.41961387],0
[0.99186134],1
[9.871232e-06],0
[0.68540144],1
[0.3713686],0
[0.7748391],1
[0.6222614],1
[0.7113458],0
[0.19631709],0
[0.10276271],0
[0.6102835],0
[0.3907666],0
[0.31245953],0
[0.3049081],0
[0.1856039],1
[0.05756086],0
[0.4417231],0
[0.37555015],1
[0.7614749],1
[0.38628548],0
[0.7378918],1
[0.32279778],0
[0.00209641],0
[0.00211525],0
[0.0657233],0
[0.12206944],0
[0.01303772],0
[0.00027444],0
[0.54741883],1
[0.41844556],0
[0.5303745],0
[0.3469499],0
[0.6689415],1
[0.3684097],1
[0.39086154],0
[0.45145082],0
[0.02920863],0
[0.8390999],1
[0.00054994],0
[0.10585584],0
[0.34949523],0
[0.37676275],0
[0.4429714],0
[0.1029157],1
[0.32715744],0
[0.10210232],1
[0.7298553],0
[0.38881686],0
[0.28630853],0
[0.22597551],0
[0.21783581],0
[0.12292261],0
[0.160053],0
[0.20145014],1
[0.12028055],0
[0.8092081],0
[0.82126087],0
[0.8389733],1
[0.10140989],0
[0.32458383],0
[0.575015],0
[0.3477101],0
[0.4062153],0
[0.35084775],0
[0.39446902],0
[0.5152415],1
[0.3183705],0
[0.5760413],1
[0.00414423],0
[0.02425347],1
[0.2267082],0
[0.42487776],1
[0.4172372],1
[0.26021814],1
[0.10859794],1
[0.62179905],1
[0.29249495],1
[0.19790897],0
[0.37275526],0
[0.33038017],0
[0.6253521],0
[0.4064953],0
[0.36591306],0
[0.39373058],0
[0.8003066],1
[0.18264848],0
[0.23441075],0
[0.0754369],1
[0.8909798],1
[0.24436116],0
[0.81646836],0
[0.45891368],0
[0.78255534],1
[0.4887812],0
[0.5623568],0
[0.4965979],1
[0.61533034],0
[0.535483],0
[0.33553663],0
[0.35072193],0
[0.24528599],0
[0.32931426],0
[0.22107717],0
[0.26822665],0
[0.16129111],0
[0.13238372],0
[0.44045907],0
[0.2675954],1
[0.92609125],1
[0.32547608],1
[0.00050092],0
[0.41605082],0
[0.3703675],0
[0.21959396],0
[0.15417698],1
[0.0689953],0
[0.02699284],0
[0.8383423],1
[0.30564877],0
[0.86456156],0
[0.36669004],0
[0.35381916],0
[0.74380904],0
[0.20942225],1
[0.01068985],0
[0.17149341],1
[0.44956088],0
[0.6432876],1
[0.58115727],1
[0.45160112],0
[0.08838882],1
[0.09005702],1
[0.30961204],0
[0.7008186],0
[0.74591446],0
[0.35457286],0
[0.30063984],0
[0.25165227],0
[0.47380844],1
[0.24215479],0
[0.8718435],0
[0.17030858],1
[0.09109236],1
[0.11384171],0
[0.44818708],1
[0.27445978],0
[0.35812667],0
[0.32634044],0
[0.3376862],0
[0.49953872],0
[0.37904656],0
[0.34109983],1
[0.32335538],0
[0.08548326],1
[0.40422767],0
[0.36421302],0
[0.3647179],0
[0.36749613],0
[0.00632437],1
[0.8971722],1
[0.3134093],1
[0.15306401],1
[0.6530613],0
[0.3860868],0
[0.5924876],1
[0.4889393],1
[0.00092005],0
[0.17346032],0
[0.39412817],0
[0.3726073],0
[0.35880283],1
[0.50851774],0
[0.34069508],0
[0.3712702],0
[0.92700785],0
[0.4812023],1
[0.45956898],1
[0.88735926],1
[0.26513413],1
[0.48547432],0
[0.97161925],1
[0.07992163],0
[0.3713962],1
[0.15214121],1
[0.00233617],0
[0.07796132],1
[0.09992839],0
[0.7534394],1
[0.00531338],0
[0.4064953],0
[0.05872099],0
[0.4521142],1
[0.3402439],0
[0.0007739],0
[0.51622707],1
[0.33311483],0
[0.59368366],1
[0.25043756],1
[0.2523283],0
[0.7030471],0
[0.39273047],1
[0.12633373],0
[0.04650684],0
[0.41987535],0
[0.17310119],0
[0.08600831],0
[0.82995343],1
[0.3217873],1
[0.19910535],0
[0.8894176],0
[0.21362583],1
[0.00208728],0
[0.2494859],1
[0.11393909],0
[0.44854942],1
[0.00030041],0
[0.993648],1
[0.2478944],0
[0.72903174],1
[0.4406385],0
[0.56909305],0
[0.83508664],1
[0.5090447],1
[0.05350351],0
[0.46617776],0
[0.00843083],0
[0.5793948],0
[0.4154788],1
[0.37765354],0
[0.10769603],0
[0.41865087],0
[0.00930435],0
[0.692321],0
[0.2610312],0
[0.06693552],0
[0.15096593],0
[0.20010775],0
[0.24803473],0
[0.0162084],1
[0.46952927],1
[0.15550102],1
[0.3931249],0
[0.15298261],0
[0.40645182],0
[0.91708916],1
[0.57891023],1
[0.38575107],0
[0.31820062],0
[0.27776763],0
[0.43261084],1
[0.3285164],0
[0.44297093],1
[0.23020563],0
[0.3316369],0
[0.45199126],0
[0.33801568],0
[0.00468891],0
[0.2535782],0
[0.76480407],0
[0.8315539],1
[0.3733498],0
[0.97483146],1
[0.2600824],0
[0.37457898],0
[0.7736138],0
[0.42765182],0
[0.41819042],0
[0.77502334],1
[0.2411341],0
[0.00053302],0
[0.40170678],1
[0.16983119],0
[0.40236092],0
[0.00309807],0
[0.34784612],0
[0.55490726],1
[0.08110969],0
[0.3954669],0
[0.9077024],1
[0.60260195],1
[0.7020517],1
[0.49750623],0
[0.83759177],1
[0.47481602],1
[0.30588308],0
[0.13266999],0
[0.973244],0
[0.00017924],0
[0.37843466],0
[0.6661885],1
[0.6482296],1
[0.41524765],0
[0.00071262],1
[0.17805302],0
[0.2375334],1
[0.2796347],0
[0.21842025],0
[0.5412075],1
[0.22952804],0
[0.4493578],0
[0.38778353],0
[0.6653682],1
[0.01087288],0
[0.3449212],0
[0.734145],0
[0.5358726],0
[0.2920544],0
[0.32064667],0
[0.02825546],0
[0.10490088],0
[0.1840987],0
[0.15426748],0
[0.36854637],0
[0.4520332],0
[0.42833418],0
[0.02442132],0
[0.4865529],1
[0.57122016],1
[0.02038471],0
[0.45671418],0
[0.94299424],1
[0.69104326],1
[0.19821203],1
[0.19561021],1
[0.8053444],1
[0.8640202],1
[0.39533734],1
[0.63882035],0
[0.5460061],0
[0.35539195],0
[0.26740265],1
[0.2310977],0
[0.77110523],1
[0.00121836],1
[0.11979846],0
[0.2513749],0
[0.00830124],0
[0.09040248],0
[0.3530541],0
[0.18147571],0
[0.27485],0
[0.404602],0
[0.35343593],0
[0.6405173],1
[0.7858281],1
[0.05964758],0
[0.2504396],0
[0.9373413],1
[0.5576747],1
[0.13753425],0
[0.36195374],1
[0.11211208],0
[0.46345654],0
[0.37736055],1
[0.61731666],1
[0.37389606],0
[0.6597256],1
[0.510448],0
[0.65996945],1
[0.2916217],0
[0.57685363],0
[0.02093135],1
[0.8887506],1
[0.42066818],0
[0.21025193],0
[0.1999275],0
[0.47967476],0
[0.7469539],1
[0.5505446],0
[0.31464642],1
[0.17380005],0
[0.0144807],0
[0.48977193],0
[0.58593905],0
[0.39748636],0
[0.42263004],0
[0.38351527],0
[0.9017855],0
[0.45604697],0
[0.19445519],0
[0.4769617],1
[0.78878856],1
[0.29350808],0
[0.45201227],0
[0.04977167],0
[0.01776933],0
[0.45025054],0
[0.06387616],0
[0.5436315],1
[0.06390036],0
[0.05720952],0
[0.34579986],0
[0.8761627],1
[0.01903666],0
[0.9330916],1
[0.33342776],1
[0.4288159],1
[0.2760197],0
[0.3165705],0
[0.042983],0
[0.00513449],0
[0.16126035],0
[0.04257734],0
[0.00438985],0
[0.3141336],0
[0.47251475],0
[0.27564165],0
[0.26266336],0
[0.64859176],0
[0.2379055],0
[0.10767776],0
[0.30060458],0
[0.21485034],0
[0.01328598],0
[0.39495713],0
[0.21378615],0
[0.22496495],0
[0.3914728],0
[0.13161962],0
[0.3560378],0
[0.32849345],0
[0.7599401],0
[0.47617596],0
[0.31747058],0
[0.15838481],0
[0.09643414],0
[0.66455495],1
[0.5289985],0
[0.29710892],0
[0.96955407],0
[0.00609988],0
[0.23657103],0
[0.0639004],0
[0.80492043],0
[0.23956513],1
[0.38183966],0
[0.46338823],0
[0.7834408],0
[0.36125785],0
[0.08994649],1
[0.9719197],1
[0.20107864],1
[0.3652496],0
[0.25746384],1
[0.50706244],0
[0.0444598],0
[0.004821],0
[0.3700433],0
[0.27821246],1
[0.22331552],0
[6.9762114e-05],0
[0.9774485],1
[0.20771845],0
[0.10325119],1
[0.00575777],0
[0.00624176],0
[0.86273223],1
[0.35765898],0
[0.6110636],1
[0.47885156],0
[0.4823898],0
[0.8587104],0
[0.38460058],0
[0.31780958],0
[0.39486304],0
[0.7306864],1
[0.6440727],0
[0.0028409],0
[0.25913388],0
