predicted_test,true_test
[0.5752466],0
[0.2194518],0
[0.10197552],0
[0.5041105],1
[0.32483444],0
[0.1294759],1
[0.37117797],0
[0.58142895],0
[0.2666055],0
[0.20069867],0
[0.62562895],1
[0.08461206],0
[0.00696163],0
[0.169979],0
[0.0405534],0
[0.17068627],0
[0.40418527],1
[0.2062494],0
[0.01778912],0
[0.20419826],0
[0.09388782],1
[0.12353032],0
[0.20350333],0
[0.76864153],1
[0.18174991],1
[0.01703904],0
[0.5821195],1
[0.03637221],0
[0.2628979],0
[0.4871186],1
[0.02540618],0
[0.07585271],0
[0.11050243],1
[0.2959215],1
[0.03912847],0
[0.0126919],0
[0.72954226],1
[0.39810464],0
[0.04433885],0
[0.01685866],1
[0.4171403],0
[0.44384527],0
[0.089503],0
[0.62150633],1
[0.76142704],1
[0.18513949],0
[0.01283821],0
[0.11988463],0
[0.17077512],1
[0.06152059],0
[0.19622792],0
[0.6412592],0
[0.12740403],0
[0.71332353],1
[0.38021353],0
[0.29021695],1
[0.63484174],1
[0.09669563],0
[0.09820951],0
[0.4174134],1
[0.04676854],0
[0.2669824],0
[0.16572472],1
[0.21105553],1
[0.19727197],0
[0.31162465],0
[0.06098179],0
[0.12617894],0
[0.08426161],1
[0.18631588],0
[0.03973496],0
[0.04151244],0
[0.47147173],1
[0.01460657],0
[0.23611657],0
[0.9387951],1
[0.70764375],1
[0.3600399],0
[0.11441561],0
[0.10107656],1
[0.0402618],1
[0.33613193],1
[0.42469153],0
[0.4967851],0
[0.56716406],1
[0.512757],0
[0.36132923],1
[0.32863462],0
[0.01659892],0
[0.45343927],1
[0.04513291],0
[0.01724915],0
[0.02620755],0
[0.1584549],1
[0.03733929],0
[0.5052029],1
[0.40646395],1
[0.03895123],0
[0.19736716],0
[0.18277036],1
[0.41414872],1
[0.02159564],0
[0.05030173],0
[0.43176854],0
[0.04637453],0
[0.25314727],1
[0.2955982],1
[0.4306955],0
[0.06732831],0
[0.3578069],0
[0.02794653],0
[0.5428671],0
[0.04096907],1
[0.08149768],1
[0.04290447],1
[0.06199266],0
[0.44642186],1
[0.70332],1
[0.07049282],0
[0.17451379],0
[0.20515907],1
[0.01880422],0
[0.09602499],1
[0.33688393],0
[0.09982737],1
[0.5237429],1
[0.20281138],0
[0.10062367],1
[0.7239765],1
[0.03454698],0
[0.26098448],1
[0.02857744],0
[0.04275014],0
[0.08401752],0
[0.22747746],1
[0.38430935],0
[0.34930968],0
[0.09996115],1
[0.07336983],0
[0.06266814],0
[0.18767406],1
[0.01878401],0
[0.16809142],0
[0.04609095],0
[0.09627429],0
[0.3792709],0
[0.05567811],0
[0.07205307],0
[0.10155348],0
[0.07937392],0
[0.4414384],1
[0.16479053],0
[0.02745935],0
[0.02837768],1
[0.19823726],0
[0.13996552],1
[0.1789146],0
[0.04402271],0
[0.11894084],1
[0.0575952],0
[0.46250924],0
[0.22616664],1
[0.4634743],1
[0.11153744],0
[0.8829968],1
[0.02448592],0
[0.07306278],0
[0.3077607],0
[0.19714838],0
[0.34447294],0
[0.04761366],1
[0.17342456],0
[0.61036414],0
[0.06698339],0
[0.0786823],1
[0.57557756],1
[0.0263321],0
[0.7831622],1
[0.18136477],1
[0.40584585],0
[0.01831501],0
[0.7361887],1
[0.11133055],0
[0.08393172],0
[0.22819597],1
[0.0995989],0
[0.07352106],0
[0.58575344],1
[0.0954928],0
[0.25260392],1
[0.06021625],1
[0.03854639],0
[0.08652642],0
[0.09469816],0
[0.5123531],0
[0.38329068],1
[0.3491533],1
[0.4284747],0
[0.23449847],1
[0.2820154],0
[0.15710863],0
[0.31578252],0
[0.0927389],0
[0.3958808],0
[0.04625852],0
[0.24705704],1
[0.37216192],0
[0.3403972],1
[0.10066208],0
[0.01283821],0
[0.12600352],0
[0.06236124],1
[0.38134265],1
[0.1070433],1
[0.13221887],0
[0.05800952],1
[0.41441274],1
[0.1143759],0
[0.39451578],1
[0.16579835],1
[0.04123744],0
[0.08664624],0
[0.0268268],0
[0.7374474],0
[0.06793885],0
[0.2359643],1
[0.62575954],0
[0.15966938],1
[0.7564378],1
[0.27640224],0
[0.29337028],0
[0.11065448],0
[0.1267783],1
[0.8730779],1
[0.01636197],0
[0.73471457],1
[0.16347556],0
[0.20511723],1
[0.48558894],0
[0.06779847],0
[0.0811338],0
[0.05368723],0
[0.0965385],0
[0.02218944],0
[0.49504694],0
[0.18751058],0
[0.2489193],0
[0.10460462],0
[0.24720229],0
[0.13667938],0
[0.04521627],0
[0.5882744],0
[0.02411218],0
[0.06084752],0
[0.3752687],0
[0.22879085],0
[0.06495609],0
[0.2700298],0
[0.3297337],1
[0.10280571],0
[0.03534421],0
[0.18419246],0
[0.08964845],0
[0.27983552],0
[0.01046826],0
[0.01871732],0
[0.13742946],0
[0.05179538],0
[0.18133649],0
[0.3409122],0
[0.05852276],1
[0.06039932],0
[0.01772865],0
[0.28043303],1
[0.5798871],1
[0.3171996],1
[0.09677494],0
[0.04816646],0
[0.31895155],1
[0.01429277],0
[0.01426127],0
[0.4565863],1
[0.3151476],0
[0.08974822],0
[0.6207334],1
[0.12083446],0
[0.2765131],1
[0.5900925],0
[0.15455115],0
[0.3945624],0
[0.17669366],0
[0.6678137],1
[0.31976956],1
[0.44980645],1
[0.27711767],0
[0.15724587],0
[0.25000602],0
[0.12661296],0
[0.29973632],1
[0.26937065],0
[0.03173684],0
[0.0861113],0
[0.04200786],1
[0.0181837],0
[0.3002651],1
[0.1350577],0
[0.03308039],1
[0.39629248],0
[0.04738154],0
[0.05177163],0
[0.06098199],0
[0.1810416],1
[0.5684734],1
[0.2345112],1
[0.08015303],0
[0.04972233],0
[0.10980504],1
[0.43475762],0
[0.5100636],0
[0.03164222],0
[0.35749856],0
[0.31439397],0
[0.17465577],1
[0.03631341],0
[0.05866303],0
[0.02655396],0
[0.5616699],1
[0.72902596],1
[0.02323799],1
[0.02686564],0
[0.3571994],0
[0.05158467],0
[0.04580418],0
[0.16111925],1
[0.01394002],0
[0.2133477],0
[0.0874574],0
[0.02119583],0
[0.02738598],0
[0.06997726],0
[0.42921588],1
[0.06138291],0
[0.15801866],0
[0.08302084],0
[0.2657309],0
[0.24495387],1
[0.10242937],0
[0.3355315],1
[0.12470002],0
[0.056484],0
[0.32109427],1
[0.87476665],1
[0.21938294],0
[0.02512127],0
[0.47955868],0
[0.22357416],0
[0.11195011],0
[0.5003214],1
[0.0752138],0
[0.04838931],1
[0.11197814],0
[0.46567148],0
[0.20300153],0
[0.58254254],0
[0.03259943],0
[0.02468213],0
[0.07577591],1
[0.05029],0
[0.10058162],0
[0.15106587],0
[0.26507685],0
[0.6493307],1
[0.2267666],1
[0.4043617],0
[0.15523255],0
[0.33217084],1
[0.11124908],0
[0.09589297],0
[0.40866345],0
[0.45491347],1
[0.5857383],0
[0.20450038],0
[0.07229369],0
[0.03387154],0
[0.52639824],1
[0.69515353],1
[0.05887286],0
[0.20171754],0
[0.06015978],0
[0.34509945],0
[0.13616392],0
[0.0554437],0
[0.04280386],0
[0.04280429],0
[0.06889106],0
[0.10953605],0
[0.29078966],0
[0.0170192],0
[0.33616182],0
[0.13459048],1
[0.11382329],0
[0.07087694],0
[0.09780142],0
[0.0235233],0
[0.15530846],1
[0.28627685],0
[0.08844049],0
[0.7207829],1
[0.32528687],0
[0.61313397],1
[0.25983784],1
[0.3902089],1
[0.03237722],0
[0.09803932],0
[0.13049376],0
[0.02628855],0
[0.39479095],1
[0.17689368],0
[0.04530045],1
[0.32286814],0
[0.23503809],0
[0.04339349],0
[0.07691511],0
[0.01883827],0
[0.1891356],0
[0.03956757],0
[0.04538703],0
[0.0228878],0
[0.7207703],1
[0.50425225],1
[0.11441096],0
[0.10189425],0
[0.13181332],0
[0.09086311],0
[0.06305973],0
[0.17718787],0
[0.4951173],0
[0.29399836],1
[0.04635605],0
[0.046292],1
[0.29707783],1
[0.6492575],0
[0.04886767],0
[0.03928657],0
[0.32783717],0
[0.43188342],0
[0.05002908],0
[0.17568667],0
[0.4500899],0
[0.04457977],0
[0.0828155],0
[0.09384978],0
[0.24228138],0
[0.3508365],1
[0.04317274],0
[0.09860754],0
[0.43489185],1
[0.05725629],0
[0.22682105],0
[0.05043646],0
[0.3199628],0
[0.02053492],0
[0.6042955],0
[0.0480496],0
[0.04765239],0
[0.38362977],0
[0.19372375],0
[0.02857488],0
[0.7804444],1
[0.18494622],0
[0.06457344],0
[0.3494381],0
[0.1459532],1
[0.3051566],0
[0.38523233],1
[0.3750351],1
[0.02092821],0
[0.0408055],0
[0.02464017],0
[0.4435239],1
[0.22815809],1
[0.68590546],1
[0.15484703],0
[0.08214178],1
[0.07160835],0
[0.66018635],1
[0.07381912],0
[0.32180196],0
[0.1940804],0
[0.02595371],0
[0.13678266],1
[0.4695566],1
[0.16776395],0
[0.08559323],0
[0.12133799],0
[0.08576604],0
[0.06016618],0
[0.7685552],1
[0.03105537],0
[0.08637466],0
[0.05713557],0
[0.06153882],0
[0.3323057],0
[0.2844635],0
[0.07895888],1
[0.3429896],0
[0.1398396],0
[0.5780705],0
[0.12349141],0
[0.17564532],0
[0.08203737],0
[0.03514359],0
[0.0889172],0
[0.04681996],0
[0.12896688],0
[0.06115175],0
[0.21850331],1
[0.12152331],1
[0.03151429],0
[0.3037089],1
[0.05283069],0
[0.18345152],0
[0.49651447],1
[0.05850885],0
[0.04596791],0
