predicted_test,true_test
[0.8028447],1
[5.3566113e-05],0
[0.00690582],0
[0.00336847],0
[0.12874904],1
[0.01300807],0
[0.9045886],1
[0.7843824],1
[0.01919706],0
[0.58160543],0
[0.15413149],1
[0.4788064],1
[0.02213455],0
[0.02297237],0
[0.8706996],0
[0.01839226],0
[0.45248643],1
[0.46984443],1
[0.8326137],0
[0.04047841],0
[0.44746917],0
[0.02284157],0
[0.75382376],0
[0.03878358],1
[0.0476339],1
[0.05593053],1
[0.06377752],0
[0.73490036],1
[0.717897],1
[0.02974519],0
[0.02227164],0
[0.7034507],1
[0.01067173],0
[0.08915076],1
[0.65292203],0
[0.11081936],1
[0.60256016],1
[0.3667927],0
[0.08869368],1
[0.9036846],1
[0.04604104],0
[0.22592165],1
[0.01243735],0
[0.01285867],0
[0.07542332],0
[0.3503108],1
[0.15092202],0
[0.13118938],0
[0.02349375],1
[0.04630599],0
[0.03753933],0
[0.9257677],1
[0.00938594],0
[0.10003566],0
[0.03796155],0
[0.06729691],0
[0.66491747],0
[0.01846022],0
[0.03462899],0
[0.09180602],0
[0.02593052],0
[0.86353993],1
[0.10726079],0
[0.02218208],0
[0.00282797],1
[0.12693968],0
[0.14656597],1
[0.1043108],0
[0.02455017],0
[0.07413433],1
[0.02454031],0
[0.0394727],0
[0.13731752],1
[0.8856911],1
[0.08281219],0
[0.79748714],1
[0.02130394],0
[0.05152176],0
[0.20317939],0
[0.42719918],0
[0.697699],0
[0.06490276],1
[0.01642198],0
[0.9258424],0
[0.05050407],0
[0.02551116],1
[0.9703223],1
[0.0178992],0
[0.8904903],1
[0.19365053],1
[0.790886],0
[0.00894103],0
[0.82855546],1
[0.04825378],0
[0.05958806],0
[0.30659327],1
[0.04284744],0
[0.03956276],0
[0.8139059],1
[0.03484939],0
[0.29026335],1
[0.0431337],1
[0.2179135],0
[0.06713332],0
[0.17747743],0
[0.45541823],0
[0.13590214],1
[0.3383193],1
[0.1095033],0
[0.19184148],1
[0.6593085],0
[0.29550472],0
[0.12030638],0
[0.00863713],0
[0.39888623],0
[0.0357905],0
[0.25542393],1
[0.5552423],0
[0.17526726],1
[0.06423023],0
[0.00380858],0
[0.09392367],0
[0.05513693],1
[0.29147428],1
[0.1254209],1
[0.05877585],0
[0.0288153],1
[0.9626324],1
[0.03771629],0
[0.5717794],1
[0.08137354],1
[0.03384411],0
[0.07519832],0
[0.04234263],0
[0.8057185],0
[0.05633728],0
[0.24540251],1
[0.9792442],0
[0.1891333],1
[0.7991933],1
[0.246225],0
[0.18319796],0
[0.00294306],0
[0.04347158],1
[0.94968116],1
[0.01310511],0
[0.9287326],1
[0.11923161],0
[0.20451915],1
[0.12113487],0
[0.04122364],0
[0.09433677],0
[0.004045],0
[0.06498431],0
[0.01565881],0
[0.48867956],0
[0.14777298],0
[0.16498294],0
[0.18003438],0
[0.07739326],0
[0.11478905],0
[0.0242165],0
[0.34130856],0
[0.01757396],0
[0.02365567],0
[0.08474498],0
[0.19405003],0
[0.0715204],0
[0.2513444],0
[0.157792],1
[0.03117649],0
[0.02469814],0
[0.623621],0
[0.07965653],0
[0.42490005],0
[0.00083345],0
[0.10264724],0
[0.09107742],0
[0.05270262],0
[0.29789793],0
[0.28232187],0
[0.05917533],1
[0.04818654],0
[0.0101405],0
[0.3100123],1
[0.5129175],1
[0.5833968],1
[0.04704195],0
[0.0254923],0
[0.5903011],1
[0.00473505],0
[0.00946365],0
[0.84647876],1
[0.23717515],0
[0.02349664],0
[0.83007103],1
[0.12114563],0
[0.20642474],1
[0.09856877],0
[0.39776713],0
[0.23970279],0
[0.09429995],0
[0.97105634],1
[0.4258545],1
[0.9594515],1
[0.75291634],0
[0.04685505],0
[0.14221591],0
[0.05891346],0
[0.18973133],1
[0.18594123],0
[0.02258551],0
[0.05197926],0
[0.06229283],1
[0.00783572],0
[0.1659939],1
[0.05612643],0
[0.03094756],1
[0.16031244],0
[0.02414404],0
[0.03581525],0
[0.06712138],0
[0.23259579],1
[0.4573167],1
[0.22453971],1
[0.05929523],0
[0.01766005],0
[0.03033359],1
[0.19501235],0
[0.6516457],0
[0.00171439],0
[0.23157242],0
[0.12738085],0
[0.04382572],1
[0.0010783],0
[0.0580155],0
[0.01063868],0
[0.47386706],1
[0.9094769],1
[0.01314776],1
[0.01449407],0
[0.03750434],0
[0.02462565],0
[0.00592219],0
[0.0321428],1
[0.00962105],0
[0.9199234],0
[0.04151106],0
[0.0045413],0
[0.01123547],0
[0.0505978],0
[0.5886163],1
[0.01774635],0
[0.11134936],0
[0.04109838],0
[0.06186118],0
[0.25897896],1
[0.05920719],0
[0.16783875],1
[0.15852244],0
[0.04538209],0
[0.0260879],1
[0.97126615],1
[0.2384507],0
[0.01521907],0
[0.65082395],0
[0.15921034],0
[0.09939767],0
[0.8323702],1
[0.03460184],0
[0.10270289],1
[0.05166324],0
[0.79195887],0
[0.13629627],0
[0.73509276],0
[0.00462073],0
[0.00967467],0
[0.059838],1
[0.01128836],0
[0.02556774],0
[0.01915273],0
[0.2295316],0
[0.77549964],1
[0.31853452],1
[0.3928696],0
[0.32318243],0
[0.185544],1
[0.07658464],0
[0.05994626],0
[0.42167616],0
[0.9940156],1
[0.34089273],0
[0.03173972],0
[0.03493289],0
[0.02049136],0
[0.5094475],1
[0.9437391],1
[0.04214538],0
[0.33405006],0
[0.04678202],0
[0.58676577],0
[0.05525978],0
[0.02965856],0
[0.03189589],0
[0.03935067],0
[0.04941826],0
[0.06003446],0
[0.10795385],0
[0.01100933],0
[0.04177321],0
[0.06113846],1
[0.06047358],0
[0.11991976],0
[0.10402549],0
[0.00357791],0
[0.06530769],1
[0.05833926],0
[0.0819646],0
[0.50250113],1
[0.35294512],0
[0.974098],1
[0.06493657],1
[0.61764115],1
[0.009448],0
[0.0437647],0
[0.12990727],0
[0.00587671],0
[0.15392868],1
[0.3612709],0
[0.03822111],1
[0.36187497],0
[0.18783097],0
[0.01913532],0
[0.05429671],0
[0.0002101],0
[0.02225432],0
[0.03545292],0
[0.04606467],0
[0.00769319],0
[0.6335756],1
[0.5632842],1
[0.12511158],0
[0.15716144],0
[0.14353894],0
[0.14003539],0
[0.06729835],0
[0.10077267],0
[0.82245207],0
[0.22073895],1
[0.0375596],0
[0.01629039],1
[0.22036977],1
[0.99556243],0
[0.03045028],0
[0.02263769],0
[0.6340935],0
[0.15854965],0
[0.04981652],0
[0.07696877],0
[0.54204017],0
[0.06468225],0
[0.04441793],0
[0.05771187],0
[0.84111404],0
[0.23356608],1
[0.07165197],0
[0.09554761],0
[0.5740083],1
[0.07042952],0
[0.0817851],0
[0.0098341],0
[0.48264104],0
[0.00432343],0
[0.7498727],0
[0.03805556],0
[0.01982408],0
[0.32216862],0
[0.13583788],0
[0.01944098],0
[0.71539456],1
[0.12562816],0
[0.05274682],0
[0.3052511],0
[0.11841083],1
[0.98482925],0
[0.7224345],1
[0.44032884],1
[0.01176389],0
[0.01543056],0
[0.00213054],0
[0.59076786],1
[0.25648385],1
[0.98916095],1
[0.00096449],0
[0.04674733],1
[0.12976788],0
[0.9780362],1
[0.0119306],0
[0.31472287],0
[0.2646338],0
[0.01026927],0
[0.05950752],1
[0.68480825],1
[0.09617697],0
[0.09174626],0
[0.07890776],0
[0.05975029],0
[0.03799124],0
[0.59288025],1
[0.00528105],0
[0.11591327],0
[0.04687124],0
[0.02397234],0
[0.8871631],0
[0.16637503],0
[0.04808866],1
[0.23544583],0
[0.04979269],0
[0.83076674],0
[0.07128416],0
[0.07962591],0
[0.07961962],0
[0.02901109],0
[0.04524973],0
[0.0290141],0
[0.24120976],0
[0.00623033],0
[0.274244],1
[0.03803796],1
[0.01981949],0
[0.301471],1
[0.06279833],0
[0.06514721],0
[0.23705164],1
[0.03260426],0
[0.03595581],0
