predicted_test,true_test
[0.16331388],0
[0.3298103],0
[0.29302183],1
[0.65968215],1
[0.18556218],0
[0.05197603],1
[0.11950505],1
[0.5838729],1
[0.4216705],0
[0.07343683],0
[0.22488022],0
[0.84061384],1
[0.03102407],0
[0.3387179],1
[0.3343073],0
[0.449058],1
[0.26435566],1
[0.46510738],0
[0.29207867],0
[0.49244988],0
[0.02676148],0
[0.40509233],1
[0.34343672],1
[0.41570404],0
[0.83288383],1
[0.5079344],1
[0.35085437],0
[0.48254707],1
[0.03213069],0
[0.7101409],1
[0.6057631],0
[0.27439857],0
[0.80135083],1
[0.5305114],1
[0.20900637],0
[0.12180509],1
[0.4002272],0
[0.5294555],0
[0.27431592],0
[0.6192685],1
[0.30816576],1
[0.38924798],0
[0.5669044],1
[0.2436742],0
[0.06669456],0
[0.18137312],0
[0.21820962],1
[0.7874007],1
[0.2624425],0
[0.38507006],0
[0.5962787],1
[0.12577099],0
[0.69877976],1
[0.83734757],0
[0.3866797],0
[0.48755285],0
[0.20497996],0
[0.09191076],0
[0.50096196],1
[0.12293044],1
[0.22906306],0
[0.06107124],0
[0.6036662],1
[0.22113833],0
[0.6655095],0
[0.18050192],0
[0.19917394],1
[0.14944127],0
[0.16710071],0
[0.0839552],0
[0.1383698],0
[0.7882709],0
[0.04613992],0
[0.06247719],1
[0.34321678],0
[0.08261167],0
[0.22123317],0
[0.26939487],0
[0.76277274],1
[0.3280421],1
[0.40810475],1
[0.07322643],0
[0.11469454],0
[0.34615242],1
[0.78602743],1
[0.28843582],0
[0.20451882],1
[0.2846158],0
[0.79273456],1
[0.10853284],0
[0.80734867],1
[0.23219463],0
[0.30503485],1
[0.3015092],1
[0.02548254],0
[0.09184888],0
[0.29877385],0
[0.4141734],0
[0.33548975],0
[0.16452034],0
[0.01461921],0
[0.5637077],1
[0.7174382],0
[0.52497834],1
[0.3896442],0
[0.21770036],0
[0.06490216],0
[0.652108],0
[0.7407181],1
[0.13024156],0
[0.39297456],1
[0.5814271],1
[0.26645923],0
[0.47054404],0
[0.2784043],0
[0.2185158],0
[0.1640272],0
[0.1363929],1
[0.10838964],0
[0.31705067],1
[0.33768675],0
[0.29917708],0
[0.437941],1
[0.6495622],0
[0.68619376],1
[0.43484026],0
[0.21692698],0
[0.30609474],0
[0.20968911],1
[0.81377155],1
[0.21138088],0
[0.83674866],0
[0.25495076],0
[0.04915653],0
[0.42986262],1
[0.04489269],0
[0.59514564],1
[0.12943058],0
[0.7810607],1
[0.17640465],1
[0.38418004],1
[0.605588],1
[0.12804288],1
[0.2859949],0
[0.2614641],0
[0.14816427],1
[0.20280291],0
[0.6737642],1
[0.1037438],0
[0.14495052],0
[0.75986445],1
[0.02332334],0
[0.21169965],0
[0.1399693],0
[0.13143776],0
[0.22419696],0
[0.0361682],0
[0.10829083],0
[0.22604683],0
[0.5521324],1
[0.35622302],1
[0.62508374],1
[0.31764364],1
[0.32122698],0
[0.59464586],1
[0.40455687],1
[0.18333425],1
[0.7332339],0
[0.08008676],0
[0.538426],0
[0.15284236],1
[0.32756606],0
[0.43536302],1
[0.36914653],1
[0.35445526],0
[0.41732118],1
[0.5291299],1
[0.1071128],0
[0.08785959],1
[0.0982813],1
[0.44089618],1
[0.31096485],0
[0.23563972],0
[0.21794172],0
[0.06597494],0
[0.16092631],1
[0.06979994],0
[0.14516632],1
[0.2599998],0
[0.40893635],0
[0.85647583],1
[0.61635107],0
[0.6629381],0
[0.22657178],0
[0.48221356],1
[0.21928586],0
[0.176468],0
[0.04949196],0
[0.64718187],1
[0.13789369],1
[0.12443463],0
[0.05367552],0
[0.4299238],1
[0.41191453],1
[0.28720072],0
[0.34958342],0
[0.02778693],0
[0.38282245],0
[0.55384],0
[0.073878],0
[0.48413303],0
[0.13536817],0
[0.84540474],1
[0.5015762],1
[0.37835294],0
[0.47143686],0
[0.4816843],1
[0.29666713],1
[0.09095781],0
[0.43449882],0
[0.79918265],1
[0.25352708],0
[0.13975516],0
[0.28308442],1
[0.4644248],0
[0.299128],0
[0.3675436],1
[0.10662637],0
[0.7605416],1
[0.61210984],1
[0.5551611],0
[0.5318184],0
[0.7272164],0
[0.41265115],1
[0.6454129],1
[0.3190819],0
[0.33536482],1
[0.17226312],0
[0.23463008],0
[0.1127535],1
[0.35262883],0
[0.09595289],0
[0.30431232],0
[0.4253965],1
[0.7499173],0
[0.5033076],0
[0.3718054],0
[0.75454867],1
[0.218383],0
[0.25805756],1
[0.6232561],0
[0.8364283],0
[0.33190545],0
[0.28206465],0
[0.5224089],1
[0.24942288],0
[0.06394099],0
[0.3068132],0
[0.19530167],0
[0.33873767],0
[0.61036354],1
[0.5112475],0
[0.03061786],0
[0.60350996],0
[0.43288565],1
[0.13472158],0
[0.39249936],0
[0.728457],1
[0.637346],1
[0.05790825],0
[0.66645736],1
[0.15909804],0
[0.6655037],0
[0.2879079],1
[0.18762371],0
[0.2775648],0
[0.05716895],1
[0.22173691],1
[0.24675825],0
[0.0129653],0
[0.65799075],1
[0.5687889],0
[0.1722419],0
[0.03919682],1
[0.24733238],0
[0.69939774],0
[0.5822312],0
[0.6676211],1
[0.7972224],1
[0.2780652],0
[0.01681839],0
[0.06453118],0
[0.44120085],1
[0.0933245],0
[0.2628254],0
[0.77263635],0
[0.169341],0
[0.65310645],1
[0.26403913],0
[0.30204856],1
[0.49776185],1
[0.410497],0
[0.3352346],0
[0.38621777],1
[0.1345533],0
[0.61507374],0
[0.35160878],1
[0.53800637],1
[0.3288625],0
[0.60944146],0
[0.16454734],0
[0.28968766],0
[0.3183637],1
[0.45554832],0
[0.1885543],0
[0.23809582],0
[0.6138296],1
[0.04411917],0
[0.21038464],0
[0.8432694],1
[0.65596443],1
[0.73338187],0
[0.19221906],0
[0.22113343],1
[0.36176762],1
[0.41163746],1
[0.35208714],0
[0.5756903],0
[0.75519866],1
[0.54102445],0
[0.6093098],1
[0.5321714],0
[0.0792989],0
[0.6335425],1
[0.26123738],0
[0.04641155],0
[0.07476819],0
[0.73710567],1
[0.1118786],0
[0.4093786],1
[0.5213697],1
[0.17033531],0
[0.24511571],0
[0.3617145],1
[0.6185927],1
[0.03126202],0
[0.11156977],0
[0.70899385],0
[0.30916932],0
[0.49724922],1
[0.6788287],1
[0.48812354],0
[0.37956333],0
[0.19366737],0
[0.06969791],0
[0.538839],0
[0.13983752],1
[0.141986],1
[0.0649515],1
[0.16720077],0
[0.80462706],1
[0.72378165],1
[0.2324395],0
[0.1212747],0
[0.3958201],1
[0.06827905],0
[0.2905863],1
[0.4620622],0
[0.2671992],1
[0.76740015],1
[0.25452292],0
[0.5163434],1
[0.5352196],1
[0.21574657],0
[0.42875558],1
[0.06969386],0
[0.15280369],0
[0.48772827],0
[0.4418647],1
[0.50582945],0
[0.30082294],0
[0.2299883],1
[0.21656103],0
[0.3547394],0
[0.40796012],1
[0.0579766],0
[0.24043572],0
[0.1411026],0
[0.16541044],0
[0.66196924],0
[0.11912436],0
[0.16797517],0
[0.3001994],0
[0.4732799],0
[0.75843775],1
[0.5892705],0
[0.06611152],0
[0.20995829],1
[0.5640668],0
[0.38184613],1
[0.15231806],0
[0.12551954],0
[0.38690242],1
[0.17928758],0
[0.5838239],0
[0.53780156],1
[0.40781006],1
[0.52016056],0
[0.3908579],1
[0.12630665],0
[0.18864477],0
[0.47280774],0
[0.12418276],0
[0.7444115],0
[0.1423368],1
[0.2466475],0
[0.5618109],0
[0.41566023],0
[0.1013101],1
[0.66462845],1
[0.11434394],0
[0.88185215],1
[0.2461303],1
[0.676124],0
[0.06687006],0
[0.73493254],1
[0.16469432],0
[0.0809648],0
[0.65705055],1
[0.2015507],0
[0.2722541],0
[0.83973396],1
[0.47652745],0
[0.2982544],1
[0.17905374],1
[0.4216074],0
[0.2741265],0
[0.26484224],0
[0.34880173],0
[0.49647087],1
[0.5911482],1
[0.10930128],0
[0.52657104],1
[0.2616496],0
[0.63466513],0
[0.47893128],0
[0.09731163],0
[0.743425],0
[0.07114603],0
[0.63547915],1
[0.44468138],0
[0.28232086],1
[0.32114565],0
[0.01681839],0
[0.4561663],0
[0.11596803],1
[0.76346385],1
[0.21804939],1
[0.61095726],0
[0.29722634],1
[0.32948837],1
[0.12490926],0
[0.7728025],1
[0.40318495],1
[0.17821261],0
[0.31265557],0
[0.08662701],0
[0.6675759],0
[0.16562821],0
[0.1612029],1
[0.76804334],0
[0.4416843],1
[0.7250715],1
[0.4852437],0
[0.12490765],0
[0.16251735],0
[0.33919898],1
[0.63719344],1
[0.08704414],0
[0.6555501],1
[0.4145822],0
[0.63744915],1
[0.5874247],0
[0.12737058],0
[0.28973442],0
[0.07715821],0
[0.22396012],0
[0.0883271],0
[0.5840864],0
[0.2501887],0
[0.6303287],0
[0.33023694],0
[0.2649816],0
[0.24670693],0
[0.10775811],0
[0.3701361],0
[0.07595449],0
[0.16958329],0
[0.29045835],0
[0.42051786],0
[0.18358655],0
[0.67262393],0
[0.36527142],1
[0.22815332],0
[0.16413015],0
[0.35730523],0
[0.20281501],0
[0.6689382],0
[0.08481053],0
[0.20403486],0
[0.54456615],0
[0.15435907],0
[0.17657071],0
[0.75088185],0
[0.16868395],1
[0.24387173],0
[0.04863504],0
[0.5833986],1
[0.253957],1
[0.7905604],1
[0.23106188],0
[0.1669774],0
[0.36269134],1
[0.02802626],0
[0.090333],0
[0.5501064],1
[0.67670786],0
[0.3018993],0
[0.7107087],1
[0.30580676],0
[0.529108],1
[0.54321826],0
[0.05476089],0
[0.47810355],0
[0.58801407],0
[0.7482271],1
[0.32732055],1
[0.5064308],1
[0.05391943],0
[0.15765965],0
[0.46659422],0
[0.06238129],0
[0.5747716],1
[0.4720552],0
[0.09408031],0
[0.22555119],0
[0.04234547],1
[0.07284151],0
[0.6238974],1
[0.33272848],0
[0.21198115],1
[0.36962315],0
[0.1712707],0
[0.2205994],0
[0.22786565],0
[0.6214276],1
[0.5656063],1
[0.6749549],1
[0.18809862],0
[0.15636139],0
[0.18738621],1
[0.58691734],0
[0.6033961],0
[0.08211713],0
[0.42142722],0
[0.42366284],0
[0.13318822],1
[0.22379261],0
[0.13916743],0
[0.19213018],0
[0.7854293],1
[0.58309907],1
[0.11270984],1
[0.12428812],0
[0.24104838],0
[0.12594564],0
[0.2187967],0
[0.32253572],1
[0.09874608],0
[0.61536586],0
[0.224483],0
[0.06272739],0
[0.08109406],0
[0.2999443],0
[0.8746137],1
[0.05393273],0
[0.36745924],0
[0.17162885],0
[0.38515428],0
[0.55547726],1
[0.10693172],0
[0.28969508],1
[0.09785458],0
[0.20555893],0
[0.33678764],1
[0.8289982],1
[0.17042056],0
[0.09851586],0
[0.46478897],0
[0.4966643],0
[0.37259042],0
[0.4523336],1
[0.12886873],0
[0.22942172],1
[0.27778375],0
[0.55632734],0
[0.05636154],0
[0.8316906],0
[0.14159253],0
[0.16428137],0
[0.33672658],1
[0.1049869],0
[0.14871371],0
[0.15309225],0
[0.5747842],0
[0.7347893],1
[0.38350615],1
[0.40029895],0
[0.20905277],0
[0.15450776],1
[0.24697597],0
[0.32764554],0
[0.63491935],0
[0.78806406],1
[0.74215865],0
[0.13981557],0
[0.157231],0
[0.17789924],0
[0.6393459],1
[0.70094687],1
[0.1705423],0
[0.4218051],0
[0.2866944],0
[0.4080851],0
[0.5887497],0
[0.16748305],0
[0.10430221],0
[0.15342353],0
[0.30835715],0
[0.2326492],0
[0.6591638],0
[0.08320953],0
[0.4945887],0
[0.47111258],1
[0.20083576],0
[0.17328025],0
[0.6337213],0
[0.08400235],0
[0.40314052],1
[0.29626223],0
[0.30041808],0
[0.55438846],1
[0.51675785],0
[0.7501605],1
[0.14024338],1
[0.68935406],1
[0.14290658],0
[0.20262538],0
[0.0493009],0
[0.06932341],0
[0.22918461],1
[0.0983158],0
[0.25605965],1
[0.54711545],0
[0.16699323],0
[0.1163101],0
[0.22216497],0
[0.04378013],0
[0.23268294],0
[0.10596141],0
[0.11304474],0
[0.1529975],0
[0.45345485],1
[0.35682034],1
[0.45265427],0
[0.2150862],0
[0.1474695],0
[0.15514019],0
[0.19965044],0
[0.4133807],0
[0.6653186],0
[0.44225654],1
[0.13911952],0
[0.16779771],1
[0.16199462],1
[0.74597317],0
[0.23176792],0
[0.09788687],0
[0.4648343],0
[0.34552917],0
[0.17056747],0
[0.21613203],0
[0.606352],0
[0.2218148],0
[0.13477041],0
[0.30964425],0
[0.1459334],0
[0.31821918],1
[0.13321576],0
[0.58841866],0
[0.8094287],1
[0.11432591],0
[0.36444098],0
[0.22397272],0
[0.6267992],0
[0.13967305],0
[0.74838436],0
[0.35097945],0
[0.22383972],0
[0.41089803],0
[0.32278177],0
[0.08010577],0
[0.6816606],1
[0.38498807],0
[0.21387367],0
[0.44801745],0
[0.3391354],1
[0.1978793],0
[0.43072408],1
[0.6126229],1
[0.04638144],0
[0.07899968],0
[0.07418736],0
[0.70621043],1
[0.34882444],1
[0.5904102],1
[0.3046292],0
[0.27206913],1
[0.27378505],0
[0.54923445],1
[0.14249985],0
[0.37082583],0
[0.30754116],0
[0.4423578],0
[0.409906],1
[0.53212404],1
[0.17504802],0
[0.19891307],0
[0.21275508],0
[0.1495811],0
[0.03972957],0
[0.4795937],1
[0.17121357],0
[0.5333],0
[0.24145207],0
[0.19229558],0
[0.6239559],0
[0.6900294],0
[0.27752352],1
[0.5052683],0
[0.32249233],0
[0.7102487],0
[0.33776137],0
[0.16389877],0
[0.12310445],0
[0.09647623],0
[0.1647369],0
[0.29170355],0
[0.36152846],0
[0.1756707],0
[0.76904124],1
[0.09135889],1
[0.1256035],0
[0.74404395],1
[0.19672468],0
[0.35760808],0
[0.5392406],1
[0.1955698],0
[0.10899657],0
