predicted_test,true_test
[0.19042021],0
[0.43667877],0
[0.14104219],0
[0.24162911],0
[0.25838697],1
[0.586825],1
[0.23267762],0
[0.05669576],1
[0.11676884],1
[0.5450774],1
[0.44518822],0
[0.0776552],0
[0.23197095],0
[0.72976524],1
[0.0232553],0
[0.30921513],1
[0.25117037],0
[0.41636574],1
[0.2708144],1
[0.471293],0
[0.3124948],0
[0.38773385],0
[0.01789471],0
[0.30273902],1
[0.38582033],1
[0.40487552],0
[0.70387405],1
[0.44937062],1
[0.4705423],0
[0.4731623],1
[0.01719892],0
[0.61737484],1
[0.58941925],0
[0.25515184],0
[0.6996038],1
[0.52080876],1
[0.24936715],0
[0.14478561],1
[0.2029104],0
[0.46163228],0
[0.24950738],0
[0.51582015],1
[0.20491004],1
[0.3397839],0
[0.4652857],1
[0.25500914],0
[0.06989976],0
[0.13402762],0
[0.23304775],1
[0.6731542],1
[0.24344188],0
[0.37643355],0
[0.48404455],1
[0.15478629],0
[0.6344959],1
[0.75367063],0
[0.41801152],0
[0.38473865],0
[0.18452992],0
[0.08982687],0
[0.438841],1
[0.12240608],1
[0.236774],0
[0.04949144],0
[0.6171631],1
[0.17607215],0
[0.5844316],0
[0.15141158],0
[0.20616348],1
[0.1523356],0
[0.18909876],0
[0.08460922],0
[0.16852303],0
[0.5750543],0
[0.03676086],0
[0.06906935],1
[0.30686936],0
[0.07277618],0
[0.22264408],0
[0.20496537],0
[0.75428087],1
[0.25557172],1
[0.43549624],1
[0.08658248],0
[0.1132548],0
[0.30806783],1
[0.5811638],1
[0.29224786],0
[0.24421911],1
[0.3638861],0
[0.7152558],1
[0.09059966],0
[0.72797215],1
[0.23784886],0
[0.36065736],1
[0.22866634],1
[0.01896936],0
[0.09497804],0
[0.2634672],0
[0.49033132],0
[0.4827399],0
[0.18619622],0
[0.01291156],0
[0.5213372],1
[0.6874383],0
[0.515314],1
[0.37112185],0
[0.21880534],0
[0.07070696],0
[0.73646986],0
[0.6920412],1
[0.10356313],0
[0.30488396],1
[0.5719333],1
[0.309767],0
[0.39010888],0
[0.15777633],0
[0.1724952],0
[0.19567552],0
[0.17940308],1
[0.13073237],0
[0.23759642],1
[0.3138014],0
[0.2912618],0
[0.39409584],1
[0.59293133],0
[0.5230093],1
[0.36096537],0
[0.30555916],0
[0.29687807],0
[0.16664428],1
[0.6490648],1
[0.27029338],0
[0.73219717],0
[0.2168417],0
[0.04884196],0
[0.32650524],1
[0.03468459],0
[0.5008307],1
[0.16953006],0
[0.6785777],1
[0.16852182],1
[0.36598584],1
[0.69641244],1
[0.15677293],1
[0.35484996],0
[0.27632645],0
[0.15734315],1
[0.19939503],0
[0.6442237],1
[0.12802424],0
[0.21756235],0
[0.5617596],1
[0.01763817],0
[0.17352156],0
[0.13732396],0
[0.17537256],0
[0.29123765],0
[0.05321046],0
[0.08068151],0
[0.18900244],0
[0.4550954],1
[0.47515476],1
[0.6379789],1
[0.26283878],1
[0.39722526],0
[0.57700884],1
[0.27573022],1
[0.17064668],1
[0.702604],0
[0.09222819],0
[0.4905302],0
[0.24289297],1
[0.3546173],0
[0.35281533],1
[0.39437082],1
[0.2877026],0
[0.5071287],1
[0.5007641],1
[0.11925307],0
[0.07444966],1
[0.10841787],1
[0.36812827],1
[0.23665266],0
[0.23693678],0
[0.20548779],0
[0.04100357],0
[0.1809657],1
[0.0799918],0
[0.17890444],1
[0.22847177],0
[0.48187107],0
[0.7867793],1
[0.38259354],0
[0.5890547],0
[0.20806983],0
[0.4578881],1
[0.20818006],0
[0.18810888],0
[0.06245969],0
[0.60192364],1
[0.13200752],1
[0.11660777],0
[0.05601973],0
[0.46332282],1
[0.35546815],1
[0.3171424],0
[0.33107477],0
[0.02836948],0
[0.38120452],0
[0.57056093],0
[0.0737199],0
[0.42979592],0
[0.15063368],0
[0.703545],1
[0.35490882],1
[0.36386752],0
[0.44021913],0
[0.4846638],1
[0.19910434],1
[0.08919278],0
[0.39359513],0
[0.6889683],1
[0.204667],0
[0.17954376],0
[0.32456648],1
[0.35901642],0
[0.2265991],0
[0.5232771],1
[0.11970032],0
[0.7113476],1
[0.61671835],1
[0.5887734],0
[0.44161585],0
[0.709854],0
[0.41235772],1
[0.57714343],1
[0.32754412],0
[0.33903238],1
[0.19152214],0
[0.15627515],0
[0.11424123],1
[0.37728664],0
[0.13716067],0
[0.19498076],0
[0.35386324],1
[0.68549055],0
[0.54706925],0
[0.33137995],0
[0.7261974],1
[0.24602973],0
[0.35894132],1
[0.6061916],0
[0.81516343],0
[0.38519117],0
[0.26867306],0
[0.50211984],1
[0.24084891],0
[0.03377687],0
[0.2643224],0
[0.18827817],0
[0.30380026],0
[0.6611033],1
[0.54992586],0
[0.04142694],0
[0.64721745],0
[0.40321696],1
[0.12414858],0
[0.39429387],0
[0.5661549],1
[0.596131],1
[0.03449914],0
[0.6460305],1
[0.14438581],0
[0.6423315],0
[0.23914298],1
[0.1506428],0
[0.3506236],0
[0.05642319],1
[0.25554532],1
[0.19101363],0
[0.01679043],0
[0.6511627],1
[0.6444872],0
[0.15527199],0
[0.03786801],1
[0.24285689],0
[0.670855],0
[0.5016236],0
[0.6571547],1
[0.6943195],1
[0.32251266],0
[0.0181453],0
[0.11374054],0
[0.3966292],1
[0.15205583],0
[0.22341982],0
[0.7110466],0
[0.16912171],0
[0.63595814],1
[0.31109747],0
[0.25452033],1
[0.61275655],1
[0.28247887],0
[0.26818615],0
[0.39724743],1
[0.10219124],0
[0.59913725],0
[0.37513673],1
[0.48452866],1
[0.42189434],0
[0.5497863],0
[0.14555088],0
[0.21253626],0
[0.28231663],1
[0.41234514],0
[0.19553328],0
[0.23655574],0
[0.61398613],1
[0.04066047],0
[0.22235803],0
[0.77320886],1
[0.54446125],1
[0.5998963],0
[0.26073962],0
[0.19858666],1
[0.3203026],1
[0.44650394],1
[0.46311235],0
[0.65511554],0
[0.63950646],1
[0.6163849],0
[0.5889519],1
[0.44606423],0
[0.06678462],0
[0.63616145],1
[0.26054323],0
[0.04742284],0
[0.11610208],0
[0.55472875],1
[0.09178463],0
[0.5031441],1
[0.6093897],1
[0.20067254],0
[0.21048169],0
[0.4834762],1
[0.5725862],1
[0.02772672],0
[0.1421491],0
[0.67639697],0
[0.26373282],0
[0.49844742],1
[0.63439435],1
[0.73643625],0
[0.30586794],0
[0.38388523],0
[0.04577546],0
[0.5941331],0
[0.12707329],1
[0.15667857],1
[0.07385686],1
[0.1797277],0
[0.70777965],1
[0.7188524],1
[0.19004615],0
[0.16261408],0
[0.39542612],1
[0.04607717],0
[0.27971953],1
[0.28771722],0
[0.22527377],1
[0.66753733],1
[0.3614637],0
[0.2805035],1
[0.4596499],1
[0.1389771],0
[0.3471158],1
[0.08337207],0
[0.12416198],0
[0.38473833],0
[0.5219371],1
[0.51736796],0
[0.30424088],0
[0.3540691],1
[0.17936198],0
[0.36323553],0
[0.2763042],1
[0.06012083],0
[0.25807738],0
[0.14123388],0
[0.26782942],0
[0.6294133],0
[0.06350055],0
[0.231415],0
[0.28749472],0
[0.39653057],0
[0.55365944],1
[0.6325058],0
[0.08436104],0
[0.31275633],1
[0.57663155],0
[0.38496146],1
[0.09792119],0
[0.10643481],0
[0.33948478],1
[0.16024959],0
[0.6096037],0
[0.4802421],1
[0.51016223],1
[0.5071866],0
[0.48463896],1
[0.09252871],0
[0.2053945],0
[0.4257069],0
[0.09796456],0
[0.6286063],0
[0.13905048],1
[0.29343674],0
[0.63681304],0
[0.3559789],0
[0.13721208],1
[0.64076966],1
[0.06726352],0
[0.7966176],1
[0.20564112],1
[0.5805592],0
[0.06392395],0
[0.6747728],1
[0.14487249],0
[0.14380927],0
[0.41719225],1
[0.22265138],0
[0.28546742],0
[0.6377326],1
[0.36919177],0
[0.2153368],1
[0.27195916],1
[0.3347982],0
[0.23092546],0
[0.26940516],0
[0.4369201],0
[0.4667912],1
[0.61605066],1
[0.13777724],0
[0.47682983],1
[0.22143261],0
[0.51987207],0
[0.47698325],0
[0.08934087],0
[0.66312873],0
[0.06737892],0
[0.6167217],1
[0.44715938],0
[0.4037278],1
[0.26940995],0
[0.0181453],0
[0.557079],0
[0.09514911],1
[0.70538443],1
[0.2317524],1
[0.36204192],0
[0.28301483],1
[0.31807673],1
[0.11015768],0
[0.54068],1
[0.48887774],1
[0.18534136],0
[0.28064558],0
[0.08938885],0
[0.62235],0
[0.14639121],0
[0.21784613],1
[0.7302964],0
[0.36227518],1
[0.6827507],1
[0.50302035],0
[0.11994884],0
[0.17023362],0
[0.3326561],1
[0.5625884],1
[0.05770493],0
[0.61543083],1
[0.4414863],0
[0.46056685],1
[0.65540856],0
[0.12448207],0
[0.38594568],0
[0.07726461],0
[0.24093138],0
[0.0825216],0
[0.62758195],0
[0.27148914],0
[0.5969879],0
[0.321148],0
[0.28878802],0
[0.19561188],0
[0.08040708],0
[0.22354394],0
[0.09839723],0
[0.19534627],0
[0.26702467],0
[0.4452158],0
[0.19966352],0
[0.62176347],0
[0.45655286],1
[0.22671041],0
[0.15518223],0
[0.3433785],0
[0.266735],0
[0.61818624],0
[0.11540776],0
[0.19583616],0
[0.3767824],0
[0.14001225],0
[0.26651198],0
[0.6067891],0
[0.1546918],1
[0.24980971],0
[0.04909943],0
[0.54046446],1
[0.25073308],1
[0.683651],1
[0.24353161],0
[0.17446533],0
[0.36083645],1
[0.02601947],0
[0.07368509],0
[0.5368425],1
[0.6047381],0
[0.2000387],0
[0.6433466],1
[0.34257662],0
[0.45891404],1
[0.5405297],0
[0.06956398],0
[0.40132847],0
[0.45992807],0
[0.67136276],1
[0.30904654],1
[0.4807645],1
[0.04633268],0
[0.14506975],0
[0.4848069],0
[0.06227672],0
[0.4983897],1
[0.48912948],0
[0.0686919],0
[0.2394276],0
[0.03912072],1
[0.06732605],0
[0.6595363],1
[0.30097875],0
[0.15370809],1
[0.40476444],0
[0.12791222],0
[0.22595993],0
[0.21744879],0
[0.5293682],1
[0.5551177],1
[0.59589666],1
[0.19919297],0
[0.17454706],0
[0.18860683],1
[0.50200135],0
[0.62895924],0
[0.08344322],0
[0.44696933],0
[0.41536826],0
[0.19118077],1
[0.24316412],0
[0.16486837],0
[0.22239411],0
[0.7088149],1
[0.6172937],1
[0.0841748],1
[0.10877475],0
[0.33333337],0
[0.15051654],0
[0.26513356],0
[0.30388778],1
[0.06465725],0
[0.661033],0
[0.25810182],0
[0.07473553],0
[0.07451461],0
[0.20850621],0
[0.7705274],1
[0.1076932],0
[0.400519],0
[0.16113484],0
[0.29548278],0
[0.55014974],1
[0.13407713],0
[0.32787734],1
[0.19450708],0
[0.18328372],0
[0.28502774],1
[0.7049519],1
[0.13814868],0
[0.09367165],0
[0.45264596],0
[0.26468557],0
[0.31192565],0
[0.40360346],1
[0.2155579],0
[0.37755474],1
[0.29417825],0
[0.54027843],0
[0.16177295],0
[0.7879153],0
[0.1306625],0
[0.15847653],0
[0.25218406],1
[0.10435796],0
[0.13263516],0
[0.15224434],0
[0.5777089],0
[0.68500125],1
[0.3102432],1
[0.37100673],0
[0.21256289],0
[0.1943388],1
[0.29148304],0
[0.33238128],0
[0.6077363],0
[0.6368516],1
[0.54569715],0
[0.20428605],0
[0.13233528],0
[0.1717761],0
[0.5703263],1
[0.7585081],1
[0.18660001],0
[0.43261406],0
[0.3075152],0
[0.34529322],0
[0.5540572],0
[0.1717052],0
[0.14295346],0
[0.12878971],0
[0.24859698],0
[0.23829594],0
[0.5986214],0
[0.05610507],0
[0.4362285],0
[0.54783726],1
[0.18537006],0
[0.14745553],0
[0.51663435],0
[0.09896695],0
[0.45569766],1
[0.3158072],0
[0.29569772],0
[0.54012746],1
[0.66754794],0
[0.711125],1
[0.13456647],1
[0.69317204],1
[0.10853599],0
[0.15626691],0
[0.05169384],0
[0.07603718],0
[0.26224273],1
[0.10895247],0
[0.19488181],1
[0.5191316],0
[0.07986695],0
[0.11741203],0
[0.22990926],0
[0.06216219],0
[0.17689091],0
[0.10279804],0
[0.12075555],0
[0.14087489],0
[0.4655747],1
[0.39526412],1
[0.34316063],0
[0.20599397],0
[0.08504578],0
[0.1416833],0
[0.20494182],0
[0.47818357],0
[0.6308159],0
[0.40488604],1
[0.14100653],0
[0.21273501],1
[0.2530608],1
[0.72694016],0
[0.26462442],0
[0.10902924],0
[0.3910418],0
[0.38759443],0
[0.18275867],0
[0.25246927],0
[0.5719101],0
[0.18064988],0
[0.14599861],0
[0.4175189],0
[0.17409797],0
[0.2871448],1
[0.12425257],0
[0.43484694],0
[0.5723842],1
[0.13654423],0
[0.4828726],0
[0.13732],0
[0.51293284],0
[0.08112236],0
[0.69270974],0
[0.34645116],0
[0.21638036],0
[0.34068584],0
[0.27898118],0
[0.07800797],0
[0.64881325],1
[0.3858934],0
[0.16673164],0
[0.47175166],0
[0.3132191],1
[0.19232674],0
[0.4517332],1
[0.5841344],1
[0.06391162],0
[0.06505579],0
[0.0522066],0
[0.6487051],1
[0.31348357],1
[0.5432906],1
[0.34766185],0
[0.15303212],1
[0.25999805],0
[0.46693212],1
[0.16858132],0
[0.37302345],0
[0.28208977],0
[0.40200955],0
[0.39211762],1
[0.6962286],1
[0.2697264],0
[0.2628021],0
[0.18882309],0
[0.13714793],0
[0.07943626],0
[0.439232],1
[0.14688276],0
[0.46051526],0
[0.2551688],0
[0.1735934],0
[0.5684097],0
[0.6016724],0
[0.21057278],1
[0.43887398],0
[0.3378053],0
[0.8066402],0
[0.3455974],0
[0.21078616],0
[0.05762104],0
[0.09470323],0
[0.18740138],0
[0.24304825],0
[0.30155692],0
[0.13873681],0
[0.67921996],1
[0.10563844],1
[0.12680586],0
[0.6700839],1
[0.14240906],0
[0.4943702],0
[0.45824313],1
[0.16926497],0
[0.12252098],0
