predicted_val,true_val
[0.26858336],1
[0.28273988],0
[0.17846093],0
[0.18604024],1
[0.83026344],1
[0.10077219],0
[0.16577527],0
[0.07861599],0
[0.51656896],0
[0.6052537],1
[0.10839551],1
[0.20667517],0
[0.780047],1
[0.04520928],0
[0.70969176],1
[0.03362477],0
[0.5225087],1
[0.79970545],1
[0.5442966],0
[0.3306367],0
[0.27429482],0
[0.45081064],0
[0.11326122],0
[0.10140298],0
[0.03098456],0
[0.2538804],1
[0.16660297],0
[0.04224155],0
[0.308042],1
[0.20003006],1
[0.40701735],0
[0.86171424],1
[0.6491812],0
[0.21114317],0
[0.24115942],0
[0.31716198],0
[0.28443646],0
[0.3288144],0
[0.35526043],0
[0.5618363],1
[0.5988596],0
[0.07291146],0
[0.14950605],0
[0.6885783],1
[0.12411831],1
[0.07116545],0
[0.14889714],0
[0.35702142],0
[0.59216684],1
[0.29214805],0
[0.18522388],0
[0.2970744],0
[0.02866255],0
[0.04569884],0
[0.42479798],1
[0.10331456],0
[0.45536923],1
[0.29339918],0
[0.03921236],0
[0.22097456],0
[0.34289086],0
[0.55425173],0
[0.21711867],0
[0.14245795],0
[0.1134013],1
[0.21179537],0
[0.09195949],0
[0.6162506],0
[0.8334863],1
[0.11703119],0
[0.02726518],0
[0.41015193],0
[0.11414098],0
[0.06219373],0
[0.04234122],0
[0.07222022],0
[0.6342072],1
[0.1013184],0
[0.55052406],1
[0.10183951],0
[0.5805703],1
[0.11864523],0
[0.23761801],1
[0.5721078],1
[0.13729815],1
[0.20503058],1
[0.56165653],1
[0.64787364],1
[0.15415555],0
[0.02806429],0
[0.07746901],0
[0.18966131],0
[0.02927114],0
[0.4234992],0
[0.11329164],0
[0.6724531],1
[0.07724355],0
[0.20387341],0
[0.4807338],1
[0.6219126],1
[0.43781093],0
[0.35996985],0
[0.12741224],0
[0.618666],1
[0.09160442],0
[0.21928632],0
[0.32931432],1
[0.23777212],0
[0.7230703],0
[0.0765093],0
[0.103656],0
[0.06327543],0
[0.40092197],0
[0.40588692],0
[0.16440642],0
[0.11019626],0
[0.07306393],0
[0.03625058],0
[0.7175322],1
[0.520787],1
[0.06004966],1
[0.14146912],0
[0.23290987],0
[0.07245214],0
[0.2012243],0
[0.10542935],1
[0.24742891],0
[0.29896238],0
[0.46439394],1
[0.49206477],0
[0.30307484],0
[0.16692105],0
[0.10684304],0
[0.13905355],0
[0.28095672],1
[0.29445192],0
[0.60995585],1
[0.30602184],0
[0.63928145],1
[0.7738926],1
[0.63416207],0
[0.3577906],1
[0.27549642],1
[0.10835169],0
[0.07887432],0
[0.73473954],0
[0.03816574],0
[0.19348091],0
[0.12439601],0
[0.2862221],1
[0.065741],0
[0.693883],0
[0.20256379],1
[0.5565158],1
[0.18928677],0
[0.3925902],1
[0.30590674],0
[0.10730047],0
[0.13402517],0
[0.4203242],0
[0.27809596],0
[0.03974316],0
[0.16516988],1
[0.630311],0
[0.4007142],1
[0.03587192],0
[0.24231534],0
[0.05784197],0
[0.05511138],0
[0.21551295],1
[0.7402793],1
[0.27579364],1
[0.41327912],1
[0.16687806],0
[0.05152504],0
[0.25030726],1
[0.6863714],1
[0.04057547],0
[0.29253808],0
[0.04682989],0
[0.0505142],0
[0.44349563],1
[0.09602253],0
[0.41759408],0
[0.04368318],0
[0.57001644],0
[0.7509445],1
[0.65586585],1
[0.7297634],1
[0.13941067],1
[0.42965215],0
[0.7804882],1
[0.12284423],0
[0.07465469],1
[0.48771605],1
[0.21964385],0
[0.31455904],1
[0.57830495],0
[0.2400191],1
[0.5499093],0
[0.02927114],0
[0.13401054],0
[0.68676656],1
[0.6757543],0
[0.40568876],0
[0.4084424],1
[0.2654625],0
[0.7217534],1
[0.7520571],1
[0.32330376],0
[0.68132174],0
[0.08231511],1
[0.36874485],0
[0.257727],0
[0.49214146],0
[0.6477804],0
[0.15285568],0
[0.73924345],1
[0.11365341],1
[0.4060214],0
[0.19709231],0
[0.34639955],1
[0.28843534],0
[0.35718027],1
[0.3172169],0
[0.08619762],1
[0.33526698],0
[0.7400724],1
[0.05930551],0
[0.7565724],1
[0.38720453],0
[0.45051822],0
[0.76438826],1
[0.3526276],1
[0.2725159],0
[0.07833409],0
[0.15621963],0
[0.7686429],0
[0.26752302],1
[0.04855201],0
[0.1266074],0
[0.05334157],0
[0.48036698],0
[0.07946008],0
[0.10601669],0
[0.38350958],0
[0.14911303],0
[0.14008406],0
[0.11039541],0
[0.17490281],1
[0.5133199],1
[0.4197536],1
[0.17849588],0
[0.28753492],0
[0.0688218],0
[0.74893427],1
[0.11072052],1
[0.05410532],0
[0.06681253],0
[0.6555335],0
[0.36170062],1
[0.0963387],0
[0.30825335],1
[0.15679549],0
[0.18732566],0
[0.09992738],0
[0.06489683],0
[0.06815436],0
[0.19198681],0
[0.11118741],0
[0.6670523],1
[0.09037531],0
[0.89154667],1
[0.35290608],0
[0.08782745],0
[0.30697006],0
[0.03877601],0
[0.22625527],0
[0.31264582],1
[0.15757424],0
[0.30566692],0
[0.61896795],1
[0.71227986],0
[0.06009274],0
[0.1857183],0
[0.0847931],0
[0.43159744],1
[0.27261242],0
[0.24287316],0
[0.8277357],1
[0.4209044],1
[0.8942206],1
[0.19985595],0
[0.91019005],1
[0.33663854],1
[0.34603903],0
[0.03556873],0
[0.8478531],0
[0.22910187],0
[0.05277997],0
[0.53051895],1
[0.83448523],1
[0.18239377],0
[0.05502624],1
[0.05852556],0
[0.21418266],1
[0.12816258],0
[0.41885036],0
[0.54334664],1
[0.04207227],0
[0.06166973],0
[0.49061075],0
[0.7548741],1
[0.3643426],0
[0.05752593],0
[0.55595464],0
[0.46958083],0
[0.2540741],0
[0.04838828],0
[0.41740075],0
[0.16870946],0
[0.3445702],0
[0.42965877],0
[0.05174064],0
[0.13670795],0
[0.03334993],0
[0.07809565],0
[0.6788964],1
[0.5013623],1
[0.48695964],0
[0.14441748],0
[0.58726335],1
[0.5700114],1
[0.22605108],1
[0.37354195],1
[0.77775913],1
[0.73105466],1
[0.23586196],1
[0.14163677],0
[0.6783737],0
[0.03193139],0
[0.23604795],1
[0.13762033],0
[0.6524631],1
[0.12386038],1
[0.20210895],0
[0.0653281],0
[0.47019225],0
[0.05996977],0
[0.04181724],0
[0.287116],0
[0.25178432],0
[0.12705874],0
[0.09088428],0
[0.5938563],1
[0.7362753],1
[0.2538099],0
[0.05669172],0
[0.6017516],1
[0.7389822],1
[0.11109731],0
[0.05616541],1
[0.7272245],0
[0.04269707],0
[0.25667316],1
[0.58164084],1
[0.48391956],0
[0.24038784],1
[0.56018555],0
[0.12825604],1
[0.06311516],0
[0.4676217],0
[0.39151224],1
[0.7921184],1
[0.04505753],0
[0.24708794],0
[0.31680852],0
[0.06702795],0
[0.69182134],1
[0.39918533],0
[0.5809854],1
[0.5491217],0
[0.14165288],0
[0.2795774],0
[0.4042585],0
[0.53742313],0
[0.04080689],0
[0.284957],0
[0.73856366],0
[0.36637682],0
[0.2916561],0
[0.09332291],1
[0.5544527],1
[0.66998035],0
[0.3217819],0
[0.69079846],0
[0.30789775],0
[0.09123008],0
[0.13479078],0
[0.4816489],1
[0.14138697],0
[0.33752298],0
[0.07530499],0
[0.69882166],1
[0.06149309],0
[0.7306338],1
[0.34130412],1
[0.08624609],1
[0.11633043],0
[0.11137968],0
[0.09828297],0
[0.21622139],0
[0.40665784],0
[0.05732507],0
[0.07627705],0
[0.19063412],0
[0.5799889],0
[0.18978362],0
[0.1018602],0
[0.21310818],0
[0.189385],0
[0.5214353],0
[0.27324483],0
[0.18174933],0
[0.24967915],0
[0.1746489],0
[0.3981869],0
[0.17601483],0
[0.3202425],0
[0.25009266],0
[0.16859935],0
[0.04035832],0
[0.53824884],0
[0.36181366],0
[0.19694248],0
[0.28497013],0
[0.5314062],0
[0.6301749],1
[0.09811603],0
[0.07790437],0
[0.64371467],0
[0.39632466],0
[0.55906576],0
[0.47663596],0
[0.49750635],0
[0.20684715],1
[0.76572984],0
[0.05545647],0
[0.44547597],0
[0.5233572],0
[0.2772699],1
[0.9275058],1
[0.1471805],1
[0.05496898],0
[0.15852429],1
[0.174837],0
[0.38372022],0
[0.2033574],0
[0.04653319],0
[0.47163543],1
[0.32442728],0
[0.05562878],0
[0.8040727],1
[0.04855243],0
[0.3345327],1
[0.3840796],0
[0.07266061],0
[0.48560652],1
[0.21979316],0
[0.70965505],1
[0.31706834],0
[0.1408288],0
[0.2956477],0
[0.13469708],0
[0.08325299],0
[0.10340042],0
[0.8923086],1
[0.2281544],0
[0.22535935],0
[0.14176257],0
