predicted_val,true_val
[0.6346982],0
[0.5150798],0
[0.81482476],1
[0.393396],0
[0.50004303],0
[0.55789995],0
[0.8495628],0
[0.9577541],1
[0.31792596],1
[0.9527026],1
[0.15156175],1
[0.310507],0
[0.9978783],1
[0.12036654],0
[0.6462083],1
[0.7057671],1
[0.02086953],0
[0.16320328],1
[0.04067206],0
[0.8241764],1
[0.01063255],0
[0.60106695],0
[0.09262878],0
[0.78822654],1
[0.85403836],0
[4.116199e-07],0
[0.6091433],1
[0.9782124],0
[0.75200766],1
[0.89232594],1
[0.30492958],0
[0.8345671],0
[0.51852816],1
[0.64120835],0
[0.02472716],0
[0.5931413],0
[0.7779392],0
[0.18604341],0
[0.994743],1
[0.4443068],1
[0.2884482],0
[0.9049191],0
[0.09735312],1
[0.01711406],0
[0.64084625],1
[0.07394079],0
[0.7171946],1
[0.00015342],0
[0.99887687],1
[0.38924822],0
[0.9744149],1
[0.48227155],0
[0.6890017],0
[0.99912935],1
[0.52196336],1
[0.05506657],0
[0.7760826],0
[0.00101699],0
[0.7065501],0
[0.45226482],1
[0.54236346],0
[0.12695847],0
[0.58317935],0
[0.00062976],0
[0.8562263],0
[0.61475277],0
[0.03629618],0
[0.1516918],0
[0.05195322],0
[0.20208317],0
[0.00916659],1
[0.8438635],1
[0.8639242],1
[0.55974895],0
[0.46925864],0
[0.50165665],0
[0.9822974],1
[0.78102225],1
[0.5042505],0
[0.35335943],0
[0.42387164],0
[0.5437843],1
[0.37701377],0
[0.44182268],1
[0.3054861],0
[0.5558309],0
[0.7206364],0
[0.24287356],0
[0.00135619],0
[0.30978224],0
[0.94421923],0
[0.9851177],1
[0.3983617],0
[0.98289883],1
[0.8241089],0
[0.63748944],0
[0.8405333],0
[0.6088195],0
[0.47680292],0
[0.8847758],1
[0.29202878],0
[0.00267684],0
[0.97172946],1
[0.31142327],0
[0.6643303],0
[0.0102991],0
[0.38562503],0
[0.93761283],1
[0.22590962],0
[0.506365],0
[0.9719186],1
[0.83724844],1
[0.7829019],1
[0.43823203],0
[0.9718416],1
[0.6515932],1
[0.2189645],0
[0.09890427],0
[0.97836703],0
[1.6939934e-05],0
[0.57774204],0
[0.8806427],1
[0.9660059],1
[0.45992607],0
[5.1227985e-06],1
[0.45307478],0
[0.31612602],1
[0.30200744],0
[0.0297419],0
[0.9125271],1
[0.20454982],0
[0.6618854],0
[0.58264834],0
[0.7895575],1
[9.278981e-06],0
[0.2963782],0
[0.94788563],0
[0.46049374],0
[0.5528732],0
[0.46397367],0
[0.02131407],0
[0.20599262],0
[0.79077417],0
[0.4436523],0
[0.51552945],0
[0.3963201],0
[0.5830143],0
[0.00506696],0
[0.62946737],1
[0.7551835],1
[0.11684097],0
[0.54797256],0
[0.9986203],1
[0.9528677],1
[0.6074727],1
[0.5168723],1
[0.86132425],1
[0.96464646],1
[0.57379234],1
[0.82852304],0
[0.53256106],0
[0.4418716],0
[0.19628468],1
[0.26803344],0
[0.91492033],1
[0.01220451],1
[0.5618653],0
[0.28794304],0
[0.02328664],0
[0.03182024],0
[0.4266417],0
[0.3896523],0
[0.77844846],0
[0.53469896],0
[0.53869796],0
[0.6755532],1
[0.9098296],1
[0.12825325],0
[0.5974034],0
[0.96416306],1
[0.8848945],1
[0.02151284],0
[0.5655107],1
[0.00748089],0
[0.6258947],0
[0.5390345],1
[0.703273],1
[0.3890528],0
[0.894536],1
[0.16517901],0
[0.433885],1
[0.406585],0
[0.7519813],0
[0.06711811],1
[0.9927354],1
[0.55241907],0
[0.2585984],0
[0.6950043],0
[0.60743403],0
[0.7934535],1
[0.49006653],0
[0.31195727],1
[0.21190661],0
[0.5539018],0
[0.5850383],0
[0.7485405],0
[0.1422175],0
[0.5182253],0
[0.2825074],0
[0.95569193],0
[0.76359195],0
[0.2217998],0
[0.7047694],1
[0.6988966],1
[0.989767],0
[0.5328027],0
[0.52235025],0
[0.2933664],0
[0.6396518],0
[0.17285915],0
[0.2664386],1
[0.05698936],0
[0.004234],0
[0.56534946],0
[0.98956937],1
[0.0011565],0
[0.90243965],1
[0.5875896],1
[0.8006299],1
[0.50237757],0
[0.3271316],0
[0.00108577],0
[0.00026075],0
[0.49136874],0
[0.01985622],0
[0.00253289],0
[0.53314024],0
[0.36255923],0
[0.20593117],0
[0.20851938],0
[0.71189165],0
[0.10606816],0
[0.29611138],0
[0.5139935],0
[0.6142061],0
[0.03405661],0
[0.52115047],0
[0.5864624],0
[0.21012397],0
[0.42784593],0
[0.10559346],0
[0.42954674],0
[0.4783728],0
[0.85958874],0
[0.9285679],0
[0.2720552],0
[0.0983131],0
[0.21675348],0
[0.91839844],1
[0.7612066],0
[0.3669238],0
[0.98844784],0
[0.07975502],0
[0.584237],0
[0.19413814],0
[0.7476714],0
[0.10998929],1
[0.46022502],0
[0.61158687],0
[0.9356738],0
[0.9993975],0
[0.03462318],1
[0.9931184],1
[0.24181208],1
[0.4924447],0
[0.25891924],1
[0.6696116],0
[0.03081002],0
[0.00204604],0
[0.52365166],0
[0.8725908],1
[0.19378701],0
[6.613734e-08],0
[0.9967079],1
[0.03545716],0
[0.7813594],1
[0.01291831],0
[0.00923524],0
[0.9393339],1
[0.4633993],0
[0.8729346],1
[0.82610387],0
[0.6287166],0
[0.9393435],0
[0.81432927],0
[0.5338865],0
[0.436776],0
[0.8624427],1
[0.74419266],0
[0.00073011],0
[0.3757504],0
