predicted_test,true_test
[0.17926759],0
[0.6810189],1
[0.83612233],1
[0.20564422],0
[0.25058872],0
[0.4818579],1
[0.64934295],1
[0.05026104],0
[0.14675309],0
[0.55066913],0
[0.3466697],0
[0.5146226],1
[0.51578784],1
[0.5746657],0
[0.3042064],0
[0.48736805],0
[0.07081399],0
[0.62203354],0
[0.18552536],1
[0.21043523],1
[0.23161285],1
[0.30861923],0
[0.7531057],1
[0.66760755],1
[0.18263605],0
[0.17326488],0
[0.5596815],1
[0.0769492],0
[0.40839615],1
[0.32110912],0
[0.4021303],1
[0.77244246],1
[0.46971592],0
[0.3164759],1
[0.4692692],1
[0.2722514],0
[0.4351559],1
[0.11939134],0
[0.10643476],0
[0.43878254],0
[0.41432607],1
[0.5631717],0
[0.34255877],0
[0.19478133],1
[0.21365696],0
[0.5435254],0
[0.55026454],1
[0.09530821],0
[0.32758585],0
[0.12869743],0
[0.17742686],0
[0.4438027],0
[0.04965612],0
[0.2649673],0
[0.3367481],0
[0.45966557],0
[0.5260407],1
[0.50787824],0
[0.09374411],0
[0.06739133],1
[0.45557597],0
[0.4711336],1
[0.13867255],0
[0.15730217],0
[0.4313775],1
[0.19903393],0
[0.4141819],0
[0.38966835],1
[0.5963894],1
[0.6007944],0
[0.63859457],1
[0.10054697],0
[0.17576568],0
[0.44966352],0
[0.25796032],0
[0.6449686],0
[0.22628999],1
[0.25587362],0
[0.4511479],0
[0.35757855],0
[0.17280312],1
[0.75897515],1
[0.10680185],0
[0.83510965],1
[0.27822557],1
[0.5880929],0
[0.06764909],0
[0.6339283],1
[0.32730696],0
[0.18471374],0
[0.5770253],1
[0.21251759],0
[0.3437625],0
[0.7712666],1
[0.33290276],0
[0.3755829],1
[0.3714259],1
[0.23902924],0
[0.2851486],0
[0.32607615],0
[0.47488478],0
[0.29526505],1
[0.41537732],1
[0.3452726],0
[0.44441685],1
[0.34377],0
[0.3680103],0
[0.5247967],0
[0.09707353],0
[0.5134249],0
[0.21266103],0
[0.4676628],1
[0.57370895],0
[0.20243487],1
[0.28523162],0
[0.00294106],0
[0.5691932],0
[0.15631844],1
[0.6831872],1
[0.34231374],1
[0.3553252],0
[0.29158142],1
[0.49014327],1
[0.10006274],0
[0.4793361],1
[0.45028964],1
[0.16454025],0
[0.31123295],0
[0.15672083],0
[0.62276006],0
[0.11272984],0
[0.35265073],1
[0.5912317],0
[0.4442121],1
[0.7662446],1
[0.46996173],0
[0.20857443],0
[0.16793814],0
[0.3724092],1
[0.82742363],1
[0.0684976],0
[0.67457867],1
[0.46033308],0
[0.32515433],1
[0.44940022],0
[0.13286847],0
[0.3158111],0
[0.05096735],0
[0.42776394],0
[0.07670294],0
[0.58246166],0
[0.3799676],0
[0.5172027],0
[0.35395586],0
[0.25811136],0
[0.3446548],0
[0.10541608],0
[0.30596858],0
[0.0528782],0
[0.20371003],0
[0.4308623],0
[0.27466524],0
[0.3253477],0
[0.535336],0
[0.3671668],1
[0.15466411],0
[0.20576537],0
[0.4273721],0
[0.29044464],0
[0.5876318],0
[0.13246547],0
[0.13563167],0
[0.4846971],0
[0.23848872],0
[0.27278247],0
[0.65398145],0
[0.27808195],1
[0.26619554],0
[0.05292971],0
[0.5030895],1
[0.36359584],1
[0.5695086],1
[0.4560177],0
[0.1815841],0
[0.3376139],1
[0.03113205],0
[0.05968142],0
[0.687191],1
[0.57642204],0
[0.17620501],0
[0.80861753],1
[0.3855348],0
[0.5097799],1
[0.2522624],0
[0.10940307],0
[0.37879214],0
[0.5432327],0
[0.7922138],1
[0.33900672],1
[0.737765],1
[0.28597376],0
[0.38374284],0
[0.3081994],0
[0.11583821],0
[0.3366893],1
[0.44536403],0
[0.19804879],0
[0.30828184],0
[0.08697391],1
[0.12473392],0
[0.6551397],1
[0.5037666],0
[0.14527744],1
[0.28595102],0
[0.13765259],0
[0.27071065],0
[0.18733911],0
[0.50558746],1
[0.63597095],1
[0.5875942],1
[0.2544229],0
[0.2033924],0
[0.17614616],1
[0.48870724],0
[0.3247078],0
[0.10671553],0
[0.47458062],0
[0.45166764],0
[0.2841544],1
[0.11217544],0
[0.2361086],0
[0.09330873],0
[0.67203045],1
[0.70094085],1
[0.18348475],1
[0.05671841],0
[0.24498549],0
[0.21400039],0
[0.17009696],0
[0.1813651],1
[0.0621653],0
[0.56392413],0
[0.30461124],0
[0.04056967],0
[0.14506952],0
[0.35070378],0
[0.795655],1
[0.2131909],0
[0.45893994],0
[0.23560609],0
[0.23549998],0
[0.54513085],1
[0.21313019],0
[0.45403877],1
[0.3101132],0
[0.20879662],0
[0.32915747],1
[0.7789103],1
[0.19388238],0
[0.07904375],0
[0.570583],0
[0.2991393],0
[0.35127145],0
[0.58968496],1
[0.3038978],0
[0.22950225],1
[0.37339512],0
[0.5691256],0
[0.37307084],0
[0.76484036],0
[0.06203365],0
[0.13455425],0
[0.3101812],1
[0.1132238],0
[0.19982554],0
[0.2963738],0
[0.38493153],0
[0.7026062],1
[0.28200582],1
[0.28887546],0
[0.28943548],0
[0.3516187],1
[0.44193423],0
[0.22266291],0
[0.5639485],0
[0.7956921],1
[0.46379313],0
[0.06033012],0
[0.27305275],0
[0.13254659],0
[0.64745855],1
[0.8442976],1
[0.1670523],0
[0.40620393],0
[0.29824802],0
[0.45322093],0
[0.25123054],0
[0.1563079],0
[0.12434939],0
[0.30300027],0
[0.26678678],0
[0.2595082],0
[0.5675895],0
[0.14702545],0
[0.2420388],0
[0.4941895],1
[0.30151427],0
[0.19782923],0
[0.6316511],0
[0.08130542],0
[0.2929822],1
[0.26959497],0
[0.14766105],0
[0.65828323],1
[0.6537841],0
[0.7071563],1
[0.20838562],1
[0.69053864],1
[0.10232024],0
[0.29564273],0
[0.1298308],0
[0.10347559],0
[0.3715404],1
[0.17749177],0
[0.31272864],1
[0.28543815],0
[0.31216484],0
[0.15862225],0
[0.2931525],0
[0.0547112],0
[0.2042218],0
[0.1616743],0
[0.21761312],0
[0.08259516],0
[0.59571576],1
[0.3537762],1
[0.37765455],0
[0.27634144],0
[0.14515443],0
[0.3768717],0
[0.23035516],0
[0.4978341],0
[0.5958751],0
[0.49080613],1
[0.15835616],0
[0.14318343],1
[0.37243187],1
[0.77594656],0
[0.21088688],0
[0.09982463],0
[0.5666099],0
[0.3145299],0
[0.17001806],0
[0.12508897],0
[0.4068963],0
[0.2067067],0
[0.20937087],0
[0.4800372],0
[0.49358416],0
[0.37902018],1
[0.15633379],0
[0.61108017],0
[0.60943496],1
[0.3005658],0
[0.6272284],0
[0.17344901],0
[0.42250526],0
[0.0501985],0
[0.58573765],0
[0.32877594],0
[0.24166846],0
[0.3006249],0
[0.2775452],0
[0.11777364],0
[0.66110396],1
[0.3490222],0
[0.25477803],0
[0.5067228],0
[0.3021029],1
[0.4754284],0
[0.58244604],1
[0.6443547],1
[0.06201771],0
[0.11473729],0
[0.03484814],0
[0.7212771],1
[0.35277054],1
[0.7914631],1
[0.22198859],0
[0.27923927],1
[0.27018514],0
[0.70547557],1
[0.13305652],0
[0.3653832],0
[0.38952008],0
[0.49559352],0
[0.3269703],1
[0.74881786],1
[0.24245334],0
[0.3621552],0
[0.32808328],0
[0.3288107],0
[0.20147294],0
[0.70187134],1
[0.07892851],0
[0.39179015],0
[0.246324],0
[0.25921458],0
[0.62618977],0
[0.6416687],0
[0.27054012],1
[0.45636672],0
[0.4698252],0
[0.8153839],0
[0.46967018],0
[0.17590222],0
[0.06027116],0
[0.10190776],0
[0.16020812],0
[0.15990229],0
[0.6283255],0
[0.0870612],0
[0.4218419],1
[0.16467069],1
[0.14355819],0
[0.61280257],1
[0.17836986],0
[0.37784562],0
[0.51801175],1
[0.20371234],0
[0.1645513],0
