predicted_val,true_val
[0.05255801],0
[0.5579188],0
[0.16100499],1
[0.44967413],1
[0.04707672],0
[0.65730625],0
[0.36504793],0
[0.36480722],0
[0.57292825],1
[0.2682523],0
[0.20544209],0
[0.15257047],0
[0.20958266],1
[0.59039307],1
[0.11310926],0
[0.8896243],1
[0.7844016],1
[0.11031554],0
[0.91982085],1
[0.12996443],0
[0.5666962],0
[0.10994572],0
[0.33650112],1
[0.18940471],1
[0.57379824],1
[0.24961038],0
[0.18936329],1
[0.1095406],1
[0.15519476],1
[0.9411528],1
[0.10160507],0
[0.32363147],1
[0.31205553],0
[0.27148917],0
[0.09562561],0
[0.17951614],0
[0.26038712],0
[0.47161114],0
[0.13298474],0
[0.1847015],0
[0.1464405],0
[0.0876838],0
[0.28683224],0
[0.9349777],1
[0.20070903],0
[0.08908294],0
[0.895886],1
[0.7047616],0
[0.6383932],1
[0.0876838],0
[0.28291166],0
[0.4553243],0
[0.22878243],0
[0.6112148],1
[0.6808145],1
[0.7010078],1
[0.88584876],1
[0.30375046],0
[0.22102202],0
[0.37185663],0
[0.38173866],0
[0.26100987],1
[0.16911803],0
[0.96777904],1
[0.13392957],0
[0.16635728],0
[0.1570165],0
[0.78911424],1
[0.29631537],0
[0.4137509],0
[0.4724421],1
[0.5277611],0
[0.37806064],1
[0.00831911],0
[0.05462968],0
[0.18658139],0
[0.19058515],0
[0.55238533],0
[0.23375545],1
[0.19742835],1
[0.0985723],0
[0.0876838],0
[0.09412718],0
[0.28849772],0
[0.7569957],1
[0.5632875],0
[0.07777313],1
[0.22455804],1
[0.16197902],0
[0.11149674],0
[0.22526284],0
[0.35171506],0
[0.5237209],1
[0.14513612],0
[0.21838263],0
[0.13362402],0
[0.41539073],0
[0.10197285],0
[0.8540048],1
[0.9039374],1
[0.24587287],0
[0.6669393],1
[0.07799771],0
[0.5020643],1
[0.5785783],0
[0.72462946],1
[0.35548934],0
[0.1714443],1
[0.561335],0
[0.39358583],0
[0.07348967],0
[0.08795173],0
[0.28138578],0
[0.0778137],0
[0.16590986],1
[0.8048117],1
[0.28422672],1
[0.38785154],0
[0.17627347],1
[0.8359313],1
[0.5229922],1
[0.87509674],1
[0.21063331],0
[0.08968515],0
[0.3269851],1
[0.12491408],1
[0.8464937],1
[0.8009988],0
[0.03061551],0
[0.23855111],0
[0.7351922],1
[0.7500684],1
[0.15699272],0
[0.8891448],0
[0.13133334],0
[0.4076632],0
[0.37150583],0
[0.43491885],1
[0.8691098],1
[0.69570154],1
[0.88815314],0
[0.13529013],0
[0.7619832],1
[0.13355999],0
[0.13838665],0
[0.3561812],1
[0.4682717],0
[0.1952392],1
[0.23794602],0
[0.17786545],0
[0.6087802],0
[0.54905534],1
[0.41329432],0
[0.3508188],0
[0.15414532],1
[0.2833986],1
[0.25514504],0
[0.25922385],1
[0.0573561],1
[0.6779603],1
[0.2211373],1
[0.43249646],1
[0.76916224],1
[0.2113199],0
[0.22238833],0
[0.90121746],1
[0.80680823],0
[0.29850143],0
[0.5656159],1
[0.39750275],1
[0.23802903],0
[0.34580642],1
[0.13695717],0
[0.4766522],1
[0.22494212],0
[0.98056674],1
[0.5845587],0
[0.15812247],0
[0.3074663],0
[0.2892899],0
[0.4399138],1
[0.75824624],1
[0.12802899],0
[0.5679051],0
[0.26258126],1
[0.0587731],0
[0.36501312],0
[0.8378112],0
[0.62839603],1
[0.06944521],0
[0.7429707],0
[0.49934074],0
[0.63162655],0
[0.26612112],0
[0.3419047],1
[0.3313019],0
[0.4059877],1
[0.0876838],0
[0.26183832],0
[0.74105823],0
[0.08951292],0
[0.08588286],0
[0.16932677],0
[0.3091733],1
[0.8017395],1
[0.3543639],1
[0.1099221],1
[0.5612056],0
[0.2600387],0
[0.35900182],0
[0.7022731],1
[0.6729923],0
[0.9189291],1
[0.5490434],0
[0.00042367],0
[0.21282215],0
[0.19041134],0
[0.26189896],0
[0.92063105],1
[0.08436242],1
[0.39285567],0
[0.9106746],1
[0.9414115],1
[0.13133943],0
[0.6393591],1
[0.74843407],1
[0.9554146],0
[0.06618387],0
[0.07641162],0
[0.17404851],1
[0.50824744],1
[0.42737252],1
[0.53776604],0
[0.05497365],0
[0.26196784],1
[0.95366055],1
[0.00082516],0
[0.2261829],0
[0.17135097],0
[0.20610644],0
[0.5053612],1
[0.2600433],1
[0.23962125],0
[0.72738653],1
[0.0342419],0
[0.8698718],1
[0.09864978],0
[0.83671206],1
[0.88065475],1
[0.3590544],0
[0.32953665],0
[0.47946334],0
[0.2867701],0
[0.16292016],0
[0.16441756],0
[0.08164126],0
[0.34681785],1
[0.20662023],0
[0.13707478],0
[0.29251269],1
[0.28799486],1
[0.3386255],0
[0.92577577],1
[0.7297423],0
[0.323585],0
[0.1482035],0
[0.18354043],0
[0.27489156],0
[0.35186252],0
[0.4089166],0
[0.45057598],1
[0.6212095],0
[0.23049279],0
[0.27689967],0
[0.7121328],1
[0.2659092],1
[0.27193454],0
[0.4660715],0
[0.24146633],0
[0.7760378],1
[0.04091643],0
[0.07526287],0
[0.2742996],0
[0.08087675],0
[0.1934456],0
[0.6294881],1
[0.14983463],0
[0.48723873],1
[0.48502117],0
[0.11428978],0
[0.09754224],0
[0.3453577],0
[0.4409583],0
[0.1762174],0
[0.10962313],0
[0.12924288],1
[0.14194746],0
[0.13095799],0
[0.8095351],0
[0.9184869],1
[0.0683696],0
[0.05582161],0
[0.4210404],0
[0.2357436],0
[0.17304152],0
[0.12539639],0
[0.14946994],0
[0.61690575],1
[0.19005302],0
[0.6972502],1
[0.01086739],0
[0.7305469],1
[0.19537172],0
[0.31191346],1
[0.8551569],1
[0.16522717],1
[0.21894215],1
[0.68595713],1
[0.69156164],1
[0.14123888],0
[0.08333769],0
[0.12820996],0
[0.45276782],0
[0.0876838],0
[0.8175091],0
[0.16375765],0
[0.59372807],1
[0.13126394],0
[0.15813707],0
[0.4504478],1
[0.37639755],1
[0.3266477],0
[0.4793073],0
[0.29718113],0
[0.9897696],1
[0.14933506],0
[0.12797672],0
[0.611709],1
[0.40242302],0
[0.6603271],0
[0.16164841],0
[0.20929798],0
[0.13292933],0
[0.46618927],0
[0.53979236],0
[0.33827078],0
[0.12811396],0
[0.07179128],0
[0.03585505],0
[0.7639806],1
[0.6667827],1
[0.15497896],1
[0.0860243],0
[0.48551747],0
[0.22745383],0
[0.20529954],0
[0.32437477],1
[0.16152994],0
[0.2351624],0
[0.581885],1
[0.5181903],0
[0.26866707],0
[0.19096309],0
[0.1565279],0
[0.42777753],0
[0.43837175],1
[0.27156198],0
[0.68619037],1
[0.27918306],0
[0.53503376],1
[0.9087359],1
[0.66788507],0
[0.22220998],1
[0.3743224],1
[0.35736227],0
[0.18711996],0
[0.5856264],0
[0.10410009],0
[0.19784346],0
[0.17227414],0
[0.41288275],1
[0.03839985],0
[0.66684294],0
[0.31248072],1
[0.76511526],1
[0.0880384],0
[0.4317041],1
[0.2616612],0
[0.16219871],0
[0.14447711],0
[0.312881],0
[0.23370935],0
[0.12343737],0
[0.23802094],1
[0.39437893],0
[0.2775704],1
[0.08587237],0
[0.1293033],0
[0.07974285],0
[0.12264317],0
[0.0856856],1
[0.7565997],1
[0.34697387],1
[0.73634285],1
[0.29065108],0
[0.13085492],0
[0.32846156],1
[0.8809909],1
[0.02948683],0
[0.7074347],0
[0.12049484],0
[0.12040279],0
[0.5091417],1
[0.2371527],0
[0.5569116],0
[0.145752],0
[0.713334],0
[0.8880639],1
[0.41786987],1
[0.7709738],1
[0.18842842],1
[0.57337755],0
[0.7974608],1
[0.07104386],0
[0.1410212],1
[0.56979454],1
[0.05366876],0
[0.5205521],1
[0.47186807],0
[0.35704288],1
[0.45546442],0
[0.0876838],0
[0.12214112],0
[0.7443464],1
[0.7613626],0
[0.36827266],0
[0.6219463],1
[0.47961387],0
[0.8529989],1
[0.81262285],1
[0.22119218],0
[0.7513143],0
[0.21287586],1
[0.159929],0
[0.4586075],0
[0.54429746],0
[0.8969842],0
[0.12698711],0
[0.89757705],1
[0.16641414],1
[0.34285137],0
[0.30284843],0
[0.6630099],1
[0.46560884],0
[0.25240228],1
[0.24095735],0
[0.26713312],1
[0.16243145],0
[0.8814865],1
[0.17863163],0
[0.9452721],1
[0.38755414],0
[0.4090067],0
[0.96311086],1
[0.3136945],1
[0.5529834],0
[0.25643364],0
[0.0302522],0
[0.6807176],0
[0.813967],1
[0.15283145],0
[0.04274765],0
[0.16854124],0
[0.7307989],0
[0.27610448],0
[0.1388297],0
[0.4347228],0
[0.18396892],0
[0.12149767],0
[0.12060079],0
[0.34279934],1
[0.5118959],1
[0.49304312],1
[0.3823048],0
[0.3632064],0
[0.23322394],0
[0.77784055],1
[0.33243385],1
[0.13513033],0
[0.14114244],0
[0.34302646],0
[0.29743654],1
[0.15376179],0
[0.35996228],1
[0.12241533],0
[0.33495757],0
[0.22647214],0
[0.21427375],0
[0.01786608],0
[0.07872386],0
[0.2512073],0
[0.9025063],1
[0.23849103],0
[0.9780441],1
[0.37304536],0
[0.17713267],0
[0.82331496],0
[0.131266],0
[0.42156658],0
[0.6010255],1
[0.12665477],0
[0.07061493],0
[0.71514994],1
[0.9691084],0
[0.26402417],0
[0.3790104],0
[0.19578582],0
[0.75799173],1
[0.12401411],0
[0.3607541],0
[0.74342376],1
[0.28207478],1
[0.7835402],1
[0.30116117],0
[0.8963089],1
[0.7424209],1
[0.43331897],0
[0.00400047],0
[0.9572182],0
[0.06504601],0
[0.14640045],0
[0.6328479],1
[0.6906788],1
[0.2574992],0
[0.02902273],1
[0.12358189],0
[0.16448177],1
[0.16284603],0
[0.6327259],0
[0.42122778],1
[0.15887982],0
[0.30092758],0
[0.49621624],0
[0.708269],1
[0.45078725],0
[0.12012815],0
[0.7452804],0
[0.50137126],0
[0.22487862],0
[0.12097593],0
[0.669493],0
[0.15543336],0
[0.41851795],0
[0.41280067],0
[0.13894536],0
[0.2189906],0
[0.09789839],0
[0.0571753],0
[0.54534024],1
[0.8473565],1
[0.32657632],0
[0.30067587],0
[0.8183949],1
[0.6793006],1
[0.5328221],1
[0.2862529],1
[0.8574404],1
[0.9337314],1
[0.22019346],1
[0.5147827],0
[0.8074437],0
[0.07979647],0
[0.4224966],1
[0.16826771],0
[0.84967166],1
[0.08104911],1
[0.22226368],0
[0.10874593],0
[0.21505138],0
[0.1007273],0
[0.12139418],0
[0.17227237],0
[0.22430795],0
[0.22987327],0
[0.14728446],0
[0.60411847],1
[0.92078954],1
[0.25589156],0
[0.10629555],0
[0.41992772],1
[0.82880425],1
[0.07927528],0
[0.15336204],1
[0.65242845],0
[0.12799704],0
[0.29749253],1
[0.52804446],1
[0.5254857],0
[0.57097024],1
[0.8290291],0
[0.47177443],1
[0.12823288],0
[0.60274994],0
[0.42849097],1
[0.9847372],1
[0.14359035],0
[0.17130737],0
[0.24913001],0
[0.20599014],0
[0.87911826],1
[0.43240917],0
[0.47800854],1
[0.40005663],0
[0.13969702],0
[0.49479225],0
[0.40388379],0
[0.4292362],0
[0.13563591],0
[0.31491372],0
[0.66313064],0
[0.26680195],0
[0.21964146],0
[0.2616682],1
[0.8636205],1
[0.5849746],0
[0.38456595],0
[0.6984201],0
[0.25240752],0
[0.2754224],0
[0.21916485],0
[0.5202814],1
[0.09593409],0
[0.3397587],0
[0.20480365],0
[0.9464297],1
[0.0430102],0
[0.9400309],1
[0.23892845],1
[0.30955473],1
[0.18310703],0
[0.16215815],0
[0.03240708],0
[0.33823878],0
[0.12011403],0
[0.02313497],0
[0.05182276],0
[0.25681186],0
[0.6605053],0
[0.1586816],0
[0.13635083],0
[0.39318085],0
[0.26888037],0
[0.4370888],0
[0.5829102],0
[0.18329768],0
[0.47130105],0
[0.16123967],0
[0.2851488],0
[0.30324262],0
[0.39019495],0
[0.14253145],0
[0.31218904],0
[0.08443358],0
[0.5967899],0
[0.29731837],0
[0.14514853],0
[0.25686064],0
[0.67689025],0
[0.5968592],1
[0.22124739],0
[0.1822433],0
[0.8036306],0
[0.085722],0
[0.17120138],0
[0.4167257],0
[0.35699078],0
[0.27851972],1
[0.8954245],0
[0.17523372],0
[0.60235274],0
[0.81269914],0
[0.32215953],1
[0.8496433],1
[0.05227769],1
[0.13106179],0
[0.43176982],1
[0.40840632],0
[0.26743618],0
[0.15885165],0
[0.14775902],0
[0.7279838],1
[0.20926183],0
[0.01151188],0
[0.8617591],1
[0.06299467],0
[0.2526627],1
[0.4544399],0
[0.05774409],0
[0.7363212],1
[0.24676856],0
[0.72197765],1
[0.37609315],0
[0.24407932],0
[0.45497215],0
[0.13069665],0
[0.2360969],0
[0.20401391],0
[0.92194885],1
[0.32019997],0
[0.25436223],0
[0.17927621],0
[0.8571699],1
[0.85671],1
[0.8535655],1
[0.85657084],1
[0.85905874],1
[0.8526921],1
[0.8566],1
[0.85703814],1
[0.856429],1
[0.86139345],1
[0.17372137],0
[0.17446885],0
[0.1731372],0
[0.17360477],0
[0.17468584],0
[0.17547216],0
[0.17363104],0
[0.17504388],0
[0.17392994],0
[0.1718686],0
[0.17007956],1
[0.15978703],1
[0.16382125],1
[0.15962718],1
[0.15762228],1
[0.15945353],1
[0.16065317],1
[0.16689081],1
[0.15481529],1
[0.1684369],1
[0.16464593],0
[0.16796508],0
[0.16295105],0
[0.17068577],0
[0.16531734],0
[0.17418057],0
[0.1529439],0
[0.16079314],0
[0.16687684],0
[0.16910046],0
[0.3590176],1
[0.36105147],1
[0.37053415],1
[0.36261147],1
[0.37358576],1
[0.36642462],1
[0.3777391],1
[0.36992177],1
[0.37278953],1
[0.36136925],1
[0.5410366],0
[0.5410366],0
[0.5410366],0
[0.5410366],0
[0.5410366],0
[0.5410366],0
[0.5410366],0
[0.5410366],0
[0.5410366],0
[0.5410366],0
[0.21299659],1
[0.21447296],1
[0.2135781],1
[0.2131042],1
[0.21353559],1
[0.21314652],1
[0.21345888],1
[0.21288605],1
[0.21440624],1
[0.21401677],1
[0.2248728],0
[0.22826439],0
[0.22614953],0
[0.22557057],0
[0.22837985],0
[0.2275009],0
[0.2261819],0
[0.227365],0
[0.22583859],0
[0.22816394],0
[0.5858982],0
[0.59014094],0
[0.58840775],0
[0.5858212],0
[0.59568274],0
[0.5893972],0
[0.5934014],0
[0.5849018],0
[0.5887553],0
[0.58553874],0
[0.2114544],1
[0.21353768],1
[0.21297911],1
[0.21349683],1
[0.2115624],1
[0.21376295],1
[0.21354522],1
[0.21346112],1
[0.21334986],1
[0.21154729],1
[0.14720039],0
[0.14832194],0
[0.14845476],0
[0.14920692],0
[0.1488812],0
[0.1481737],0
[0.14933409],0
[0.15013823],0
[0.14812483],0
[0.1475844],0
[0.6216581],1
[0.6188073],1
[0.62988365],1
[0.6312626],1
[0.62055546],1
[0.6231983],1
[0.16383144],1
[0.1346509],1
[0.16891724],1
[0.15630153],1
[0.1587021],1
[0.136707],1
[0.13994601],1
[0.16457091],1
[0.15870504],1
[0.16439463],1
[0.2515883],1
[0.26103893],1
[0.2528627],1
[0.2594138],1
[0.25059536],1
[0.2541831],1
[0.2484484],1
[0.25616568],1
[0.24870813],1
[0.2569859],1
[0.46457312],0
[0.46457312],0
[0.46457312],0
[0.46457312],0
[0.46457312],0
[0.46457312],0
[0.46457312],0
[0.46457312],0
[0.46457312],0
[0.46457312],0
[0.8328041],1
[0.8319187],1
[0.8328803],1
[0.8326075],1
[0.8308321],1
[0.8313368],1
[0.20831375],1
[0.20552182],1
[0.20399547],1
[0.2080143],1
[0.21016829],1
[0.20624232],1
[0.20722309],1
[0.21397042],1
[0.2065452],1
[0.20268464],1
[0.45802897],0
[0.45376635],0
[0.4592544],0
[0.4508467],0
[0.4517226],0
[0.4645751],0
[0.455453],0
[0.45306906],0
[0.46099398],0
[0.45984563],0
[0.72089833],0
[0.72089833],0
[0.72089833],0
[0.72089833],0
[0.72089833],0
[0.72089833],0
[0.72089833],0
[0.72089833],0
[0.72089833],0
[0.72089833],0
[0.2650896],0
[0.2749366],0
[0.27227268],0
[0.27071705],0
[0.2718815],0
[0.2680982],0
[0.26681417],0
[0.27447903],0
[0.27350035],0
[0.27201048],0
[0.8422693],1
[0.8428919],1
[0.8427977],1
[0.84227216],1
[0.84249514],1
[0.8425814],1
[0.84243184],1
[0.8422955],1
[0.8424756],1
[0.8416516],1
[0.66502035],0
[0.6614942],0
[0.6681857],0
[0.66283864],0
[0.6618021],0
[0.6607893],0
[0.664543],0
[0.667886],0
[0.6670161],0
[0.6652412],0
[0.23250058],1
[0.22642738],1
[0.2309886],1
[0.23449746],1
[0.22795407],1
[0.22797137],1
[0.2275772],1
[0.22894752],1
[0.22937071],1
[0.23030712],1
[0.80848515],1
[0.8118192],1
[0.81750923],1
[0.8043842],1
[0.80274606],1
[0.81214476],1
[0.8045909],1
[0.803228],1
[0.8083283],1
[0.8093701],1
[0.43089452],0
[0.43089452],0
[0.43089452],0
[0.43089452],0
[0.43089452],0
[0.43089452],0
[0.11843681],0
[0.11720797],0
[0.11666024],0
[0.11679997],0
[0.11811598],0
[0.11820272],0
[0.11674528],0
[0.11699736],0
[0.11935955],0
[0.11753498],0
[0.50823945],0
[0.50823945],0
[0.50823945],0
[0.50823945],0
[0.50823945],0
[0.50823945],0
[0.22930415],0
[0.17315291],0
[0.17733918],0
[0.170166],0
[0.17307496],0
[0.17632152],0
[0.17577814],0
[0.17380777],0
[0.17353117],0
[0.1751666],0
[0.17578518],0
[0.26371002],0
[0.25363192],0
[0.25154218],0
[0.24946195],0
[0.25599417],0
[0.24878334],0
[0.2435469],0
[0.256222],0
[0.25067258],0
[0.24893968],0
[0.09924223],0
[0.09918078],0
[0.09924291],0
[0.0992291],0
[0.09909783],0
[0.09915599],0
[0.25262856],0
[0.25155833],0
[0.25665098],0
[0.25743338],0
[0.25374404],0
[0.25625145],0
[0.2560098],0
[0.24810633],0
[0.24935307],0
[0.24935697],0
[0.08313728],0
[0.0833114],0
[0.27603853],0
[0.278536],0
[0.2787547],0
[0.28000215],0
[0.27797827],0
[0.27787933],0
[0.27864313],0
[0.27904087],0
[0.27907678],0
[0.27578646],0
[0.6797537],1
[0.67133266],1
[0.6720965],1
[0.6560014],1
[0.6811845],1
[0.67558813],1
[0.67384166],1
[0.65336823],1
[0.6673963],1
[0.65480906],1
[0.3609998],0
[0.35280633],0
[0.35664147],0
[0.35339102],0
[0.35430592],0
[0.35151654],0
[0.35511777],0
[0.3509789],0
[0.34962866],0
[0.3501484],0
[0.18870553],1
[0.18594421],1
[0.18907724],1
[0.18845001],1
[0.18997802],1
[0.18849888],1
[0.19283508],1
[0.19061695],1
[0.18824255],1
[0.19196212],1
[0.3000045],1
[0.30023068],1
[0.29868698],1
[0.29911986],1
[0.3040161],1
[0.29707277],1
[0.30152336],1
[0.29760557],1
[0.299886],1
[0.30017436],1
[0.7396465],1
[0.7396465],1
[0.7396465],1
[0.7396465],1
[0.7396465],1
[0.7396465],1
[0.7396465],1
[0.7396465],1
[0.7396465],1
[0.7396465],1
[0.354507],0
[0.36169055],0
[0.36526635],0
[0.3578633],0
[0.36290768],0
[0.35817268],0
[0.35903934],0
[0.36051527],0
[0.3570586],0
[0.3555186],0
[0.10441697],0
[0.5998405],1
[0.616745],1
[0.6199454],1
[0.6046094],1
[0.6085681],1
[0.5997098],1
[0.59903055],1
[0.6139036],1
[0.6086209],1
[0.6120218],1
[0.58329684],0
[0.58329684],0
[0.58329684],0
[0.58329684],0
[0.58329684],0
[0.58329684],0
[0.58329684],0
[0.58329684],0
[0.58329684],0
[0.58329684],0
[0.6452578],1
[0.6452578],1
[0.6452578],1
[0.6452578],1
[0.6452578],1
[0.6452578],1
[0.6452578],1
[0.6452578],1
[0.6452578],1
[0.6452578],1
[0.3229123],1
[0.71804214],1
[0.716657],1
[0.716765],1
[0.7202969],1
[0.71594626],1
[0.7140953],1
[0.70709574],1
[0.7157022],1
[0.7158485],1
[0.7157742],1
[0.29556248],1
[0.28884512],1
[0.2929864],1
[0.30346873],1
[0.29537547],1
[0.28803378],1
[0.30186072],1
[0.2842281],1
[0.28793716],1
[0.28750545],1
[0.5502714],0
[0.5398647],0
[0.5539692],0
[0.5467517],0
[0.54293984],0
[0.54795486],0
[0.5480822],0
[0.5443438],0
[0.54815423],0
[0.55629283],0
[0.6989476],1
[0.6989476],1
[0.6989476],1
[0.6989476],1
[0.6989476],1
[0.6989476],1
[0.6989476],1
[0.6989476],1
[0.6989476],1
[0.6989476],1
[0.8450787],0
[0.85348606],0
[0.84740967],0
[0.848451],0
[0.8492522],0
[0.8496477],0
[0.8488624],0
[0.84493893],0
[0.84826815],0
[0.84699386],0
[0.8405958],1
[0.8429277],1
[0.8341527],1
[0.8446703],1
[0.8412982],1
[0.8438713],1
[0.84496534],1
[0.8399344],1
[0.84544885],1
[0.8501606],1
[0.16571839],0
[0.16771592],0
[0.16650134],0
[0.16763507],0
[0.16786495],0
[0.1682928],0
[0.16774516],0
[0.16736187],0
[0.16560687],0
[0.16918899],0
[0.1946999],0
[0.19986106],0
[0.20100951],0
[0.19620405],0
[0.19351852],0
[0.19526275],0
[0.19800624],0
[0.19988136],0
[0.20268695],0
[0.19755168],0
[0.22355372],1
[0.22289853],1
[0.22298361],1
[0.2209836],1
[0.22163689],1
[0.22126448],1
[0.22075614],1
[0.22091581],1
[0.22268963],1
[0.22164512],1
[0.12830082],0
[0.24738385],1
[0.20354182],0
[0.4263621],0
[0.4263621],0
[0.4263621],0
[0.4263621],0
[0.4263621],0
[0.4263621],0
[0.4263621],0
[0.4263621],0
[0.4263621],0
[0.4263621],0
[0.21002047],0
[0.20870927],0
[0.22024079],0
[0.215214],0
[0.21078874],0
[0.21167856],0
[0.20881404],0
[0.20360766],0
[0.20928833],0
[0.21781099],0
[0.21700358],0
[0.2176682],0
[0.21981348],0
[0.21286738],0
[0.22219925],0
[0.22793059],0
[0.21175542],0
[0.21562053],0
[0.23093219],0
[0.23431122],0
[0.26847354],0
[0.26558447],0
[0.26814255],0
[0.2674585],0
[0.2644686],0
[0.26881644],0
[0.26644683],0
[0.26720166],0
[0.26492837],0
[0.26626754],0
[0.17069805],0
[0.17544581],0
[0.1693269],0
[0.16283238],0
[0.1667788],0
[0.17303155],0
[0.17315756],0
[0.16673693],0
[0.16103251],0
[0.16890574],0
[0.51754695],0
[0.52063805],0
[0.5256759],0
[0.51966023],0
[0.51909983],0
[0.51747936],0
[0.52115166],0
[0.5188424],0
[0.5159111],0
[0.51544255],0
[0.14671256],0
[0.15018271],0
[0.13675034],0
[0.14947881],0
[0.14811328],0
[0.14918374],0
[0.14911596],0
[0.12784016],0
[0.1301099],0
[0.15163332],0
[0.102227],0
[0.1030414],0
[0.10141102],0
[0.10085237],0
[0.10273603],0
[0.10414964],0
[0.10013109],0
[0.10051483],0
[0.10085721],0
[0.0993038],0
[0.11778349],0
[0.11648473],0
[0.11091638],0
[0.11547235],0
[0.11885695],0
[0.1168782],0
[0.11405945],0
[0.11540789],0
[0.11482277],0
[0.11777724],0
[0.04038053],0
[0.04021959],0
[0.0402405],0
[0.04043883],0
[0.03961205],0
[0.03981389],0
[0.04029503],0
[0.03983564],0
[0.0406531],0
[0.03969311],0
[0.16673255],1
[0.16786768],1
[0.28291562],1
[0.28298664],1
[0.2826286],1
[0.2831409],1
[0.28365916],1
[0.28320923],1
[0.8659978],0
[0.8647971],0
[0.86598027],0
[0.8622513],0
[0.8632672],0
[0.8628569],0
[0.8635959],0
[0.86470103],0
[0.86855954],0
[0.86570966],0
[0.38687617],0
[0.37217876],0
[0.35990605],0
[0.3716497],0
[0.33782777],0
[0.37502572],0
[0.3858418],0
[0.34126157],0
[0.34583464],0
[0.30748317],0
[0.3874555],0
[0.3874555],0
[0.3874555],0
[0.3874555],0
[0.3874555],0
[0.3874555],0
[0.3874555],0
[0.3874555],0
[0.3874555],0
[0.3874555],0
[0.07921989],0
[0.08136569],0
[0.07975328],0
[0.07912478],0
[0.08065407],0
[0.07837575],0
[0.08115622],0
[0.07760087],0
[0.07982883],0
[0.07812668],0
[0.3340032],0
[0.33619702],0
[0.33303678],0
[0.33647174],0
[0.33507466],0
[0.3367715],0
[0.34197453],0
[0.3341452],0
[0.33152336],0
[0.34053582],0
[0.29499233],1
[0.29434815],1
[0.00238214],0
[0.00257023],0
[0.00263474],0
[0.00246872],0
[0.00274174],0
