predicted_test,true_test
[0.0528642],0
[0.47804624],1
[0.01079231],0
[0.20989804],1
[0.24225454],1
[0.06916098],0
[0.14276314],0
[0.32526845],1
[0.6107118],1
[0.01855857],0
[0.18509963],0
[0.5406049],0
[0.16737989],0
[0.28049245],1
[0.42725003],1
[0.4278584],0
[0.26694128],0
[0.15249518],0
[0.29142618],0
[0.28563485],0
[0.1959634],1
[0.02910024],1
[0.02038002],1
[0.29171348],0
[0.63059115],1
[0.6139507],1
[0.22621134],0
[0.05373008],0
[0.27278325],1
[0.26874086],0
[0.35708177],1
[0.26143122],0
[0.22073358],1
[0.6092683],1
[0.16920872],0
[0.4286052],1
[0.58135355],1
[0.31155977],0
[0.17113513],1
[0.26026398],0
[0.12445657],0
[0.20920123],0
[0.52326363],1
[0.22809248],0
[0.16786192],0
[0.19943392],1
[0.06018132],0
[0.3064823],0
[0.2911941],1
[0.26826274],0
[0.13669024],0
[0.07559804],0
[0.26959473],0
[0.47996256],0
[0.173073],0
[0.26809204],0
[0.24731949],0
[0.37425986],0
[0.73597825],1
[0.30309638],0
[0.22104527],0
[0.16050354],1
[0.3860985],0
[0.29684362],1
[0.09558494],0
[0.22426805],0
[0.34589928],1
[0.19909611],0
[0.21736975],0
[0.17168926],1
[0.48435214],1
[0.31994137],0
[0.31458247],1
[0.17157695],0
[0.18151994],0
[0.2363074],0
[0.11151977],0
[0.5327867],0
[0.14672124],1
[0.20730308],0
[0.30617636],0
[0.36923],0
[0.0792189],1
[0.5451969],1
[0.2910825],0
[0.8590308],1
[0.15802257],1
[0.5671412],0
[0.24586907],0
[0.6582294],1
[0.1316197],0
[0.02669268],0
[0.61106753],1
[0.19725761],0
[0.3030757],0
[0.60658836],1
[0.26428372],0
[0.16950929],1
[0.3178059],1
[0.10270856],0
[0.28376412],0
[0.42877206],0
[0.3581882],0
[0.41050363],1
[0.31087178],1
[0.03545975],0
[0.41675857],1
[0.28152826],0
[0.23080915],0
[0.2621151],0
[0.09843168],0
[0.45168087],0
[0.18420142],0
[0.49743876],1
[0.1856306],0
[0.16540095],1
[0.1048197],0
[0.21207856],0
[0.35891277],0
[0.05241885],1
[0.35993552],1
[0.06747898],1
[0.4299387],0
[0.18693916],1
[0.21472013],1
[0.03151894],0
[0.63099587],1
[0.09139103],1
[0.20381686],0
[0.24997711],0
[0.02442067],0
[0.5184692],0
[0.06078313],0
[0.09586321],1
[0.36873463],0
[0.47851384],1
[0.49244624],1
[0.3387156],0
[0.17107616],0
[0.12041891],0
[0.2473259],1
[0.6316073],1
[0.17230085],0
[0.4786211],1
[0.22433366],0
[0.16089654],1
[0.43258685],0
[0.21794847],0
[0.30027434],0
[0.04444975],0
[0.27022165],0
[0.21985407],0
[0.32017985],0
[0.3540063],0
[0.47917947],0
[0.26794943],0
[0.17635787],0
[0.1670789],0
[0.2243405],0
[0.3494629],0
[0.22671326],0
[0.18325736],0
[0.10876876],0
[0.5513652],0
[0.17916523],0
[0.47949752],0
[0.23319839],1
[0.10685809],0
[0.31631547],0
[0.13866016],0
[0.05722679],0
[0.5156753],0
[0.0439618],0
[0.03626538],0
[0.46186855],0
[0.2343661],0
[0.11981254],0
[0.55124044],0
[0.33311096],1
[0.24178545],0
[0.25970387],0
[0.35305914],1
[0.20444481],1
[0.6586592],1
[0.23744409],0
[0.26593477],0
[0.19744481],1
[0.26097593],0
[0.26581433],0
[0.38419855],1
[0.4753638],0
[0.26107967],0
[0.6658674],1
[0.24937144],0
[0.41668412],1
[0.31581178],0
[0.0373742],0
[0.31841627],0
[0.43080372],0
[0.6469628],1
[0.10611964],1
[0.3419884],1
[0.04087421],0
[0.05714332],0
[0.2300074],0
[0.04079701],0
[0.5155874],1
[0.4442296],0
[0.17585239],0
[0.20712613],0
[0.01606983],1
[0.2920466],0
[0.43014276],1
[0.31451577],0
[0.21024522],1
[0.21519855],0
[0.10738184],0
[0.29373062],0
[0.14367846],0
[0.436957],1
[0.34811148],1
[0.51955914],1
[0.24557559],0
[0.2677611],0
[0.08301759],1
[0.50668025],0
[0.33391115],0
[0.02063399],0
[0.26472962],0
[0.29251218],0
[0.22128248],1
[0.17843199],0
[0.15400355],0
[0.20250677],0
[0.6731116],1
[0.6443667],1
[0.31261885],1
[0.24204394],0
[0.26802167],0
[0.0808428],0
[0.04574213],0
[0.18183862],1
[0.2593578],0
[0.4038524],0
[0.25124013],0
[0.16398305],0
[0.2860657],0
[0.34981063],0
[0.7113232],1
[0.16883405],0
[0.35840297],0
[0.13166453],0
[0.12183326],0
[0.41009083],1
[0.07957669],0
[0.16524486],1
[0.18205845],0
[0.18619809],0
[0.28164008],1
[0.6515796],1
[0.14613952],0
[0.24663387],0
[0.21724328],0
[0.11647779],0
[0.34255072],0
[0.22652753],1
[0.15030874],0
[0.15356453],1
[0.14171089],0
[0.51014996],0
[0.08929594],0
[0.6654268],0
[0.1665881],0
[0.09258112],0
[0.29607198],1
[0.11449541],0
[0.11547245],0
[0.27456722],0
[0.31105927],0
[0.5301409],1
[0.07446394],1
[0.31489158],0
[0.11085019],0
[0.11365916],1
[0.31042382],0
[0.0881496],0
[0.58659816],0
[0.6754658],1
[0.42116314],0
[0.0772694],0
[0.12903759],0
[0.25443888],0
[0.51686054],1
[0.6593771],1
[0.14494993],0
[0.30793434],0
[0.08971041],0
[0.2334836],0
[0.28205663],0
[0.16327302],0
[0.17809351],0
[0.28922],0
[0.236715],0
[0.24820364],0
[0.29800215],0
[0.3100721],0
[0.2704471],0
[0.29873672],1
[0.21101578],0
[0.05835552],0
[0.39971343],0
[0.0250399],0
[0.32590678],1
[0.23707686],0
[0.07622495],0
[0.37769392],1
[0.41422877],0
[0.497702],1
[0.12605019],1
[0.50775295],1
[0.2568124],0
[0.28480363],0
[0.04158736],0
[0.01910345],0
[0.24782392],1
[0.09547087],0
[0.31483987],1
[0.26157695],0
[0.09278529],0
[0.07295382],0
[0.21983767],0
[0.01346629],0
[0.2524334],0
[0.11248682],0
[0.06251144],0
[0.22860903],0
[0.46539846],1
[0.21003753],1
[0.36365312],0
[0.12365425],0
[0.05607366],0
[0.3000135],0
[0.19599472],0
[0.2264097],0
[0.45745826],0
[0.26090762],1
[0.14118183],0
[0.25880617],1
[0.10608936],1
[0.54007906],0
[0.26662636],0
[0.16039315],0
[0.289864],0
[0.36096236],0
[0.22941096],0
[0.1146836],0
[0.32389358],0
[0.17047869],0
[0.16824397],0
[0.1416373],0
[0.11800979],0
[0.23328277],1
[0.19979984],0
[0.43951836],0
[0.71865106],1
[0.15154101],0
[0.381329],0
[0.09558681],0
[0.50015676],0
[0.20255508],0
[0.491735],0
[0.3154019],0
[0.28282896],0
[0.28415823],0
[0.1613358],0
[0.25258356],0
[0.5022717],1
[0.22661786],0
[0.2222613],0
[0.30022433],0
[0.2906297],1
[0.11953131],0
[0.32231635],1
[0.3195565],1
[0.2724091],0
[0.13966347],0
[0.11263441],0
[0.55405253],1
[0.24529932],1
[0.47904617],1
[0.12682027],0
[0.31327042],1
[0.16560261],0
[0.32021037],1
[0.06685294],0
[0.4522977],0
[0.21967988],0
[0.31790513],0
[0.19048524],1
[0.58419037],1
[0.11960611],0
[0.25597483],0
[0.12454593],0
[0.25334918],0
[0.02198895],0
[0.1965748],1
[0.1456039],0
[0.37428516],0
[0.27621683],0
[0.28756607],0
[0.3311562],0
[0.47015363],0
[0.37684184],1
[0.59372765],0
[0.3590746],0
[0.5906812],0
[0.31721976],0
[0.08211058],0
[0.24149887],0
[0.15043172],0
[0.15555423],0
[0.2545582],0
[0.40065604],0
[0.09324455],0
[0.38749522],1
[0.04053307],1
[0.26542518],0
[0.5573463],1
[0.07202713],0
[0.13063768],0
[0.4018675],1
[0.13629283],0
[0.13636798],0
