predicted_test,true_test
[0.31686485],1
[0.8411094],1
[0.43554506],0
[0.56691223],0
[0.04783067],0
[0.0157513],0
[0.3540015],1
[0.01993597],0
[0.6938996],1
[0.0454663],0
[0.37109366],1
[0.14467002],1
[0.21874546],1
[0.7889496],1
[0.04836237],1
[0.19431578],0
[0.214914],0
[0.09782476],1
[0.16858135],0
[0.7003453],1
[0.03663857],0
[0.12428649],0
[0.49049774],1
[0.01404145],0
[0.1379413],0
[0.10403358],0
[0.06116414],0
[0.16886094],0
[0.05158471],0
[0.04131364],0
[0.19334655],0
[0.7438929],1
[0.5982727],1
[0.69451433],1
[0.1390275],1
[0.21236217],0
[0.7491742],1
[0.16017024],1
[0.23885629],1
[0.79992294],0
[0.0650027],0
[0.39503944],0
[0.26122326],1
[0.5336297],0
[0.41380543],1
[0.07505783],1
[0.2452001],0
[0.5310186],1
[0.36807054],1
[0.1022421],0
[0.10877237],1
[0.1180963],1
[0.5647947],1
[0.3487387],0
[0.06783281],0
[0.12514545],0
[0.0490512],0
[0.17669845],1
[0.11873389],0
[0.06266181],1
[0.51273835],0
[0.7705488],0
[0.86912686],1
[0.6882252],0
[0.64308405],0
[0.03511527],0
[0.37676084],1
[0.16676493],0
[0.03446211],0
[0.05985092],0
[0.58974814],1
[0.67907995],1
[0.03043281],0
[0.05408846],0
[0.64575183],1
[0.5173839],1
[0.40009853],0
[0.29013893],0
[0.00121484],0
[0.35717288],0
[0.7481566],0
[0.0804309],0
[0.3624336],0
[0.08410061],0
[0.8235033],1
[0.603479],1
[0.43097797],0
[0.12750392],0
[0.7128435],1
[0.24618535],1
[0.04009335],0
[0.37853506],0
[0.8166364],1
[0.20972808],0
[0.22385538],0
[0.26337856],1
[0.7740689],0
[0.4715874],0
[0.47417396],1
[0.07042659],0
[0.8023261],1
[0.5511602],1
[0.5997762],0
[0.3430767],0
[0.7146583],0
[0.48062667],1
[0.64844155],1
[0.24912398],0
[0.2196516],1
[0.13432223],0
[0.17798726],0
[0.11710388],1
[0.43851507],0
[0.03948661],0
[0.37182853],0
[0.44118014],1
[0.80076385],0
[0.4532361],0
[0.22162649],0
[0.7666463],1
[0.2213083],0
[0.39519405],1
[0.48500714],0
[0.73551124],0
[0.09769837],0
[0.12923898],0
[0.2651631],1
[0.11444411],0
[0.03411496],0
[0.2785279],0
[0.0920673],0
[0.42078736],0
[0.6621376],1
[0.21043094],0
[0.02941777],0
[0.1964961],0
[0.18849216],1
[0.12949179],0
[0.4765322],0
[0.78954035],1
[0.3304322],1
[0.07544077],0
[0.8276017],1
[0.21643409],0
[0.6557132],0
[0.1954256],1
[0.10386283],0
[0.28057018],0
[0.07794408],1
[0.32625785],1
[0.09103518],0
[0.00259175],0
[0.7470403],1
[0.693466],0
[0.21928456],0
[0.07714695],1
[0.07720868],0
[0.49202114],0
[0.19275644],0
[0.57363623],1
[0.8364845],1
[0.11379441],0
[0.00388667],0
[0.0680724],0
[0.57131004],1
[0.09556683],0
[0.45039526],0
[0.83743674],0
[0.17184885],0
[0.7348],1
[0.40731674],0
[0.40683463],1
[0.52700543],1
[0.24086945],0
[0.2808243],0
[0.739489],1
[0.06810728],0
[0.6456505],0
[0.29890996],1
[0.42772415],1
[0.08735939],0
[0.39681065],0
[0.05961478],0
[0.29416025],0
[0.65930307],1
[0.34142736],0
[0.11869717],0
[0.02972105],0
[0.6050378],1
[0.05429677],0
[0.11919345],0
[0.931224],1
[0.5842151],1
[0.690491],0
[0.14197066],0
[0.28984103],1
[0.15065497],1
[0.26032248],1
[0.418719],0
[0.8374442],0
[0.80427694],1
[0.67924154],0
[0.660738],1
[0.15296021],0
[0.11238011],0
[0.64566225],1
[0.03873334],0
[0.051147],0
[0.07235362],0
[0.74315345],1
[0.11242241],0
[0.7030245],1
[0.91511977],1
[0.05252589],0
[0.12420256],0
[0.50299263],1
[0.6423572],1
[0.03910354],0
[0.07616995],0
[0.41812292],0
[0.17949535],0
[0.65288013],1
[0.5940408],1
[0.30812418],0
[0.16516443],0
[0.7111671],0
[0.02422679],0
[0.5993046],0
[0.15386984],1
[0.10641587],1
[0.08423641],1
[0.21752441],0
[0.7974549],1
[0.75790614],1
[0.08642399],0
[0.07013218],0
[0.66382444],1
[0.06815293],0
[0.2565433],1
[0.2949722],0
[0.35846648],1
[0.9166347],1
[0.625833],0
[0.39118788],1
[0.7763062],1
[0.15425427],0
[0.4691586],1
[0.05982025],0
[0.07738468],0
[0.23880173],0
[0.27888432],1
[0.46003017],0
[0.10495368],0
[0.23714313],1
[0.10914465],0
[0.43310755],0
[0.77882123],1
[0.0644481],0
[0.34940058],0
[0.08524168],0
[0.12214077],0
[0.519041],0
[0.02336015],0
[0.14954546],0
[0.25300235],0
[0.54721063],0
[0.40421703],1
[0.6143889],0
[0.06214141],0
[0.11898208],1
[0.5081517],0
[0.2673455],1
[0.06127056],0
[0.05611307],0
[0.33259997],1
[0.07995614],0
[0.4059176],0
[0.2963967],1
[0.5307105],1
[0.5396161],0
[0.70506495],1
[0.05792462],0
[0.12746112],0
[0.6674155],0
[0.47072557],0
[0.57107055],0
[0.14952274],1
[0.22724785],0
[0.28418535],0
[0.26264805],0
[0.12708955],1
[0.7580506],1
[0.06958356],0
[0.8682649],1
[0.1284796],1
[0.7280698],0
[0.04628445],0
[0.67719245],1
[0.14020574],0
[0.05132191],0
[0.59339625],1
[0.21110474],0
[0.21321283],0
[0.8744941],1
[0.28682825],0
[0.32858804],1
[0.1884012],1
[0.14986579],0
[0.3038984],0
[0.14091328],0
[0.43750408],0
[0.43532395],1
[0.4896929],1
[0.16506928],0
[0.6409888],1
[0.35886502],0
[0.25021315],0
[0.5096465],0
[0.0427907],0
[0.611149],0
[0.08030501],0
[0.5013466],1
[0.573761],0
[0.09568532],1
[0.29771468],0
[0.00388667],0
[0.5329762],0
[0.08476913],1
[0.86570156],1
[0.2948869],1
[0.3559473],0
[0.3953703],1
[0.5699226],1
[0.06007828],0
[0.63041335],1
[0.3939231],1
[0.10106275],0
[0.28474188],0
[0.04627231],0
[0.60667163],0
[0.11074314],0
[0.15866879],1
[0.15332276],0
[0.38610798],1
[0.8234158],1
[0.32055292],0
[0.06810148],0
[0.09627435],0
[0.19659927],1
[0.8567996],1
[0.0288418],0
[0.5469322],1
[0.2770184],0
[0.34775212],1
[0.0770651],0
[0.07787243],0
[0.33711967],0
[0.05016793],0
[0.20935577],0
[0.07001626],0
[0.6398224],0
[0.23220374],0
[0.499235],0
[0.18118827],0
[0.092285],0
[0.17729041],0
[0.0569973],0
[0.18463291],0
[0.09511303],0
[0.10130364],0
[0.52883726],0
[0.4288519],0
[0.17859516],0
[0.6893593],0
[0.45391938],1
[0.1046731],0
[0.33622053],0
[0.39263552],0
[0.30947724],0
[0.7012073],0
[0.02768543],0
[0.03540156],0
[0.329572],0
[0.11608411],0
[0.05245237],0
[0.73852354],0
[0.18733841],1
[0.29446182],0
[0.02510297],0
[0.45930818],1
[0.18245715],1
[0.58446956],1
[0.16582228],0
[0.25773],0
[0.19279256],1
[0.00919216],0
[0.05159609],0
[0.84024864],1
[0.53601587],0
[0.19995056],0
[0.8284044],1
[0.1888817],0
[0.44012362],1
[0.12576157],0
[0.06498681],0
[0.40015304],0
[0.5078892],0
[0.8705942],1
[0.10894781],1
[0.8058114],1
[0.1126628],0
[0.17707409],0
[0.40607944],0
[0.04660861],0
[0.42571604],1
[0.6373226],0
[0.10679109],0
[0.20798291],0
[0.03931073],1
[0.10346721],0
[0.84652585],1
[0.2766989],0
[0.12277777],1
[0.33377397],0
[0.06455623],0
[0.20548803],0
[0.12989736],0
[0.64735407],1
[0.71182954],1
[0.739561],1
[0.13136286],0
[0.20715886],0
[0.07165726],1
[0.60646033],0
[0.2536896],0
[0.05382902],0
[0.44466785],0
[0.34005156],0
[0.09859393],1
[0.24029522],0
[0.09281997],0
[0.10909252],0
[0.84510237],1
[0.741209],1
[0.1095257],1
[0.06569355],0
[0.29185075],0
[0.06699964],0
[0.18167233],0
[0.07123414],1
[0.07791628],0
[0.67213565],0
[0.23307878],0
[0.04920433],0
[0.08179547],0
[0.3286356],0
[0.8593987],1
[0.04683196],0
[0.4061337],0
[0.22181301],0
[0.15172715],0
[0.4498147],1
[0.12067698],0
[0.24689034],1
[0.22100057],0
[0.13146621],0
[0.44951952],1
[0.81823564],1
[0.04442519],0
[0.06864728],0
[0.6791831],0
[0.11858518],0
[0.30444926],0
[0.71564674],1
[0.12165683],0
[0.04400215],1
[0.2851625],0
[0.6895209],0
[0.12503384],0
[0.79978585],0
[0.07856131],0
[0.03830209],0
[0.17912187],1
[0.06718659],0
[0.05494453],0
[0.12728997],0
[0.12757331],0
[0.77331156],1
[0.24546605],1
[0.07463029],0
[0.10999852],0
[0.18889561],1
[0.30983388],0
[0.14501011],0
[0.6455638],0
[0.83893573],1
[0.43357438],0
[0.04717568],0
[0.15167332],0
[0.11178018],0
[0.6885241],1
[0.8623327],1
[0.13666493],0
[0.2950708],0
[0.15625903],0
[0.5212012],0
[0.2855577],0
[0.09162807],0
[0.0863714],0
[0.17472886],0
[0.288471],0
[0.20483513],0
[0.50788206],0
[0.1066332],0
[0.16845615],0
[0.31085905],1
[0.08984236],0
[0.1662684],0
[0.6392487],0
[0.08739842],0
[0.43500432],1
[0.2503338],0
[0.09592576],0
[0.835682],1
[0.5752039],0
[0.5734705],1
[0.05118614],1
[0.5364777],1
[0.06448906],0
[0.14394252],0
[0.17548294],0
[0.02104027],0
[0.36398894],1
[0.08114404],0
[0.28326705],1
[0.3708028],0
[0.26943463],0
[0.11618564],0
[0.18760721],0
[0.03914488],0
[0.12540749],0
[0.06073099],0
[0.1041643],0
[0.11391352],0
[0.81202525],1
[0.1287424],1
[0.41171008],0
[0.12364957],0
[0.03827099],0
[0.08912455],0
[0.24836402],0
[0.625337],0
[0.77324694],0
[0.48903784],1
[0.11733624],0
[0.13167539],1
[0.3488658],1
[0.8146578],0
[0.21103777],0
[0.05102183],0
[0.5038622],0
[0.11561742],0
[0.1388819],0
[0.03649664],0
[0.24456283],0
[0.12624702],0
[0.09517513],0
[0.4367947],0
[0.5815756],0
[0.36283827],1
[0.08006466],0
[0.68830544],0
[0.5069838],1
[0.17265055],0
[0.34062868],0
[0.07884885],0
[0.5560399],0
[0.05020591],0
[0.565625],0
[0.16385694],0
[0.1976617],0
[0.47048542],0
[0.16388358],0
[0.06125256],0
[0.6273207],1
[0.3563899],0
[0.34158993],0
[0.291957],0
[0.22128619],1
[0.2724596],0
[0.6514473],1
[0.8058297],1
[0.04530607],0
[0.07067094],0
[0.04137933],0
[0.77746004],1
[0.3245841],1
[0.75805515],1
[0.1785523],0
[0.16007362],1
[0.17787391],0
[0.82788587],1
[0.08611128],0
[0.28045076],0
[0.28686127],0
[0.34703133],0
[0.25270703],1
[0.6389028],1
[0.12231687],0
[0.29704985],0
[0.22930947],0
[0.05597335],0
[0.11340149],0
[0.63579357],1
[0.1256292],0
[0.47603732],0
[0.17987674],0
[0.16202225],0
[0.69241494],0
[0.489477],0
[0.12432115],1
[0.55252886],0
[0.51843494],0
[0.7313286],0
[0.39714718],0
[0.08377668],0
[0.1474084],0
[0.04029507],0
[0.08132849],0
[0.13816367],0
[0.25699317],0
[0.08621533],0
[0.30020118],1
[0.06120349],1
[0.0862885],0
[0.48092967],1
[0.09550346],0
[0.29192153],0
[0.4460697],1
[0.06027104],0
[0.11711993],0
