predicted_test,true_test
[0.4678624],0
[0.2536162],0
[0.32450762],1
[0.28434366],0
[0.22514912],0
[0.5341363],0
[0.7600135],1
[0.5308591],0
[0.08077757],0
[0.13703367],0
[0.15216751],0
[0.6791099],1
[0.8168035],1
[0.11783193],0
[0.4352604],0
[0.2929694],0
[0.42723182],0
[0.6141674],0
[0.11370516],0
[0.11978266],0
[0.14058165],0
[0.2614726],0
[0.19081388],0
[0.7496101],0
[0.08014249],0
[0.24660763],0
[0.52609545],1
[0.19540472],0
[0.11913282],0
[0.6524138],0
[0.1146358],0
[0.40114307],1
[0.2593973],0
[0.10930804],0
[0.7287737],1
[0.63086355],0
[0.7972594],1
[0.14709762],1
[0.70275545],1
[0.12098341],0
[0.3768904],0
[0.05516751],0
[0.07079844],0
[0.5225405],1
[0.14246896],0
[0.18587416],1
[0.54929185],0
[0.07810788],0
[0.10796696],0
[0.19404766],0
[0.06006947],0
[0.1636129],0
[0.11424687],0
[0.17654125],0
[0.199935],0
[0.69658405],1
[0.4553118],1
[0.37856355],0
[0.1083867],0
[0.05229025],0
[0.19843873],0
[0.14885175],0
[0.40670478],0
[0.7861121],0
[0.4321985],1
[0.11755041],0
[0.17532699],1
[0.32243618],1
[0.7859967],0
[0.20447738],0
[0.08712318],0
[0.7064074],0
[0.38830963],0
[0.14147523],0
[0.12850484],0
[0.6418829],0
[0.21226333],0
[0.20581779],0
[0.26253018],0
[0.3023959],0
[0.43065843],1
[0.07624763],0
[0.51992476],0
[0.68011606],1
[0.15196967],0
[0.44707665],0
[0.11307169],0
[0.5384747],0
[0.07762966],0
[0.6719157],0
[0.31715277],0
[0.20390488],0
[0.47751433],0
[0.26725295],0
[0.0809916],0
[0.75248307],1
[0.36006838],0
[0.22574966],0
[0.55037385],0
[0.29896742],1
[0.62218815],0
[0.65558547],1
[0.6161628],1
[0.05505099],0
[0.07576474],0
[0.06958931],0
[0.66821593],1
[0.4111035],1
[0.72001594],1
[0.3687917],0
[0.26335838],1
[0.17836489],0
[0.7655136],1
[0.11976612],0
[0.4536308],0
[0.545393],0
[0.23489429],0
[0.27735695],1
[0.7590509],1
[0.21649618],0
[0.23804404],0
[0.16865048],0
[0.14422528],0
[0.12461383],0
[0.6657762],1
[0.13198747],0
[0.52397376],0
[0.21241422],0
[0.17966245],0
[0.5493362],0
[0.4915628],0
[0.23451938],1
[0.55667776],0
[0.4114493],0
[0.6224144],0
[0.30069315],0
[0.15916608],0
[0.14624289],0
[0.09151597],0
[0.15532528],0
[0.30699056],0
[0.3036572],0
[0.11514889],0
[0.6026627],1
[0.11481525],1
[0.09950313],0
[0.68236655],1
[0.16582668],0
[0.2608054],0
[0.64801043],1
[0.21258113],0
[0.12437118],0
