predicted_test,true_test
[0.20617886],0
[0.20420486],0
[0.20942925],0
[0.19953819],0
[0.20929095],0
[0.35065323],0
[0.3578624],0
[0.35412762],0
[0.35804477],0
[0.36199197],0
[0.35215998],0
[0.8832149],0
[0.8749192],0
[0.8829001],0
[0.89280176],0
[0.89336556],0
[0.92071503],0
[0.631062],1
[0.63414955],1
[0.6246929],1
[0.63195854],1
[0.6307333],1
[0.6249308],1
[0.07886308],1
[0.07981504],1
[0.07901826],1
[0.07897025],1
[0.07960126],1
[0.07886987],1
[0.47995734],0
[0.4744666],0
[0.46585396],0
[0.46709907],0
[0.4620112],0
[0.46386874],0
[0.5606295],0
[0.5602099],0
[0.55765235],0
[0.5586214],0
[0.5565097],0
[0.5580551],0
[0.26341504],0
[0.27100065],0
[0.25968698],0
[0.2603718],0
[0.26404837],0
[0.25528997],0
[0.50228953],1
[0.5096758],1
[0.50699335],1
[0.51148444],1
[0.49828404],1
[0.5186489],1
[0.76234144],1
[0.7404824],1
[0.76400554],1
[0.73103607],1
[0.7886894],1
[0.7723647],1
[0.16445354],0
[0.16619432],0
[0.16629213],0
[0.16101028],0
[0.15703784],0
[0.16137546],0
[0.62106204],0
[0.62445724],0
[0.63164043],0
[0.62259245],0
[0.61717916],0
[0.61454713],0
[0.8636648],1
[0.8629142],1
[0.8626463],1
[0.86265224],1
[0.86186004],1
[0.8609153],1
[0.25495723],1
[0.82968366],1
[0.82894236],1
[0.82955676],1
[0.82974464],1
[0.8274932],1
[0.8277975],1
[0.92268276],1
[0.92361015],1
[0.92436504],1
[0.9289104],1
[0.9284793],1
[0.91551954],1
[0.7609422],1
[0.77119434],1
[0.76813024],1
[0.76775277],1
[0.7563417],1
[0.7748055],1
[0.5016212],0
[0.50578374],0
[0.49826616],0
[0.50200653],0
[0.49639896],0
[0.5015735],0
[0.76106507],0
[0.76955074],0
[0.7493818],0
[0.77294934],0
[0.7338086],0
[0.7681844],0
[0.24620113],0
[0.20192629],0
[0.22013281],0
[0.23008004],0
[0.221831],0
[0.22053646],0
[0.4815095],0
[0.4841838],0
[0.47798097],0
[0.49468866],0
[0.49551588],0
[0.48183855],0
[0.19271031],0
[0.1879994],0
[0.18829139],0
[0.19059937],0
[0.18919085],0
[0.18598372],0
[0.42834267],1
[0.42321166],1
[0.4244991],1
[0.42947003],1
[0.42068648],1
[0.42878827],1
[0.2926798],0
[0.29759192],0
[0.2969472],0
[0.29460722],0
[0.29419476],0
[0.29270622],0
[0.11840254],0
[0.11254401],0
[0.12143078],0
[0.11456986],0
[0.11839961],0
[0.12686276],0
[0.3025343],0
[0.30153352],0
[0.30418536],0
[0.29811803],0
[0.29825896],0
[0.3011388],0
[0.57848954],0
[0.5794018],0
[0.5767422],0
[0.5773492],0
[0.57980657],0
[0.5782295],0
[0.34809005],1
[0.94581914],1
[0.94528955],1
[0.94660115],1
[0.94559383],1
[0.9459167],1
[0.9462758],1
[0.35077092],0
[0.35155535],0
[0.35328522],0
[0.35302728],0
[0.35343426],0
[0.3523106],0
[0.07338356],0
[0.07338356],0
[0.07338356],0
[0.07338356],0
[0.07338356],0
[0.07338356],0
[0.8153379],1
[0.08214383],0
[0.08214383],0
[0.08214383],0
[0.08214383],0
[0.08214383],0
[0.08214383],0
[0.63463306],0
[0.62666476],0
[0.635526],0
[0.63293225],0
[0.65480846],0
[0.63855004],0
[0.26040572],0
[0.26040572],0
[0.26040572],0
[0.26040572],0
[0.26040572],0
[0.26040572],0
[0.28493568],0
[0.28070414],0
[0.29694244],0
[0.28557736],0
[0.2885667],0
[0.29384318],0
[0.74564475],0
[0.74313927],0
[0.76020414],0
[0.73769],0
[0.75404155],0
[0.74219584],0
[0.6804578],1
[0.68125767],1
[0.9966574],1
[0.9964683],1
[0.9964986],1
[0.9965509],1
[0.99662846],1
[0.99654394],1
[0.216428],0
[0.21875474],0
[0.20840335],0
[0.21314323],0
[0.21586974],0
[0.21707481],0
[0.8622034],1
[0.8605606],1
[0.8578854],1
[0.8536742],1
[0.85817254],1
[0.86344033],1
[0.15016924],0
[0.14637019],0
[0.14734058],0
[0.14416182],0
[0.14501587],0
[0.14451827],0
[0.19025053],1
[0.07831868],0
[0.07831868],0
[0.07831868],0
[0.07831868],0
[0.07831868],0
[0.07831868],0
[0.9008697],0
[0.9007369],0
[0.9011202],0
[0.901012],0
[0.90073025],0
[0.9011892],0
[0.30357206],0
[0.30474073],0
[0.3056637],0
[0.30144393],0
[0.30365193],0
[0.3034487],0
[0.51814425],0
[0.51369226],0
[0.9313138],1
[0.93261904],1
[0.9320918],1
[0.93012744],1
[0.9319552],1
[0.9369185],1
[0.79384327],1
[0.7982208],1
[0.7945136],1
[0.7935181],1
[0.7935122],1
[0.7966557],1
[0.38396832],0
[0.3834469],0
[0.38404587],0
[0.38516596],0
[0.38546315],0
[0.38370803],0
[0.5163125],0
[0.505205],0
[0.5138223],0
[0.5005569],0
[0.5238119],0
[0.5285795],0
[0.465004],1
[0.47320408],1
[0.47095612],1
[0.47828653],1
[0.47762978],1
[0.47124982],1
[0.90628797],1
[0.90587246],1
[0.9052974],1
[0.90284854],1
[0.90131],1
[0.9039237],1
[0.5567154],0
[0.57984],0
[0.51024437],0
[0.5493082],0
[0.57557076],0
[0.57283664],0
[0.3480297],1
[0.3480297],1
[0.3480297],1
[0.3480297],1
[0.3480297],1
[0.3480297],1
[0.22417349],1
[0.22270276],1
[0.08080263],0
[0.08080263],0
[0.08080263],0
[0.08080263],0
[0.08080263],0
[0.08080263],0
[0.33108887],1
[0.59378314],0
[0.5840599],0
[0.589456],0
[0.5753149],0
[0.5777457],0
[0.58694094],0
[0.98613584],1
[0.9858825],1
[0.9865579],1
[0.98627025],1
[0.9863175],1
[0.98629737],1
[0.14369951],0
[0.15677543],0
[0.15434685],0
[0.15332915],0
[0.15603103],0
[0.14647287],0
[0.4169756],1
[0.43451935],1
[0.42745125],1
[0.43382263],1
[0.4232657],1
[0.4143026],1
[0.4232587],0
[0.43290508],0
[0.42721745],0
[0.4293639],0
[0.42045546],0
[0.42547837],0
[0.4426981],0
[0.44899145],0
[0.4474499],0
[0.44772014],0
[0.44837624],0
[0.4473702],0
[0.38275856],0
[0.37606707],0
[0.34321055],1
[0.33571437],1
[0.34877288],1
[0.3406488],1
[0.33933225],1
[0.33691624],1
[0.11595064],1
[0.11595064],1
[0.11595064],1
[0.11595064],1
[0.11595064],1
[0.11595064],1
[0.12541851],0
[0.6017183],1
[0.60401756],1
[0.60457855],1
[0.6033988],1
[0.6018413],1
[0.6029085],1
[0.66039824],1
[0.66314507],1
[0.65999],1
[0.65937215],1
[0.66340023],1
[0.6601382],1
[0.5258872],0
[0.5175366],0
[0.5071673],0
[0.51456034],0
[0.51277643],0
[0.52518994],0
[0.16540775],0
[0.16679476],0
[0.15914781],0
[0.16527048],0
[0.1668888],0
[0.1702997],0
[0.8419466],1
[0.8410386],1
[0.8510118],1
[0.8463545],1
[0.85611904],1
[0.84523904],1
[0.85784],1
[0.8591],1
[0.8596822],1
[0.8547568],1
[0.8554373],1
[0.86256486],1
[0.33537123],0
[0.3327007],0
[0.33521903],0
[0.3314273],0
[0.3318078],0
[0.3292847],0
[0.96589935],1
[0.96150565],1
[0.9623859],1
[0.9633624],1
[0.96345425],1
[0.9645162],1
[0.4393385],0
[0.4387518],0
[0.45539632],0
[0.44889238],0
[0.44439662],0
[0.45374826],0
[0.30976257],0
[0.31502393],0
[0.3119997],0
[0.31856006],0
[0.30855432],0
[0.32054454],0
[0.42244688],0
[0.4278738],0
[0.44164005],0
[0.41525444],0
[0.41106465],0
[0.4512339],0
[0.35678536],0
[0.35499623],0
[0.35576436],0
[0.35645804],0
[0.35772523],0
[0.35637748],0
[0.7859465],0
[0.77977616],0
[0.78318334],0
[0.78503317],0
[0.79169416],0
[0.77519804],0
[0.16124229],0
[0.17255929],0
[0.1739203],0
[0.17562641],0
[0.17501034],0
[0.17861198],0
[0.4891975],1
[0.49619588],1
[0.48209095],1
[0.48124617],1
[0.4906617],1
[0.47894573],1
[0.01116543],0
[0.01116543],0
[0.01116543],0
[0.01116543],0
[0.01116543],0
[0.01116543],0
[0.7305062],0
[0.7364006],0
[0.735734],0
[0.7302887],0
[0.73136216],0
[0.73642427],0
[0.45181865],0
[0.4511867],0
[0.45412412],0
[0.46142343],0
[0.46036658],0
[0.45042446],0
[0.52861464],0
[0.5290585],0
[0.53619665],0
[0.5275052],0
[0.52638364],0
[0.5310018],0
[0.4541104],1
[0.45389482],1
[0.452397],1
[0.45333654],1
[0.45360878],1
[0.4518579],1
[0.6674445],1
[0.6551705],1
[0.66190916],1
[0.6582699],1
[0.6655065],1
[0.6588369],1
[0.04899347],0
[0.05088675],0
[0.05045174],0
[0.04868482],0
[0.04938101],0
[0.04872724],0
[0.01407606],1
[0.01415507],1
[0.01437785],1
[0.01428735],1
[0.01442752],1
[0.01509454],1
[0.29208547],1
[0.29225746],1
[0.29131937],1
[0.2900821],1
[0.29133907],1
[0.28974915],1
[0.8096593],1
[0.80809975],1
[0.8094179],1
[0.8091618],1
[0.80188996],1
[0.804359],1
[0.7090901],0
[0.71582645],0
[0.71403277],0
[0.71509576],0
[0.7087365],0
[0.70850414],0
[0.02647774],0
[0.15027998],0
[0.1488078],0
[0.14900348],0
[0.14903781],0
[0.15246366],0
[0.14871807],0
[0.9943929],1
[0.99421763],1
[0.9941858],1
[0.9940347],1
[0.99415934],1
[0.9943786],1
[0.13497798],0
[0.13676322],0
[0.14251742],0
[0.14065962],0
[0.14061859],0
[0.14365914],0
[0.39107496],1
[0.4325449],1
[0.38816488],1
[0.41433695],1
[0.424602],1
[0.43814483],1
[0.5199174],0
[0.520223],0
[0.51709795],0
[0.52078474],0
[0.5174761],0
[0.5167317],0
[0.7366104],1
[0.73748946],1
[0.05435675],1
[0.05435675],1
[0.05435675],1
[0.05435675],1
[0.05435675],1
[0.05435675],1
[0.71556646],0
[0.5451665],0
[0.536412],0
[0.5334026],0
[0.53150195],0
[0.53749657],0
[0.5492015],0
[0.7419122],0
[0.74522674],0
[0.7429429],0
[0.74537987],0
[0.7445544],0
[0.7405131],0
[0.15715048],0
[0.1654424],0
[0.15944783],0
[0.16377743],0
[0.16934682],0
[0.1524872],0
[0.7942763],1
[0.794784],1
[0.79414594],1
[0.7929302],1
[0.79602545],1
[0.79449165],1
[0.50309795],1
[0.50236887],1
[0.5025458],1
[0.49841347],1
[0.5023355],1
[0.50091785],1
[0.7165592],0
[0.7165592],0
[0.7165592],0
[0.7165592],0
[0.7165592],0
[0.7165592],0
[0.87386984],1
[0.87161595],1
[0.8702973],1
[0.87333864],1
[0.8798386],1
[0.8627153],1
[0.31818324],1
[0.31818324],1
[0.31818324],1
[0.31818324],1
[0.31818324],1
[0.31818324],1
[0.7408175],0
[0.7454274],0
[0.73676103],0
[0.7413142],0
[0.74501455],0
[0.73512554],0
[0.53007257],1
[0.53360486],1
[0.5332536],1
[0.53335184],1
[0.5320234],1
[0.5309158],1
[0.16030145],0
[0.17164563],0
[0.16841464],0
[0.16847609],0
[0.17178777],0
[0.17281598],0
[0.89192927],1
[0.89239085],1
[0.89267844],1
[0.89193296],1
[0.8931099],1
[0.8954393],1
[0.7231819],0
[0.7179773],0
[0.72927016],0
[0.71083534],0
[0.7167281],0
[0.698411],0
[0.18020396],0
[0.18088198],0
[0.17980455],0
[0.17785695],0
[0.18302935],0
[0.17687936],0
[0.77260184],1
[0.7754065],1
[0.7678634],1
[0.77092916],1
[0.7691899],1
[0.7690567],1
[0.76946646],1
[0.766868],1
[0.77051675],1
[0.7760752],1
[0.7766951],1
[0.7751683],1
[0.4869693],0
[0.48699874],0
[0.48771253],0
[0.48865652],0
[0.48540646],0
[0.4894264],0
[0.28426152],1
[0.29115286],1
[0.28323314],1
[0.29060912],1
[0.28955606],1
[0.2896616],1
[0.71135217],0
[0.70441115],0
[0.7399765],0
[0.7015673],0
[0.7206686],0
[0.69563454],0
[0.6136766],0
[0.6049228],0
[0.61097264],0
[0.5983901],0
[0.6023905],0
[0.6072584],0
[0.6249992],0
[0.62119263],0
[0.62079626],0
[0.63238126],0
[0.6312601],0
[0.6230481],0
[0.66889966],1
[0.6750537],1
[0.66766673],1
[0.670425],1
[0.67240477],1
[0.6683317],1
[0.52400404],1
[0.5240573],1
[0.51447654],0
[0.5134207],0
[0.49706075],0
[0.519567],0
[0.514486],0
[0.517248],0
[0.40683618],1
[0.40121415],1
[0.40770948],1
[0.40652847],1
[0.41233015],1
[0.39943495],1
[0.54120994],0
[0.56065434],0
[0.5528513],0
[0.53665346],0
[0.5462054],0
[0.53345484],0
[0.24306503],0
[0.24545643],0
[0.2425019],0
[0.24270098],0
[0.24256217],0
[0.24256988],0
[0.64604336],0
[0.64081234],0
[0.6458392],0
[0.6264777],0
[0.65131414],0
[0.6323857],0
[0.6676604],1
[0.6583763],1
[0.6754757],1
[0.66135025],1
[0.6570117],1
[0.66462743],1
[0.7875599],1
[0.7875599],1
[0.7875599],1
[0.7875599],1
[0.7875599],1
[0.7875599],1
[0.5085498],0
[0.52433854],0
[0.54128474],0
[0.5131472],0
[0.55474555],0
[0.5245202],0
[0.05914906],0
[0.05969223],0
[0.05946326],0
[0.05922626],0
[0.05975759],0
[0.05950658],0
[0.92131174],1
[0.9205848],1
[0.91957706],1
[0.9167009],1
[0.9205797],1
[0.92034197],1
[0.25297976],0
[0.24629211],0
[0.24708398],0
[0.24650994],0
[0.24295133],0
[0.24956436],0
[0.9456755],1
[0.962518],1
[0.95247495],1
[0.9480804],1
[0.95126075],1
[0.94013876],1
[0.93313795],0
[0.7807745],0
[0.78198653],0
[0.77974236],0
[0.7824937],0
[0.77997357],0
[0.7867284],0
[0.7252445],0
[0.7144768],0
[0.7273416],0
[0.7114496],0
[0.7200593],0
[0.7237522],0
[0.38239995],0
[0.20549853],0
[0.21021159],0
[0.20750311],0
[0.21391678],0
[0.20695099],0
[0.20988625],0
[0.7580516],1
[0.75979674],1
[0.7601891],1
[0.7608558],1
[0.7585487],1
[0.76151663],1
[0.24878432],1
[0.23967451],1
[0.2446607],1
[0.2356968],1
[0.2384833],1
[0.24343298],1
[0.13661516],0
[0.13606015],0
[0.13230677],0
[0.13070957],0
[0.13366742],0
[0.1371126],0
[0.16424711],0
[0.16934362],0
[0.17470269],0
[0.1727413],0
[0.17652126],0
[0.17569877],0
[0.80873877],1
[0.80873877],1
[0.80873877],1
[0.80873877],1
[0.80873877],1
[0.80873877],1
[0.45082587],0
[0.44903582],0
[0.45187536],0
[0.4518612],0
[0.45056286],0
[0.45014834],0
[0.8774511],0
[0.87646985],0
[0.8802231],0
[0.8776045],0
[0.8770409],0
[0.8772716],0
[0.47913897],0
[0.47216246],0
[0.4702595],0
[0.4702595],0
[0.47200936],0
[0.46513164],0
[0.3674467],1
[0.37125772],1
[0.37329376],1
[0.39652628],1
[0.38147333],1
[0.39700198],1
[0.40085238],0
[0.40942872],0
[0.4057605],0
[0.4079966],0
[0.40806204],0
[0.40762484],0
[0.0821783],0
[0.08266608],0
[0.09158008],0
[0.0784073],0
[0.08831384],0
[0.08071966],0
[0.04775724],0
[0.0486108],0
[0.04845886],0
[0.04800209],0
[0.04777312],0
[0.04768616],0
[0.5052068],0
[0.53907037],0
[0.5187052],0
[0.522718],0
[0.5138638],0
[0.46598634],0
[0.8760123],0
[0.8789575],0
[0.8730477],0
[0.8748858],0
[0.8761562],0
[0.8773093],0
[0.16617],0
[0.16494633],0
[0.16728774],0
[0.16650115],0
[0.16637465],0
[0.16380355],0
[0.3617935],1
[0.36310887],1
[0.36301702],1
[0.36239734],1
[0.36191827],1
[0.36108232],1
[0.09286852],0
[0.20941976],0
[0.20375702],0
[0.2042594],0
[0.20071305],0
[0.20577207],0
[0.20565367],0
[0.33897957],0
[0.38914064],0
[0.36838123],0
[0.4025485],0
[0.3806964],0
[0.37433088],0
[0.37735507],0
[0.88282526],1
[0.8857863],1
[0.88403434],1
[0.8831872],1
[0.886534],1
[0.88408345],1
[0.34232605],1
[0.34197134],1
[0.34232605],1
[0.34197134],1
[0.34857345],1
[0.35171288],1
[0.3211188],1
[0.32564694],1
[0.31531918],1
[0.32355472],1
[0.32511467],1
[0.3272834],1
[0.30719075],0
[0.29953158],0
[0.30356],0
[0.30712253],0
[0.30551192],0
[0.30379793],0
[0.0161269],0
[0.0161269],0
[0.0161269],0
[0.0161269],0
[0.0161269],0
[0.0161269],0
[0.7112331],1
[0.71049863],1
[0.711066],1
[0.71010965],1
[0.714851],1
[0.7202353],1
[0.9926601],1
[0.9923051],1
[0.98780304],1
[0.9867821],1
[0.9883322],1
[0.99085],1
[0.25929666],0
[0.26498085],0
[0.26054522],0
[0.2665086],0
[0.26021242],0
[0.26712948],0
[0.43330455],1
[0.43181387],1
[0.4306074],1
[0.4266015],1
[0.43877107],1
[0.41488403],1
[0.6998898],0
[0.70268667],0
[0.7038016],0
[0.7005444],0
[0.70210934],0
[0.70142674],0
[0.85264146],1
[0.8530945],1
[0.85309],1
[0.85289407],1
[0.8531648],1
[0.8525412],1
[0.42256975],0
[0.4218513],0
[0.42316136],0
[0.42283413],0
[0.42139223],0
[0.42202026],0
[0.9827088],1
[0.9826051],1
[0.3573892],0
[0.35793433],0
[0.35965398],0
[0.35805047],0
[0.36212724],0
[0.357281],0
[0.9437824],1
[0.9391256],1
[0.9475457],1
[0.9420324],1
[0.94276714],1
[0.9417322],1
[0.4108278],1
[0.14077307],0
[0.13894483],0
[0.13886134],0
[0.14288749],0
[0.13973948],0
[0.14250903],0
[0.17378852],0
[0.17305332],0
[0.16931571],0
[0.18972594],0
[0.17770799],0
[0.1610072],0
[0.02623431],0
[0.02693932],0
[0.02681406],0
[0.02705122],0
[0.02539076],0
[0.02936764],0
[0.56509036],0
[0.5474395],0
[0.5505316],0
[0.56290454],0
[0.543171],0
[0.5495373],0
[0.7838392],0
[0.7873595],0
[0.7817142],0
[0.7826048],0
[0.7859784],0
[0.78522843],0
[0.4456275],0
[0.12787537],0
[0.13731314],0
[0.8051262],1
[0.8051262],1
[0.8051262],1
[0.8051262],1
[0.8051262],1
[0.8051262],1
[0.8818403],0
[0.88122296],0
[0.82091206],1
[0.8215525],1
[0.8158104],1
[0.829238],1
[0.81649244],1
[0.81852406],1
[0.61842895],0
[0.6060762],0
[0.61541224],0
[0.6167427],0
[0.6162008],0
[0.6143635],0
[0.39947572],0
[0.40023735],0
[0.40022314],0
[0.39996448],0
[0.39946473],0
[0.4001224],0
[0.2028543],0
[0.20546986],0
[0.20259288],0
[0.20416518],0
[0.19791757],0
[0.19702466],0
[0.75902027],0
[0.75194496],0
[0.75635153],0
[0.75347906],0
[0.7499713],0
[0.75387204],0
[0.90392494],1
[0.90286034],1
[0.9038054],1
[0.90691674],1
[0.90236217],1
[0.9025912],1
[0.09418559],0
[0.09049954],0
[0.09445818],0
[0.09124582],0
[0.08841482],0
[0.08823589],0
[0.776987],1
[0.7803821],1
[0.7788209],1
[0.7836902],1
[0.77250785],1
[0.77539927],1
[0.8882199],1
[0.8882199],1
[0.8882199],1
[0.8882199],1
[0.8882199],1
[0.8882199],1
[0.5631236],0
[0.52757514],0
[0.4905683],0
[0.5117947],0
[0.5145842],0
[0.6195886],0
[0.7444688],0
[0.72804457],0
[0.7415786],0
[0.72630954],0
[0.7502991],0
[0.7378715],0
[0.5925901],0
[0.5960718],0
[0.5979495],0
[0.60017186],0
[0.60050184],0
[0.6033691],0
[0.03131821],0
[0.03213776],0
[0.03220231],0
[0.03294008],0
[0.03233376],0
[0.03210248],0
[0.02917032],0
[0.02448915],0
[0.0280641],0
[0.03209444],0
[0.02468638],0
[0.02905837],0
[0.3152952],1
[0.3195575],1
[0.31399873],1
[0.31994167],1
[0.32299042],1
[0.31879818],1
[0.3195384],0
[0.31906998],0
[0.31862092],0
[0.31938085],0
[0.319628],0
[0.31583732],0
[0.49811172],1
[0.49918553],1
[0.26918995],0
[0.2694936],0
[0.27049634],0
[0.26708767],0
[0.26706943],0
[0.26974994],0
[0.2804958],0
[0.2804958],0
[0.2804958],0
[0.2804958],0
[0.2804958],0
[0.2804958],0
[0.6794757],1
[0.6794757],1
[0.6794757],1
[0.6794757],1
[0.6794757],1
[0.6794757],1
[0.43133932],0
[0.43038133],0
[0.5232591],1
[0.5151599],1
[0.52078176],1
[0.52032274],1
[0.5438578],1
[0.52039933],1
[0.2743221],0
[0.27169114],0
[0.26888067],0
[0.27422208],0
[0.27085862],0
[0.26887953],0
[0.57203555],0
[0.5774786],0
[0.58070594],0
[0.5708659],0
[0.5778936],0
[0.56946266],0
[0.52367795],0
[0.52773625],0
[0.5423148],0
[0.5245036],0
[0.53241205],0
[0.52999866],0
[0.5202326],1
[0.5194337],1
[0.5128646],1
[0.53306276],1
[0.5040983],1
[0.5326307],1
[0.9756678],1
[0.9748244],1
[0.97527677],1
[0.9745059],1
[0.9749307],1
[0.97431695],1
[0.6094964],0
[0.49739262],0
[0.6261121],0
[0.5623178],0
[0.5690179],0
[0.61553526],0
[0.94807595],0
[0.94684595],0
[0.9456779],0
[0.9451177],0
[0.9461101],0
[0.94650406],0
[0.18379726],0
[0.18093337],0
[0.18302594],0
[0.18270504],0
[0.18276343],0
[0.1808695],0
[0.06242506],0
[0.06148982],0
[0.06070979],0
[0.06022057],0
[0.058649],0
[0.06381074],0
[0.5434482],1
[0.5407841],1
[0.5410522],1
[0.5424296],1
[0.5411071],1
[0.5407126],1
[0.18372858],0
[0.17135078],0
[0.17668213],0
[0.18327248],0
[0.1601998],0
[0.18232994],0
[0.92231226],1
[0.3275296],0
[0.33332345],0
[0.40733153],0
[0.32132187],0
[0.3516497],0
[0.36700967],0
[0.8953385],1
[0.88270026],1
[0.8817552],1
[0.8845458],1
[0.87264764],1
[0.87660825],1
[0.38025585],1
[0.3901458],1
[0.38503903],1
[0.38326204],1
[0.38643956],1
[0.38228148],1
[0.5372258],1
[0.5364936],1
[0.5364675],1
[0.5371011],1
[0.53674257],1
[0.53671175],1
[0.9756257],1
[0.97513133],1
[0.975248],1
[0.9752212],1
[0.97502196],1
[0.97536916],1
[0.17628045],1
[0.17350826],1
[0.17883009],1
[0.17400306],1
[0.17580378],1
[0.17834966],1
[0.25046957],0
[0.24720037],0
[0.24841414],0
[0.24852666],0
[0.24694206],0
[0.24631196],0
[0.34393796],0
[0.35384408],0
[0.33786288],0
[0.34106618],0
[0.34579095],0
[0.3486581],0
[0.28949288],1
[0.29550976],1
[0.28879857],1
[0.29200265],1
[0.28975618],1
[0.29464525],1
[0.48752654],0
[0.48732263],0
[0.49482122],0
[0.4904849],0
[0.4966197],0
