predicted_val,true_val
[0.5015593],0
[0.5447442],1
[0.15198736],0
[0.158001],0
[0.56783557],1
[0.73310834],0
[0.2149111],0
[0.21433519],0
[0.12493107],0
[0.4334226],1
[0.12337802],0
[0.22691308],0
[0.70528525],1
[0.5167362],1
[0.8345653],1
[0.2054697],0
[0.80076694],1
[0.6162276],1
[0.15374644],0
[0.02397242],0
[0.81814295],0
[0.18156607],0
[0.04734341],0
[0.646389],1
[0.57292265],1
[0.42335704],0
[0.07286081],1
[0.07020748],0
[0.08477465],1
[0.12984516],0
[0.20306963],0
[0.57338095],1
[0.0453195],0
[0.2632746],0
[0.55959374],0
[0.6013477],1
[0.0673741],0
[0.08406399],0
[0.83761984],0
[0.3976924],0
[0.11029466],0
[0.06553948],0
[0.33523452],0
[0.12405447],0
[0.2610334],0
[0.3172576],0
[0.09330227],0
[0.35450134],0
[0.02391815],0
[0.04540069],0
[0.4823269],1
[0.8681493],1
[0.13147163],0
[0.39659622],0
[0.8353275],1
[0.5740164],1
[0.49642807],1
[0.14765246],1
[0.83993477],1
[0.63773954],1
[0.2652469],1
[0.47363567],0
[0.48301107],0
[0.01639002],0
[0.25635135],1
[0.12233701],0
[0.7790655],1
[0.05431791],1
[0.07889491],0
[0.10582275],0
[0.368719],0
[0.03413931],0
[0.05626923],0
[0.14907968],0
[0.10173326],0
[0.15319303],0
[0.14590825],0
[0.6383537],1
[0.8460049],1
[0.45499036],0
[0.08847012],0
[0.61039615],1
[0.64655864],1
[0.07882325],0
[0.12917015],1
[0.3084019],0
[0.09253516],0
[0.3117533],1
[0.5483975],1
[0.39358017],0
[0.6333035],1
[0.6972251],0
[0.3822989],1
[0.07263171],0
[0.5410272],0
[0.78576845],1
[0.80672616],1
[0.05616922],0
[0.17999917],0
[0.5066315],0
[0.2000667],0
[0.700798],1
[0.39373195],0
[0.47136948],1
[0.6924867],0
[0.09802566],0
[0.33591422],0
[0.48919693],0
[0.26038092],0
[0.07455066],0
[0.14004636],0
[0.5689558],0
[0.4168715],0
[0.132783],0
[0.19494483],1
[0.86895126],1
[0.60484153],0
[0.38343194],0
[0.4377439],0
[0.15906718],0
[0.30627534],0
[0.08632038],0
[0.4810585],1
[0.06109406],0
[0.04621429],0
[0.12118144],0
[0.8476143],1
[0.0305053],0
[0.7088159],1
[0.2859311],1
[0.45639333],1
[0.12079517],0
[0.09713952],0
[0.03984529],0
[0.07239196],0
[0.14263393],0
[0.1246946],0
[0.055071],0
[0.20737247],0
[0.46367958],0
[0.12799034],0
[0.14048347],0
[0.59594536],0
[0.17207494],0
[0.3410961],0
[0.7305756],0
[0.17552914],0
[0.05314939],0
[0.22957177],0
[0.15285307],0
[0.14518914],0
[0.23718843],0
[0.2450381],0
[0.47123536],0
[0.060832],0
[0.5607834],0
[0.35462618],0
[0.10587201],0
[0.18277955],0
[0.17274818],0
[0.5031935],1
[0.3144893],0
[0.07809772],0
[0.5867639],0
[0.12373736],0
[0.13996404],0
[0.28680888],0
[0.44159892],0
[0.46999478],1
[0.709256],0
[0.16101943],0
[0.47561455],0
[0.659492],0
[0.2293047],1
[0.5235483],1
[0.06150817],1
[0.06533726],0
[0.18428978],1
[0.46057728],0
[0.33457032],0
[0.14439224],0
[0.09474524],0
[0.5862196],1
[0.26501736],0
[0.03567114],0
[0.7646822],1
[0.01207497],0
[0.59212506],1
[0.16170618],0
[0.15554383],0
[0.63539386],1
[0.09551647],0
[0.6735664],1
[0.40387765],0
[0.31622854],0
[0.5503845],0
[0.09468041],0
[0.133481],0
[0.11445384],0
[0.8189394],1
[0.3378717],0
[0.10536106],0
[0.17079052],0
[0.4577712],1
[0.1718166],0
[0.12539189],1
[0.14793807],0
[0.43529603],1
[0.2574255],0
[0.05219793],1
[0.17108391],0
[0.43534106],0
[0.12911141],1
[0.04714533],0
[0.46217227],1
[0.21211131],1
[0.23415211],1
[0.23338325],0
[0.85598624],1
[0.30149361],1
[0.29813635],0
[0.26601216],0
[0.23910545],0
[0.7387406],1
[0.7359448],0
[0.20049126],1
[0.4855847],1
[0.52940166],0
[0.04331805],0
[0.16182357],0
[0.2517519],0
[0.1575082],0
[0.26382172],0
[0.03407204],0
[0.15607233],0
[0.00370549],0
[0.24273221],0
[0.7148986],1
[0.21203394],0
[0.13214491],1
[0.23086293],1
[0.47976235],1
[0.38457438],0
[0.1559066],0
[0.3875702],1
[0.5223513],0
[0.66016674],1
[0.4530209],1
[0.5879417],1
[0.11441391],1
[0.47830257],0
[0.46591616],1
[0.8244084],0
[0.2001618],1
[0.11655968],0
[0.13183042],0
[0.0721244],1
[0.09511733],0
[0.12210297],1
[0.1726525],0
[0.5859956],0
[0.09366847],0
[0.20950986],0
[0.24597296],0
[0.0919345],0
[0.5131328],0
[0.08780742],0
[0.06434982],0
[0.06312613],0
[0.10519708],0
[0.05357054],1
[0.1679923],1
[0.68743753],0
[0.25850573],0
[0.2202862],0
[0.07923937],0
[0.22292683],0
[0.4140657],1
[0.02088787],0
[0.20799479],0
[0.37480852],0
[0.26144722],1
[0.61445236],0
[0.56309944],1
[0.13031822],0
[0.11906124],0
[0.67175287],1
[0.06654684],1
[0.35606608],0
[0.5236853],0
[0.14101635],0
[0.0702086],0
[0.3432083],0
[0.05062334],0
[0.7326142],1
[0.00256117],0
[0.29780564],1
[0.08808967],0
[0.55124336],0
[0.17568564],0
[0.17815371],0
[0.01514241],0
[0.5897493],0
[0.48629645],0
[0.08211979],0
[0.707458],1
[0.21083643],0
[0.01674884],0
[0.78810453],1
[0.8815527],1
[0.07583709],0
[0.04929259],1
[0.60749596],1
[0.02495878],0
[0.03207877],0
[0.42289802],1
[0.08300057],0
[0.11305083],0
[0.09887007],0
[0.1839966],0
[0.10140524],0
[0.13731657],0
[0.24717006],0
[0.7292662],1
[0.40449655],1
[0.3434659],1
[0.57021946],0
[0.5872644],1
[0.0963566],0
[0.20484877],0
[0.04596667],0
[0.57465935],0
[0.26762804],1
[0.85371065],1
[0.16061422],0
[0.5090454],0
[0.04751049],1
[0.6271758],1
[0.384065],0
[0.23315269],1
[0.05373728],0
[0.28841504],0
[0.15305893],0
[0.26931393],0
[0.11873279],0
[0.36990112],0
[0.23867506],0
[0.28550145],1
[0.06658199],0
[0.4262601],1
[0.09093544],0
[0.31462234],1
[0.3631018],0
[0.07981137],1
[0.6375043],1
[0.34283715],0
[0.13265947],1
[0.32666317],1
[0.13125128],0
[0.4814392],0
[0.20454615],1
[0.0689721],0
[0.4153819],1
[0.44074214],1
[0.6054536],1
[0.09668028],0
[0.5500844],0
[0.5105695],1
[0.23002109],0
[0.4742261],1
[0.1259497],0
[0.14459266],1
[0.6630444],1
[0.7105382],0
[0.24618314],1
[0.2975575],0
[0.14007004],0
[0.6505202],1
[0.2084596],1
[0.37910807],0
[0.04011254],1
[0.10397833],0
[0.61188537],1
[0.570156],1
[0.04769962],0
[0.11117253],0
[0.2815419],0
[0.19178681],0
[0.24367487],1
[0.7033096],0
[0.4885702],1
[0.68715316],1
[0.15326756],1
[0.72386205],0
[0.8423545],1
[0.05328146],0
[0.6693802],0
[0.17116661],1
[0.42321616],1
[0.08427649],0
[0.47801152],0
[0.17284416],0
[0.36346608],0
[0.23807378],1
[0.11442142],0
[0.26679122],0
[0.24702787],0
[0.10528222],1
[0.5943578],1
[0.08139756],0
[0.82425255],1
[0.73968357],1
[0.3766292],0
[0.6502834],1
[0.08576012],0
[0.36220595],0
[0.15516523],0
[0.29657504],1
[0.21397561],1
[0.8173541],1
[0.25923],0
[0.17091022],1
[0.14897849],1
[0.08977053],1
[0.83268976],1
[0.03022006],0
[0.25872198],1
[0.18816473],0
[0.34842756],0
[0.06647126],0
[0.05130705],0
[0.12040029],0
[0.4025189],0
[0.16239181],0
[0.03470686],0
[0.08815767],0
[0.00256117],0
[0.29989877],0
[0.8148957],1
[0.28256637],0
[0.06260501],0
[0.7301396],1
[0.66076326],0
[0.5079131],1
[0.00256117],0
[0.0444429],0
[0.29428637],0
[0.17473705],0
[0.52966785],1
[0.59053725],1
[0.52725977],1
[0.58715266],1
[0.29214656],0
[0.4088826],0
[0.25292644],0
[0.39019996],0
[0.16098697],1
[0.09125593],0
[0.8881307],1
[0.08135409],0
[0.10380563],0
[0.08815255],0
[0.4810462],1
[0.10930972],0
[0.41056708],0
[0.6758544],1
[0.4920687],0
[0.44290408],1
[0.0264975],0
[0.0656636],0
[0.17978561],0
[0.29090917],0
[0.5565164],0
[0.16003138],1
[0.225153],1
[0.03174553],0
[0.00256117],0
[0.04675379],0
[0.28343686],0
[0.8199645],1
[0.23517975],0
[0.04238217],1
[0.4935388],1
[0.04297295],0
[0.02893129],0
[0.2665132],0
[0.37511185],0
[0.63098294],1
[0.12345984],0
[0.33660424],0
[0.09872074],0
[0.41801393],0
[0.01605731],0
[0.79228747],1
[0.6497758],1
[0.23565629],0
[0.7408849],1
[0.04953546],0
[0.21595827],1
[0.49539238],0
[0.77586967],1
[0.5071132],0
[0.10640061],1
[0.33006376],0
[0.27599326],0
[0.01786004],0
[0.03331339],0
[0.19559887],0
[0.06119828],0
[0.24977499],1
[0.6752401],1
[0.3476463],1
[0.48886552],0
[0.10125723],1
[0.75733215],1
[0.2929113],1
[0.72573346],1
[0.12642471],0
[0.03283089],0
[0.37733343],1
[0.05944115],1
[0.7988857],1
[0.6190262],0
[0.10652456],0
[0.33163115],0
[0.6601109],1
[0.58259463],1
[0.1270464],0
[0.7522957],0
[0.14003043],0
[0.4021139],0
[0.32371905],0
[0.29105046],1
[0.54961133],1
[0.31042418],1
[0.7586854],0
[0.08955408],0
[0.4791279],1
[0.04102556],0
[0.0591986],0
[0.35426924],1
[0.21629833],0
[0.09070512],1
[0.14576997],0
[0.11442829],0
[0.38227037],0
[0.3329133],1
[0.46141198],0
[0.24108177],0
[0.14614779],1
[0.17185448],1
[0.1295211],0
[0.19497785],1
[0.18129465],1
[0.8855325],1
[0.19194156],1
[0.21232621],1
[0.67844045],1
[0.09954501],0
[0.07007369],0
[0.57751256],1
[0.28465194],0
[0.28544798],0
[0.68167585],1
[0.41566947],1
[0.11299288],0
[0.29576638],1
[0.04910403],0
[0.25848],1
[0.08871328],0
[0.7260036],1
[0.27602577],0
[0.12160211],0
[0.0971994],0
[0.18142596],0
[0.5821244],1
[0.27427173],1
[0.12251248],0
[0.6858767],0
[0.21597022],1
[0.05274495],0
[0.28058994],0
[0.5844027],0
[0.5134056],1
[0.8073508],0
[0.1590485],0
[0.49805033],0
[0.329607],0
[0.10110088],1
[0.19553067],0
[0.5303446],1
[0.00256117],0
[0.1418777],0
[0.52811456],0
[0.04092856],0
[0.3509772],0
[0.05115734],0
[0.173843],1
[0.44111732],1
[0.14496136],1
[0.07126557],1
[0.23998427],0
[0.13484699],0
[0.21250324],0
[0.8288106],1
[0.58640295],0
[0.79904824],1
[0.3233282],0
[0.07046486],0
[0.24619445],0
[0.19595985],0
[0.13834418],0
[0.6265222],1
[0.18141533],1
[0.6208835],0
[0.7987749],1
[0.83134335],1
[0.17027736],0
[0.58810705],1
[0.5912007],1
[0.7032877],0
[0.04791351],0
[0.06431364],0
[0.15429302],1
[0.48333284],1
[0.27685097],1
[0.28025946],0
[0.04138313],0
[0.15449767],1
[0.7947734],1
[0.0470544],0
[0.21820717],0
[0.08941753],0
[0.17652202],0
[0.7524189],1
[0.2120385],1
[0.29283506],0
[0.7755885],1
[0.08108097],0
[0.79204464],1
[0.03526842],0
[0.7681373],1
[0.69193053],1
[0.67197853],0
[0.24725014],0
[0.09637383],0
[0.51831615],0
[0.15556474],0
[0.05488272],0
[0.04118161],0
[0.13996837],1
[0.09811296],0
[0.04761222],0
[0.13065939],1
[0.41935995],1
[0.57855463],0
[0.80153],1
[0.29472625],0
[0.07297117],0
[0.10929193],0
[0.19992585],0
[0.1314514],0
[0.18229869],0
[0.18660858],0
[0.40473625],1
[0.365057],0
[0.31097856],0
[0.25699544],0
[0.7010448],1
[0.1572553],1
[0.20735605],0
[0.42806393],0
[0.06482269],0
[0.7690274],1
[0.15344237],0
[0.09302763],0
[0.20227641],0
[0.00550238],0
[0.07639641],0
[0.33818248],1
[0.14482985],0
[0.28687584],1
[0.4199275],0
[0.03597806],0
[0.29495934],0
[0.40449134],0
[0.26096636],0
[0.13802171],0
[0.16877227],0
[0.12420449],1
[0.13170877],0
[0.7660167],0
[0.8242187],0
[0.82324535],1
[0.09593381],0
[0.00327276],0
[0.4757163],0
[0.19877625],0
[0.03694591],0
[0.0409777],0
[0.07099979],0
[0.5754367],1
[0.2865823],0
[0.8471731],1
[0.12566283],0
[0.5273806],1
[0.21593882],0
[0.35381013],1
[0.5924968],1
[0.15098074],1
[0.1055514],1
[0.40650895],1
[0.754476],1
[0.09722566],0
[0.01493993],0
[0.0537009],0
[0.52375275],0
[0.00256117],0
[0.40009898],0
[0.14876764],0
[0.5549721],1
[0.04111405],0
[0.11668085],0
[0.25528702],1
[0.62586325],1
[0.23453952],0
[0.5563877],0
[0.310346],0
[0.7558224],1
[0.0968584],0
[0.2218141],0
[0.69609886],1
[0.49776816],0
[0.6969927],0
[0.13885066],0
[0.17916079],0
[0.08033619],0
[0.39225787],0
[0.39533728],0
[0.13674282],0
[0.07570524],0
[0.02100074],0
[0.03107055],0
[0.73007774],1
[0.741622],1
[0.12400024],1
[0.10030648],0
[0.35379153],0
[0.4277518],0
[0.2939253],0
[0.25267977],1
[0.16884182],0
[0.34860462],0
[0.5026945],1
[0.33943588],0
[0.67061764],0
[0.20334359],0
[0.16434918],0
[0.53036976],0
[0.30731273],1
[0.10758261],0
[0.65086097],1
[0.24523783],0
[0.6219797],1
[0.68837315],1
[0.52742887],0
[0.50717235],1
[0.34510073],1
[0.3539486],0
[0.16137394],0
[0.5118504],0
[0.07834473],0
[0.14387257],0
[0.1304789],0
[0.45587814],1
[0.01021244],0
[0.39876628],0
[0.21259686],1
[0.6202941],1
[0.13512377],0
[0.34300637],1
[0.21238144],0
[0.06866895],0
[0.08529278],0
[0.23392023],0
[0.2249042],0
[0.04725417],0
[0.09986658],1
[0.30867097],0
[0.39774328],1
[0.02358488],0
[0.1743025],0
[0.03195096],0
[0.07946397],0
[0.06882742],1
[0.6351701],1
[0.21424337],1
[0.6417198],1
[0.42073113],0
[0.07265579],0
[0.32727474],1
[0.5657832],1
[0.04477096],0
[0.30926484],0
[0.04515636],0
[0.10916138],0
[0.5341351],1
[0.28896126],0
[0.49052492],0
[0.0351467],0
[0.7658208],0
[0.70158887],1
[0.16310912],1
[0.80889046],1
[0.21386655],1
[0.33680794],0
[0.5684209],1
[0.13860144],0
[0.13158415],1
[0.47065276],1
[0.06977516],0
[0.13561034],1
[0.27881905],0
[0.4043143],1
[0.28283492],0
[0.00256117],0
[0.08738143],0
[0.5685925],1
[0.5853633],0
[0.08363608],0
[0.75858337],1
[0.29274994],0
[0.7145279],1
[0.8273825],1
[0.14693223],0
[0.48220602],0
[0.33854273],1
[0.28230274],0
[0.195295],0
[0.4873276],0
[0.09470239],0
[0.1600228],0
[0.84340984],1
[0.12635116],1
[0.23221076],0
[0.29986468],0
[0.22090988],1
[0.08934839],0
[0.17266484],1
[0.11013703],0
[0.30812293],1
[0.14183797],0
[0.78085977],1
[0.06438927],0
[0.6768666],1
[0.38447997],0
