predicted_test,true_test
[0.16301943],0
[0.72175187],1
[0.28384927],0
[0.2906183],1
[0.13166425],1
[0.10525757],0
[0.19571826],0
[0.22520955],0
[0.6656257],0
[0.5426251],1
[0.457018],1
[0.54083204],0
[0.5177836],1
[0.382885],0
[0.37336293],0
[0.28587624],0
[0.13080227],0
[0.69399583],0
[0.13981555],0
[0.5536378],1
[0.37265223],0
[0.46167174],1
[0.26345617],0
[0.04377245],0
[0.25025144],0
[0.08939394],1
[0.66419935],1
[0.1243719],1
[0.29958844],0
[0.36121523],1
[0.3880147],1
[0.07626857],0
[0.7271774],1
[0.2088452],1
[0.12046632],0
[0.29074034],0
[0.06042928],0
[0.67168754],0
[0.34206802],0
[0.42480806],1
[0.9584144],0
[0.54758644],1
[0.64681953],1
[0.7600868],0
[0.6224244],0
[0.36803046],0
[0.36137694],1
[0.7592483],1
[0.05530069],0
[0.5062707],1
[0.33455387],0
[0.40921476],1
[0.48142028],0
[0.101289],0
[0.2108176],0
[0.04908872],0
[0.21033324],0
[0.0723277],0
[0.6365523],0
[0.4606627],0
[0.58960736],0
[0.33354756],0
[0.35900494],0
[0.3103747],0
[0.1261495],0
[0.7309757],0
[0.07759361],0
[0.11628057],0
[0.32236156],0
[0.7745982],0
[0.17058088],0
[0.6020062],0
[0.36311492],1
[0.15790455],0
[0.13652694],0
[0.46216902],0
[0.07508735],0
[0.64854854],0
[0.07479448],0
[0.02384157],0
[0.29138872],0
[0.1886988],0
[0.2572415],0
[0.6986533],0
[0.18320799],1
[0.15552363],0
[0.05690134],0
[0.615809],1
[0.38570654],1
[0.5922069],1
[0.3191879],0
[0.126926],0
[0.531976],1
[0.05292815],0
[0.06748696],0
[0.37030196],1
[0.4048216],0
[0.06093919],0
[0.6254079],1
[0.30758142],0
[0.4989075],1
[0.5193008],0
[0.32586908],0
[0.51211745],0
[0.31007978],0
[0.5931182],1
[0.21785566],1
[0.72113097],1
[0.18649715],0
[0.0783589],0
[0.2797609],0
[0.16257603],0
[0.60283333],1
[0.5388981],0
[0.11178665],0
[0.25891143],0
[0.04972318],1
[0.07195941],0
[0.45064005],1
[0.18061869],0
[0.11679453],1
[0.64856297],0
[0.21593055],0
[0.11785984],0
[0.20362937],0
[0.6559883],1
[0.63381493],1
[0.70701885],1
[0.17470472],0
[0.11335681],0
[0.14717174],1
[0.84134716],0
[0.707682],0
[0.17137496],0
[0.53092045],0
[0.38049865],0
[0.40772557],1
[0.01612046],0
[0.14241488],0
[0.02977721],0
[0.7888309],1
[0.5316948],1
[0.09233939],1
[0.06818528],0
[0.4692268],0
[0.11454767],0
[0.05218165],0
[0.35080537],1
[0.0737293],0
[0.29308188],0
[0.24414948],0
[0.02010988],0
[0.09129399],0
[0.2790929],0
[0.7580077],1
[0.09376413],0
[0.24088211],0
[0.33756235],0
[0.2254828],0
[0.4397233],1
[0.1834169],0
[0.250441],1
[0.5416504],0
[0.1380986],0
[0.331715],1
[0.95473117],1
[0.35986635],0
[0.07725233],0
[0.36521503],0
[0.2577044],0
[0.37639788],0
[0.3714149],1
[0.24772622],0
[0.28884065],1
[0.17175017],0
[0.6742626],0
[0.47525102],0
[0.8383888],0
[0.03113854],0
[0.10045785],0
[0.23541784],1
[0.05709613],0
[0.20848028],0
[0.7431445],0
[0.48521492],0
[0.6845448],1
[0.17244554],1
[0.49197808],0
[0.12832361],0
[0.26554492],1
[0.24371749],0
[0.16144346],0
[0.7332737],0
[0.76013434],1
[0.8956703],0
[0.07226878],0
[0.3193211],0
[0.09102302],0
[0.7588661],1
[0.82785434],1
[0.15768938],0
[0.41188404],0
[0.17068781],0
[0.37098232],0
[0.06894409],0
[0.10293341],0
[0.1248066],0
[0.1148034],0
[0.27996528],0
[0.22635564],0
[0.36323887],0
[0.06323234],0
[0.3811723],0
[0.29212502],1
[0.33279267],0
[0.15916392],0
[0.39640445],0
[0.00877575],0
[0.3520387],1
[0.26307067],0
[0.12088668],0
[0.70571315],1
[0.53183216],0
[0.6717206],1
[0.31245005],1
[0.55536026],1
[0.09107468],0
[0.1915646],0
[0.09174127],0
[0.03136974],0
[0.47717682],1
[0.23052669],0
[0.15449876],1
[0.41010734],0
[0.18380867],0
[0.1074702],0
[0.2821619],0
[0.00805577],0
[0.4944617],0
[0.11736283],0
[0.15870044],0
[0.01355897],0
[0.73358],1
[0.61232036],1
[0.32064283],0
[0.21026859],0
[0.2642644],0
[0.21011177],0
[0.1690278],0
[0.41578847],0
[0.3832951],0
[0.42138138],1
[0.11844227],0
[0.09413923],1
[0.27267906],1
[0.7842681],0
[0.12449576],0
[0.0726652],0
[0.47270405],0
[0.69675636],0
[0.1427803],0
[0.24189876],0
[0.44602916],0
[0.19528186],0
[0.27473766],0
[0.34004354],0
[0.17730878],0
[0.41379648],1
[0.2713286],0
[0.2883651],0
[0.7092664],1
[0.23767129],0
[0.35173282],0
[0.14406846],0
[0.7155306],0
[0.02345242],0
[0.84687984],0
[0.12896411],0
[0.09316856],0
[0.61835605],0
[0.3208754],0
[0.07874666],0
[0.8734334],1
[0.5307237],0
[0.12687244],0
[0.3256991],0
[0.38879138],1
[0.39201212],0
[0.37258366],1
[0.5126961],1
[0.06992669],0
[0.14926706],0
[0.01708171],0
[0.7005607],1
[0.35450667],1
[0.6348068],1
[0.2938924],0
[0.22527944],1
[0.35744414],0
[0.40826756],1
[0.1937011],0
[0.5911462],0
[0.17946815],0
[0.16366766],0
[0.26914734],1
[0.75784636],1
[0.221822],0
[0.22124359],0
[0.22706188],0
[0.19628645],0
[0.18790619],0
[0.5616729],1
[0.05927742],0
[0.21898405],0
[0.18487735],0
[0.15977648],0
[0.59256846],0
[0.6874743],0
[0.18603823],1
[0.78107667],0
[0.26942095],0
[0.94338864],0
[0.27222154],0
[0.21412194],0
[0.10400947],0
[0.09057362],0
[0.17638062],0
[0.13893524],0
[0.29839525],0
[0.06937145],0
[0.29774857],1
[0.25062028],1
[0.08352569],0
[0.5728124],1
[0.19966835],0
[0.32650897],0
[0.29232052],1
[0.4224408],0
[0.1712713],0
