predicted_val,true_val
[0.7561175],1
[0.3215859],0
[0.06131433],1
[0.10995703],0
[0.19273518],1
[0.20741284],0
[0.29105613],0
[0.46831897],1
[0.1416241],0
[0.19340147],0
[0.5594602],0
[0.74427897],1
[0.27962306],0
[0.13277254],0
[0.51167846],0
[0.55581295],0
[0.2814774],0
[0.13477722],0
[0.32068416],0
[0.1316631],0
[0.25949088],0
[0.5010313],0
[0.13857721],0
[0.2545138],0
[0.12280429],0
[0.06459689],0
[0.6264144],1
[0.5390172],1
[0.47440463],0
[0.3078421],0
[0.51980793],1
[0.46326458],1
[0.29367527],1
[0.40740559],1
[0.7166301],1
[0.545319],1
[0.37524325],1
[0.2855754],0
[0.6913259],0
[0.1019362],0
[0.21289851],1
[0.18052909],0
[0.6315956],1
[0.14007282],1
[0.21569815],0
[0.12334667],0
[0.47180262],0
[0.0734497],0
[0.12615953],0
[0.35843194],0
[0.1856212],0
[0.19739154],0
[0.16467522],0
[0.5672171],1
[0.6753376],1
[0.35518083],0
[0.1364858],0
[0.71275556],1
[0.7244928],1
[0.13516071],0
[0.14832169],1
[0.6029974],0
[0.12669638],0
[0.48392397],1
[0.66817015],1
[0.4174825],0
[0.35932732],1
[0.6361254],0
[0.19416648],1
[0.13331737],0
[0.5702999],0
[0.44164613],1
[0.7437116],1
[0.13686547],0
[0.24865252],0
[0.3075496],0
[0.16531819],0
[0.62643963],1
[0.4223004],0
[0.4743458],1
[0.51816374],0
[0.15409592],0
[0.37610734],0
[0.47248694],0
[0.5172642],0
[0.13312767],0
[0.24121568],0
[0.81109476],0
[0.3042661],0
[0.37510365],0
[0.20490581],1
[0.5453727],1
[0.6017538],0
[0.36177135],0
[0.6441439],0
[0.31279778],0
[0.224003],0
[0.1293522],0
[0.3289839],1
[0.1423968],0
[0.2854468],0
[0.18283485],0
[0.6766722],1
[0.0602277],0
[0.7063854],1
[0.42989835],1
[0.22314847],1
[0.21141893],0
[0.22247435],0
[0.09033202],0
[0.1781761],0
[0.34100524],0
[0.04703498],0
[0.03822375],0
[0.29491854],0
[0.45866418],0
[0.18306775],0
[0.15048498],0
[0.24055508],0
[0.13672206],0
[0.5182847],0
[0.2631766],0
[0.22336057],0
[0.17017782],0
[0.3064615],0
[0.27889693],0
[0.23121119],0
[0.31136528],0
[0.24287418],0
[0.3140241],0
[0.10925514],0
[0.5696358],0
[0.3937733],0
[0.21086377],0
[0.29930007],0
[0.26471174],0
[0.5853102],1
[0.22068657],0
[0.15582009],0
[0.7953581],0
[0.11015432],0
[0.43570015],0
[0.24287294],0
[0.5652242],0
[0.22171973],1
[0.71554947],0
[0.1522385],0
[0.548309],0
[0.48966432],0
[0.37563115],1
[0.8504905],1
[0.09891877],1
[0.15908822],0
[0.22512199],1
[0.32107845],0
[0.48491445],0
[0.2472034],0
[0.13529585],0
[0.53335947],1
[0.5326982],0
[0.05323515],0
[0.7875531],1
[0.05824832],0
[0.3023684],1
[0.24952096],0
[0.06039582],0
[0.5566052],1
[0.2623752],0
[0.6463919],1
[0.3295537],0
[0.2262546],0
[0.47027323],0
[0.2081991],0
[0.18678306],0
[0.1864682],0
[0.87996346],1
[0.3061905],0
[0.21445926],0
[0.22852625],0
