predicted_val,true_val
[0.6215695],1
[0.46489426],0
[0.40938327],1
[0.09089928],0
[0.08143422],0
[0.20263317],0
[0.23918748],0
[0.2748519],0
[0.3755859],1
[0.21186572],1
[0.05481297],0
[0.00356384],0
[0.09360301],0
[0.27741557],0
[0.43034208],1
[0.27219164],0
[0.04104],1
[0.26937994],1
[0.25890622],0
[0.15797232],0
[0.10726736],0
[0.48621595],0
[0.4919549],1
[0.1936816],0
[0.34365198],0
[0.0630056],0
[0.35282528],0
[0.11188971],0
[0.5601544],1
[0.5594253],1
[0.13542534],0
[0.45209256],1
[0.07649752],0
[0.24996936],1
[0.384821],0
[0.6994497],1
[0.48457357],0
[0.17899832],1
[0.44806904],0
[0.43008107],0
[0.03593601],0
[0.06064972],0
[0.4524348],0
[0.19559911],0
[0.31583214],1
[0.49289468],1
[0.44603696],1
[0.46614328],0
[0.10553654],1
[0.5456009],1
[0.38819358],1
[0.6199229],1
[0.18651925],0
[0.04224332],0
[0.268699],1
[0.06876039],1
[0.5473904],1
[0.44554716],0
[0.11795757],0
[0.33628067],0
[0.3553511],1
[0.3959676],1
[0.13675505],0
[0.51448417],0
[0.09739262],0
[0.31210205],0
[0.24089125],0
[0.30550462],1
[0.41734102],1
[0.5568965],1
[0.6140214],0
[0.17369214],0
[0.6290164],1
[0.09138844],0
[0.09544872],0
[0.41469255],1
[0.37548238],0
[0.175228],1
[0.20008104],0
[0.15736145],0
[0.69253933],0
[0.38920027],1
[0.44278276],0
[0.20857388],0
[0.23927604],1
[0.18911771],1
[0.13845907],0
[0.39062795],1
[0.16722628],1
[0.8088337],1
[0.24123707],1
[0.37359408],1
[0.49092796],1
[0.11394289],0
[0.18538526],0
[0.6991674],1
[0.43353596],0
[0.35764274],0
[0.5874584],1
[0.45939913],1
[0.17246345],0
[0.35359463],1
[0.1066535],0
[0.30524707],1
[0.21225412],0
[0.45194075],1
[0.39779198],0
[0.11547849],0
[0.13427745],0
[0.33380803],0
[0.58257985],1
[0.5604088],1
[0.17411487],0
[0.5567575],0
[0.3760747],1
[0.08799721],0
[0.37675563],0
[0.44018394],0
[0.46821797],1
[0.02019866],0
[0.49448594],0
[0.12531677],0
[0.53988606],0
[0.42302886],0
[0.15148015],1
[0.26560667],0
[0.25292102],1
[0.00356384],0
[0.17354158],0
[0.77531564],0
[0.0402884],0
[0.25775212],0
[0.20530376],0
[0.2466869],1
[0.18104783],1
[0.65561956],1
[0.06865768],1
[0.45353603],0
[0.2718783],0
[0.23899658],0
[0.59027725],1
[0.13765447],0
[0.6526845],1
[0.4785633],0
[0.19204132],0
[0.4156445],0
[0.24948613],0
[0.17453542],0
[0.31814232],1
[0.17444515],1
[0.39966047],0
[0.69364756],1
[0.737689],1
[0.08110502],0
[0.5922688],1
[0.4334088],1
[0.4584475],0
[0.11039244],0
[0.14903395],0
[0.32214054],1
[0.41017964],1
[0.4205451],1
[0.23157218],0
[0.07683793],0
[0.15884507],1
[0.7478716],1
[0.06301416],0
[0.35518274],0
[0.11667558],0
[0.37612852],0
[0.6831913],1
[0.17676514],1
[0.27199215],0
[0.38973886],1
[0.07611164],0
[0.7395258],1
[0.04183901],0
[0.5814935],1
[0.6250986],1
[0.46295688],0
[0.34386668],0
[0.11883029],0
[0.5441135],0
[0.08884731],0
[0.06827864],0
[0.03762713],0
[0.18276852],1
[0.10268435],0
[0.08905551],0
[0.2757468],1
[0.46492544],1
[0.45546883],0
[0.6281849],1
[0.45252824],0
[0.0715112],0
[0.31115085],0
[0.30458623],0
[0.35436562],0
[0.3042133],0
[0.23897493],0
[0.48811445],1
[0.45615286],0
[0.34739232],0
[0.23667692],0
[0.5263909],1
[0.21606258],1
[0.1837947],0
[0.6003957],0
[0.19547871],0
[0.3934755],1
[0.3007668],0
[0.12041304],0
[0.2679021],0
[0.01167762],0
[0.1194833],0
[0.42367247],1
[0.1490305],0
[0.44467312],1
[0.50894123],0
[0.08688972],0
[0.20532359],0
[0.23237066],0
[0.32583657],0
[0.34781826],0
[0.30142418],0
[0.13736498],1
[0.10986667],0
[0.17351478],0
[0.62628716],0
[0.66842234],1
[0.19389597],0
[0.01432712],0
[0.58524394],0
[0.14652559],0
[0.0909408],0
[0.07451183],0
[0.18407765],0
[0.6567922],1
[0.2107173],0
[0.7018884],1
[0.18986493],0
[0.5096384],1
[0.17282608],0
[0.3785322],1
[0.524514],1
[0.21668348],1
[0.2776137],1
[0.5556086],1
[0.5875034],1
[0.19384016],0
[0.0109786],0
[0.17111231],0
[0.42092946],0
[0.00356384],0
[0.34334892],0
[0.27152807],0
[0.63303024],1
[0.06060002],0
[0.10090495],0
[0.12473889],1
[0.39669448],1
[0.31908914],0
[0.449609],0
[0.43549603],0
[0.24765901],1
[0.07524171],0
[0.31282377],0
[0.61769223],1
[0.3338388],0
[0.7344329],0
[0.23739567],0
[0.1501613],0
[0.08401591],0
[0.22138698],0
[0.35401422],0
[0.21182771],0
[0.11839706],0
[0.12785596],0
[0.05198821],0
[0.66548026],1
[0.3415432],1
[0.13222657],1
[0.21617703],0
[0.3488765],0
[0.2662264],0
[0.21326782],0
[0.11704268],1
[0.38679788],0
[0.4132126],0
[0.3672871],1
[0.3781621],0
[0.43670252],0
[0.2447814],0
[0.20770703],0
[0.26027334],0
[0.27562436],1
[0.2226254],0
[0.5562313],1
[0.2648872],0
[0.6490417],1
[0.48920286],1
[0.5683981],0
[0.30753893],1
[0.22112826],1
[0.22517747],0
[0.10799292],0
[0.5671574],0
[0.16134048],0
[0.29872975],0
[0.24869478],0
[0.44743013],1
[0.05410239],0
[0.43687662],0
[0.33224893],1
[0.44974598],1
[0.21313833],0
[0.46963668],1
[0.22726388],0
[0.14977588],0
[0.1387207],0
[0.31205896],0
[0.4357722],0
[0.06342681],0
[0.18578199],1
[0.36461815],0
[0.39365482],1
[0.10743826],0
[0.31649473],0
[0.18283322],0
[0.08646755],0
[0.22204082],1
[0.64641136],1
[0.34421194],1
[0.5663307],1
[0.39767903],0
[0.15050347],0
[0.36994937],1
[0.4949377],1
[0.18327864],0
[0.18202545],0
[0.0617054],0
[0.10721343],0
[0.5815668],1
[0.28132215],0
[0.4547713],0
[0.05631248],0
[0.47630513],0
[0.5269473],1
[0.704573],1
[0.4386128],1
[0.1492213],1
[0.36624599],0
[0.39789912],1
[0.15712383],0
[0.25058943],1
[0.22645244],1
[0.19790563],0
[0.05805809],1
[0.52726763],0
[0.38282427],1
[0.42930079],0
[0.00356384],0
[0.1494216],0
[0.47894895],1
[0.48197964],0
[0.3331627],0
[0.5743732],1
[0.18638863],0
[0.50460553],1
[0.69352055],1
[0.19361839],0
[0.5671089],0
[0.26341903],1
[0.41528955],0
[0.3981395],0
[0.47937676],0
[0.25438085],0
[0.20622419],0
[0.58824277],1
[0.14180115],1
[0.36878556],0
[0.17443675],0
[0.22435254],1
[0.242752],0
[0.23235738],1
[0.10950379],0
[0.21569571],1
[0.31565237],0
[0.6924344],1
[0.08957298],0
[0.37728772],1
[0.6019407],0
[0.65744025],0
[0.46865135],1
[0.37749285],1
[0.48134437],0
[0.26619077],0
[0.09170172],0
[0.6279904],0
[0.32822007],1
[0.10266016],0
[0.11291423],0
[0.11326446],0
[0.29076946],0
[0.07314637],0
[0.17064157],0
[0.289076],0
[0.21112823],0
[0.30067873],0
[0.17626661],0
[0.3309606],1
[0.49244663],1
[0.21584836],1
[0.34696564],0
[0.20553555],0
[0.31597313],0
[0.69934154],1
[0.28359628],1
[0.14144619],0
[0.17699213],0
[0.41642696],0
[0.381268],1
[0.23320791],0
[0.3164667],1
[0.30065292],0
[0.39761156],0
[0.37132213],0
[0.26308647],0
[0.13126889],0
[0.15403807],0
[0.15825771],0
[0.5892172],1
[0.18763027],0
[0.694732],1
[0.08503093],0
[0.38652915],0
[0.22658059],0
[0.0677619],0
[0.41523132],0
[0.43958387],1
[0.1933184],0
[0.2094149],0
[0.52564675],1
[0.54978997],0
[0.2031404],0
[0.26490292],0
[0.23772657],0
[0.3887673],1
[0.3941183],0
[0.36727923],0
[0.6410107],1
[0.5008309],1
[0.6825315],1
[0.34167656],0
[0.75047106],1
[0.35637105],1
[0.3735063],0
[0.04847346],0
[0.6331754],0
[0.19293855],0
[0.08318205],0
[0.6107946],1
[0.55147994],1
[0.3896283],0
[0.06856911],1
[0.10151086],0
[0.16980325],1
[0.19424433],0
[0.15424562],0
[0.44836348],1
[0.10346805],0
[0.17358345],0
[0.44083422],0
[0.621143],1
[0.2957997],0
[0.11547565],0
[0.73044366],0
[0.57095677],0
[0.2403448],0
[0.08347642],0
[0.22580968],0
[0.10706834],0
[0.3099216],0
[0.36955103],0
[0.11833317],0
[0.27447155],0
[0.04651337],0
[0.07767402],0
[0.35035512],1
[0.44645438],1
[0.42311352],0
[0.40729776],0
[0.46236125],1
[0.47814772],1
[0.24452397],1
[0.27054325],1
[0.7868036],1
[0.39566222],1
[0.3719395],1
[0.4127659],0
[0.50950414],0
[0.02778016],0
[0.16157377],1
[0.18519345],0
[0.5754649],1
[0.04455409],1
[0.16147785],0
[0.13387145],0
[0.4791692],0
[0.05815044],0
[0.13261876],0
[0.19906767],0
[0.12722449],0
[0.22467813],0
[0.22472976],0
[0.49825823],1
[0.6074201],1
[0.18409844],0
[0.11820389],0
[0.5112702],1
[0.35363308],1
[0.07592746],0
[0.21622986],1
[0.4867173],0
[0.09586463],0
[0.44052705],1
[0.50411516],1
[0.39744696],0
[0.40991244],1
[0.7175456],0
[0.26795802],1
[0.05230515],0
[0.45059595],0
[0.3798786],1
[0.6307777],1
[0.13605627],0
[0.2522387],0
[0.21927433],0
[0.15942584],0
[0.6780855],1
[0.5322837],0
[0.5464104],1
[0.45824474],0
[0.20279047],0
[0.56304514],0
[0.4787498],0
[0.4957902],0
[0.10313475],0
[0.19979736],0
[0.6599799],0
[0.26773337],0
[0.25746283],0
[0.25448528],1
[0.44792664],1
[0.46350315],0
[0.33776987],0
[0.6582999],0
[0.15953659],0
[0.34603065],0
[0.1084527],0
[0.37812665],1
[0.27679247],0
[0.35133645],0
[0.14997335],0
[0.58567756],1
[0.10679253],0
[0.50394607],1
[0.15482561],1
[0.4225587],1
[0.27099338],0
[0.18118033],0
[0.18348454],0
[0.22097151],0
[0.0855163],0
[0.08123246],0
[0.06076929],0
[0.36728966],0
[0.5279734],0
[0.2783961],0
[0.19488879],0
[0.38447183],0
[0.18638958],0
[0.49117252],0
[0.14231382],0
[0.18506527],0
[0.11512562],0
[0.2538165],0
[0.2389474],0
[0.21201673],0
[0.43007183],0
[0.10616488],0
[0.43474358],0
[0.09887289],0
[0.5600487],0
[0.13929124],0
[0.1812333],0
[0.3645572],0
[0.24908184],0
[0.32963583],1
[0.22846995],0
[0.11123537],0
[0.29102558],0
[0.12162647],0
[0.46301594],0
[0.5824777],0
[0.50196207],0
[0.16661985],1
[0.7999695],0
[0.09461197],0
[0.29262924],0
[0.5620682],0
[0.40742078],1
[0.58916366],1
[0.07415616],1
[0.13070928],0
[0.30683506],1
[0.5838636],0
[0.46246845],0
[0.29534283],0
[0.1114225],0
[0.50955236],1
[0.20782305],0
[0.07474361],0
[0.3656454],1
[0.02557695],0
[0.3166264],1
[0.17998403],0
[0.19608791],0
[0.49255258],1
[0.13835643],0
[0.73587173],1
[0.59774286],0
[0.168584],0
[0.41938034],0
[0.0857855],0
[0.19081536],0
[0.16898797],0
[0.5610709],1
[0.3279912],0
[0.14599901],0
[0.1428019],0
