predicted_val,true_val
[0.45515367],1
[0.13056259],1
[0.68146354],1
[0.32492808],1
[0.47604102],1
[0.68042344],1
[0.23835313],0
[0.11817914],0
[0.7787492],1
[0.6463511],0
[0.5156144],0
[0.6863018],1
[0.46433154],1
[0.17907229],0
[0.37001914],1
[0.09636835],0
[0.34401152],1
[0.1081442],0
[0.4581089],1
[0.3582345],0
[0.14095834],0
[0.19250384],0
[0.34201676],0
[0.77768433],1
[0.46285897],1
[0.17669441],0
[0.48473665],0
[0.3932108],1
[0.11140976],0
[0.4607245],0
[0.6951185],0
[0.63594973],1
[0.02282542],0
[0.5293888],0
[0.2729888],0
[0.60736877],0
[0.44971955],0
[0.28560916],1
[0.3499278],0
[0.2885448],1
[0.01019595],0
[0.23997831],0
[0.82061684],0
[0.04707038],0
[0.3371725],0
[0.3046435],0
[0.23147501],1
[0.24804078],1
[0.40245268],1
[0.08279312],1
[0.50860333],0
[0.25562513],0
[0.372371],0
[0.5759569],1
[0.16548301],0
[0.81344676],1
[0.5595689],0
[0.15474159],0
[0.6177515],0
[0.40305945],0
[0.2034937],0
[0.43411666],1
[0.28366238],1
[0.46458355],0
[0.8139118],1
[0.84386516],1
[0.1127113],0
[0.641768],1
[0.3860539],1
[0.57696325],0
[0.17220661],0
[0.14767818],0
[0.42912835],1
[0.54732764],1
[0.4057542],1
[0.27084416],0
[0.161295],0
[0.17395866],1
[0.7651963],1
[0.10672059],0
[0.3195847],0
[0.18330066],0
[0.3611368],0
[0.6548252],1
[0.33477584],1
[0.46803433],0
[0.43507582],1
[0.06732906],0
[0.67698205],1
[0.06943517],0
[0.5403811],1
[0.5971955],1
[0.49855953],0
[0.47217536],0
[0.22234382],0
[0.50969136],0
[0.19635427],0
[0.14308065],0
[0.03916416],0
[0.19997469],1
[0.19760822],0
[0.06118376],0
[0.32635906],1
[0.4193305],1
[0.51391095],0
[0.8813107],1
[0.4415466],0
[0.11730091],0
[0.25324583],0
[0.37723982],0
[0.27472803],0
[0.66328573],0
[0.39434856],0
[0.4316516],1
[0.48178682],0
[0.36364236],0
[0.41664752],0
[0.70943964],1
[0.2813196],1
[0.13361137],0
[0.42045733],0
[0.28847873],0
[0.4735802],1
[0.2335111],0
[0.17882755],0
[0.36342153],0
[0.01010774],0
[0.0979763],0
[0.47226188],1
[0.27132878],0
[0.59028363],1
[0.7395434],0
[0.08823361],0
[0.27658412],0
[0.31610924],0
[0.38936326],0
[0.36797035],0
[0.26649815],0
[0.23412701],1
[0.30107045],0
[0.14765325],0
[0.6870269],0
[0.707338],1
[0.23276101],0
[0.01602801],0
[0.592484],0
[0.37557033],0
[0.13156255],0
[0.09181305],0
[0.19187021],0
[0.64532536],1
[0.257502],0
[0.76006025],1
[0.17493871],0
[0.5871296],1
[0.21955799],0
[0.31726018],1
[0.6181087],1
[0.28372037],1
[0.16801551],1
[0.6158399],1
[0.50101554],1
[0.24596134],0
[0.0120584],0
[0.1580807],0
[0.7138968],0
[0.01019595],0
[0.5431794],0
[0.27667785],0
[0.7147362],1
[0.13087556],0
[0.22067995],0
[0.33980876],1
[0.6112033],1
[0.3259406],0
[0.46965092],0
[0.42088896],0
[0.44959816],1
[0.12462689],0
[0.2880951],0
[0.80264604],1
[0.43813372],0
[0.88762146],0
[0.23549455],0
[0.31796318],0
[0.10186794],0
[0.26759025],0
[0.41763562],0
[0.27657548],0
[0.154888],0
[0.11012635],0
[0.07191326],0
[0.7737946],1
[0.48244622],1
[0.24748749],1
[0.2649968],0
[0.38548002],0
[0.5088992],0
[0.25834683],0
[0.24252233],1
[0.43294263],0
[0.46748412],0
[0.6931162],1
[0.65430206],0
[0.48994768],0
[0.33579078],0
[0.29402423],0
[0.3335967],0
[0.30267632],1
[0.2872541],0
[0.56825686],1
[0.22450116],0
[0.71154577],1
[0.6011049],1
[0.5220209],0
[0.3437039],1
[0.314407],1
[0.33428898],0
[0.14918886],0
[0.5916661],0
[0.14123338],0
[0.2408481],0
[0.27409098],0
[0.4181666],1
[0.08527087],0
[0.6399145],0
[0.33387607],1
[0.62606794],1
[0.18012138],0
[0.3435484],1
[0.34291148],0
[0.22049855],0
[0.14989145],0
[0.46348435],0
[0.33873516],0
[0.07695706],0
[0.2328841],1
[0.46977475],0
[0.52645254],1
[0.03739952],0
[0.30523273],0
[0.1634697],0
[0.19100235],0
[0.16797595],1
[0.6887395],1
[0.42674568],1
[0.62469953],1
[0.44306877],0
[0.16766848],0
[0.43024388],1
[0.49703208],1
[0.11228196],0
[0.23519455],0
[0.0646955],0
[0.19995074],0
[0.47605053],1
[0.2650411],0
[0.45362806],0
[0.09433198],0
[0.5295732],0
[0.74473655],1
[0.59805435],1
[0.61388856],1
[0.18725577],1
[0.45962483],0
[0.7711955],1
[0.17705287],0
[0.23333283],1
[0.4712502],1
[0.20599324],0
[0.32237825],1
[0.52601707],0
[0.4890492],1
[0.45943385],0
[0.01019595],0
[0.21416381],0
[0.62129784],1
[0.41931474],0
[0.3182685],0
[0.73333526],1
[0.22233479],0
[0.5120761],1
[0.7688413],1
[0.26670948],0
[0.59604466],0
[0.41534984],1
[0.4579091],0
[0.28966087],0
[0.47592023],0
[0.23277873],0
[0.26865178],0
[0.6016742],1
[0.2967856],1
[0.45558718],0
[0.3335076],0
[0.3381121],1
[0.45317686],0
[0.2529256],1
[0.15855217],0
[0.32602125],1
[0.22237293],0
[0.75451875],1
[0.11637545],0
[0.56356156],1
[0.6070826],0
[0.72831917],0
[0.61881095],1
[0.44739887],1
[0.31446362],0
[0.33009568],0
[0.13577247],0
[0.72934794],0
[0.35327715],1
[0.18792292],0
[0.12853344],0
[0.12052235],0
[0.39628035],0
[0.14301133],0
[0.20325805],0
[0.45672062],0
[0.2560063],0
[0.26905042],0
[0.23107126],0
[0.29606748],1
[0.64524686],1
[0.2365721],1
[0.3347722],0
[0.3145248],0
[0.4047644],0
[0.7558356],1
[0.60292137],1
[0.1431579],0
[0.22801995],0
[0.5652367],0
[0.43005005],1
[0.3381284],0
[0.37807855],1
[0.21542601],0
[0.3943377],0
[0.45005348],0
[0.18933856],0
[0.1765222],0
[0.11295335],0
[0.19760211],0
[0.7331816],1
[0.24896418],0
[0.9160686],1
[0.27082467],0
[0.319579],0
[0.48933572],0
[0.07083628],0
[0.45734742],0
[0.7044117],1
[0.26550618],0
[0.24986307],0
[0.62644],1
[0.6746837],0
[0.18373251],0
[0.267865],0
[0.2284513],0
[0.46801415],1
[0.2568664],0
[0.44896382],0
[0.70526665],1
[0.5066377],1
[0.7956894],1
[0.3199922],0
[0.7244586],1
[0.50703835],1
[0.44554645],0
[0.11734974],0
[0.79160243],0
[0.26188543],0
[0.12480299],0
[0.5424818],1
[0.60312825],1
[0.4925888],0
[0.07827843],1
[0.15165278],0
[0.20891826],1
[0.23420326],0
[0.4690804],0
[0.55038226],1
[0.06905597],0
[0.20322782],0
[0.53044295],0
[0.63135254],1
[0.31134012],0
[0.162068],0
[0.73991656],0
[0.5700955],0
[0.26973337],0
[0.11216927],0
[0.35543397],0
[0.14280778],0
[0.35547912],0
[0.47860372],0
[0.15990677],0
[0.3175878],0
[0.0347626],0
[0.07948358],0
[0.5116531],1
[0.55575734],1
[0.41896293],0
[0.4443471],0
[0.5908291],1
[0.5777119],1
[0.38314587],1
[0.38111764],1
[0.89832467],1
[0.5425256],1
[0.36071104],1
[0.6851731],0
[0.5088063],0
[0.03883804],0
[0.3871746],1
[0.2489826],0
[0.753673],1
[0.09115838],1
[0.11456847],0
[0.18600997],0
[0.4920025],0
[0.11188141],0
[0.12577437],0
[0.21899022],0
[0.14310078],0
[0.28104535],0
[0.24517134],0
[0.678197],1
[0.6100527],1
[0.28664684],0
[0.18564026],0
[0.5505703],1
[0.5858713],1
[0.16977501],0
[0.19825584],1
[0.7069395],0
[0.10432246],0
[0.32823756],1
[0.51620126],1
[0.43004352],0
[0.6943026],1
[0.75549173],0
[0.25114098],1
[0.11329798],0
[0.54385316],0
[0.40271902],1
[0.7807783],1
[0.12935604],0
[0.33110163],0
[0.28302374],0
[0.24714214],0
[0.71509916],1
[0.42579013],0
[0.4810753],1
[0.52981377],0
[0.13008924],0
[0.36468226],0
[0.53275263],0
[0.5453194],0
[0.1304255],0
[0.26514632],0
[0.78535146],0
[0.44140783],0
[0.34445032],0
[0.3802797],1
[0.45926434],1
[0.26878417],0
[0.3898319],0
[0.65575755],0
[0.35256442],0
[0.45888335],0
[0.10273425],0
[0.46620348],1
[0.12412614],0
[0.35351646],0
[0.20704424],0
[0.62749755],1
[0.08890818],0
[0.5610927],1
[0.41588452],1
[0.5572676],1
[0.29359385],0
[0.18901573],0
[0.14914799],0
[0.16639633],0
[0.21129774],0
[0.14631663],0
[0.11006074],0
[0.27622613],0
[0.5710238],0
[0.30788836],0
[0.27832136],0
[0.4650095],0
[0.2200911],0
[0.50782555],0
[0.21849458],0
[0.20753948],0
[0.11733203],0
[0.25361374],0
[0.3423104],0
[0.30396003],0
[0.4027119],0
[0.13730273],0
[0.30195972],0
[0.09440324],0
[0.6488804],0
[0.27084744],0
[0.22775972],0
[0.42821723],0
[0.20008461],0
[0.36972234],1
[0.38213816],0
[0.15544371],0
[0.7280568],0
[0.09028681],0
[0.50499135],0
[0.7602101],0
[0.6032069],0
[0.31957775],1
[0.72466904],0
[0.1892411],0
[0.4653248],0
[0.6069189],0
[0.32269865],1
[0.7867112],1
[0.09303419],1
[0.18861428],0
[0.32437405],1
[0.69199616],0
[0.33217838],0
[0.24712047],0
[0.12039891],0
[0.6238224],1
[0.38716778],0
[0.12721133],0
[0.4253135],1
[0.0657024],0
[0.4069792],1
[0.33351898],0
[0.10561197],0
[0.7600504],1
[0.21645598],0
[0.8285427],1
[0.37620243],0
[0.31369925],0
[0.6327218],0
[0.13363026],0
[0.28991944],0
[0.28459433],0
[0.7932399],1
[0.30922347],0
[0.13333338],0
[0.2859393],0
[0.48214704],1
[0.48214704],1
[0.48214704],1
[0.48214704],1
[0.48214704],1
[0.48214704],1
[0.2602078],0
[0.25926277],0
[0.26109236],0
[0.26025957],0
[0.26396993],0
[0.26259303],0
[0.16613552],1
[0.16832654],1
[0.17146896],1
[0.17001258],1
[0.16837701],1
[0.17130801],1
[0.2863351],0
[0.2863351],0
[0.2863351],0
[0.2863351],0
[0.2863351],0
[0.2863351],0
[0.54259837],1
[0.5152514],1
[0.49406224],1
[0.5248957],1
[0.48943838],1
[0.49130458],1
[0.463112],0
[0.463112],0
[0.17901011],1
[0.17581293],1
[0.17625137],1
[0.17557684],1
[0.17530671],1
[0.17451464],1
[0.3621162],0
[0.34104413],0
[0.34104413],0
[0.34104413],0
[0.34104413],0
[0.34104413],0
[0.34104413],0
[0.2307384],1
[0.22931613],1
[0.22948642],1
[0.22977647],1
[0.22841784],1
[0.23014009],1
[0.15639527],0
[0.15440044],0
[0.15718082],0
[0.15418194],0
[0.15691866],0
[0.15821496],0
[0.57188123],1
[0.57060677],1
[0.2777047],1
[0.22810745],1
[0.22596852],1
[0.24377818],1
[0.25206694],1
[0.24518837],1
[0.303064],1
[0.3027991],1
[0.3666887],0
[0.3666887],0
[0.3666887],0
[0.3666887],0
[0.3666887],0
[0.3666887],0
[0.6635136],1
[0.39851755],1
[0.3914634],1
[0.3840121],1
[0.3777478],1
[0.4074781],1
[0.38339174],1
[0.31266403],0
[0.31266403],0
[0.31266403],0
[0.31266403],0
[0.31266403],0
[0.31266403],0
[0.5295741],0
[0.5295741],0
[0.5295741],0
[0.5295741],0
[0.5295741],0
[0.5295741],0
[0.3955871],0
[0.3955871],0
[0.3955871],0
[0.3955871],0
[0.3955871],0
[0.3955871],0
[0.36992407],1
[0.36907792],1
[0.60580975],0
[0.605675],0
[0.60577214],0
[0.6052113],0
[0.6071695],0
[0.6061014],0
[0.23530434],1
[0.23132503],1
[0.2343118],1
[0.23210384],1
[0.23439398],1
[0.23241988],1
[0.5849175],1
[0.5880762],1
[0.5832053],1
[0.5870993],1
[0.5813365],1
[0.5851023],1
[0.7817836],0
[0.7817836],0
[0.7817836],0
[0.7817836],0
[0.7817836],0
[0.7817836],0
[0.08367991],0
[0.08237755],0
[0.08348475],0
[0.08641122],0
[0.08175194],0
[0.08535478],0
[0.12129218],0
[0.12129218],0
[0.12129218],0
[0.12129218],0
[0.12129218],0
[0.12129218],0
[0.45210433],0
[0.4519537],0
[0.45244884],0
[0.4530583],0
[0.45270446],0
[0.4525918],0
[0.2974915],0
[0.30591166],0
[0.30443498],0
[0.29258853],0
[0.29990765],0
[0.29449213],0
[0.34026405],0
[0.33974418],0
[0.33988348],0
[0.33986214],0
[0.34007642],0
[0.3400836],0
[0.07123142],0
[0.06966573],0
[0.06922715],0
[0.07113442],0
[0.07024813],0
[0.0696578],0
[0.28823912],0
[0.31758833],0
[0.28701437],0
[0.29203188],0
[0.28748167],0
[0.30747405],0
[0.00890308],0
[0.00731826],0
[0.41643572],0
[0.413699],0
[0.4153111],0
[0.4143608],0
[0.41799858],0
[0.41586918],0
[0.6684731],1
[0.6653853],1
[0.6654364],1
[0.66306704],1
[0.66502035],1
[0.66668034],1
[0.2982636],0
[0.2977175],0
[0.2980193],0
[0.29926062],0
[0.2988565],0
[0.29867664],0
[0.29002613],1
[0.28975043],1
[0.29056752],1
[0.29002914],1
[0.29053938],1
[0.29057816],1
[0.441116],1
[0.44075692],1
[0.43850118],1
[0.44057325],1
[0.4398597],1
[0.4402439],1
[0.5217168],1
[0.5217168],1
[0.5217168],1
[0.5217168],1
[0.5217168],1
[0.5217168],1
[0.46855697],0
[0.46855697],0
[0.46855697],0
[0.46855697],0
[0.46855697],0
[0.46855697],0
[0.27864477],0
[0.27864477],0
[0.27864477],0
[0.27864477],0
[0.27864477],0
[0.27864477],0
[0.30502772],1
[0.30502772],1
[0.30502772],1
[0.30502772],1
[0.30502772],1
[0.30502772],1
[0.32780397],0
[0.32768542],0
[0.32837877],0
[0.33182502],0
[0.33030587],0
[0.3285927],0
[0.5609122],1
[0.5609122],1
[0.34587696],1
[0.34432048],1
[0.34201738],1
[0.34865463],1
[0.3484182],1
[0.34709033],1
[0.8280444],1
[0.83156985],1
[0.8359077],1
[0.8316695],1
[0.8349971],1
[0.83441055],1
[0.27092254],1
[0.25689968],1
[0.27120367],1
[0.25010988],1
[0.26355413],1
[0.27022958],1
[0.693428],0
[0.8029504],0
[0.5198951],0
[0.6059644],0
[0.55385727],0
[0.5481622],0
[0.566925],1
[0.566925],1
[0.566925],1
[0.566925],1
[0.566925],1
[0.566925],1
[0.75188756],0
[0.7356825],0
[0.7379137],0
[0.7446241],0
[0.7372833],0
[0.7374477],0
[0.2546275],1
[0.2620085],0
[0.26208076],0
[0.26174766],0
[0.26186526],0
[0.26235342],0
[0.26193768],0
[0.27378163],0
[0.2742801],0
[0.2741051],0
[0.2740789],0
[0.27365488],0
[0.27366635],0
[0.20683955],1
[0.20624255],1
[0.20872132],1
[0.20340544],1
[0.20400724],1
[0.20573993],1
[0.21794339],0
[0.21794339],0
[0.21794339],0
[0.21794339],0
[0.21794339],0
[0.21794339],0
[0.34509754],1
[0.3419097],1
[0.34560654],1
[0.34563553],1
[0.34402302],1
[0.34600803],1
[0.20003398],0
[0.39932397],0
[0.39932397],0
[0.39932397],0
[0.39932397],0
[0.39932397],0
[0.39932397],0
[0.18598801],0
[0.18843263],0
[0.18681577],0
[0.19489855],0
[0.19424106],0
[0.19622831],0
[0.33683094],0
[0.32196745],0
[0.3188159],0
[0.327658],0
[0.31929535],0
[0.324721],0
[0.36852643],0
[0.36871314],0
[0.36899233],0
[0.36892402],0
[0.36849964],0
[0.36848745],0
[0.11501877],0
[0.5323794],0
[0.53510374],0
[0.53418136],0
[0.53657603],0
[0.5343826],0
[0.53607917],0
[0.14053951],0
[0.1695945],0
[0.17080794],0
[0.17312512],0
[0.16915321],0
[0.17196363],0
[0.16632093],0
[0.12844753],0
[0.12838952],0
[0.12782918],0
[0.12891923],0
[0.12757158],0
[0.12848695],0
[0.20201638],0
[0.20201638],0
[0.20201638],0
[0.20201638],0
[0.20201638],0
[0.20201638],0
[0.09668111],1
[0.09916963],1
[0.09892453],1
[0.10036267],1
[0.10120148],1
[0.09860121],1
[0.27498263],1
[0.7029622],0
[0.7029622],0
[0.7029622],0
[0.7029622],0
[0.7029622],0
[0.7029622],0
[0.3772657],0
[0.33902198],0
[0.3163145],0
[0.35465738],0
[0.31911987],0
[0.32716995],0
[0.5416882],0
[0.5416882],0
[0.5416882],0
[0.5416882],0
[0.5416882],0
[0.5416882],0
[0.1879388],0
[0.18315698],0
[0.16566898],0
[0.19467169],0
[0.18564588],0
[0.16265799],0
[0.29043734],0
[0.29043734],0
[0.29043734],0
[0.29043734],0
[0.29043734],0
[0.29043734],0
[0.36545762],1
[0.3657591],1
[0.36582777],1
[0.36559743],1
[0.36576298],1
[0.3655528],1
[0.06080451],0
[0.06079106],0
[0.06078633],0
[0.06091177],0
[0.06065945],0
[0.06084291],0
[0.31800613],0
[0.31730306],0
[0.31624764],0
[0.31698224],0
[0.31855422],0
[0.3170743],0
[0.34394237],0
[0.3438196],0
[0.31031176],1
[0.30572045],1
[0.31913707],1
[0.3338479],1
[0.3305234],1
[0.31565776],1
[0.52131045],0
[0.52131045],0
[0.52131045],0
[0.52131045],0
[0.52131045],0
[0.52131045],0
[0.688988],1
[0.7451655],1
[0.7205475],1
[0.69659364],1
[0.6574252],1
[0.76424944],1
[0.2673097],0
[0.26544192],0
[0.2636475],0
[0.26359144],0
[0.26491287],0
[0.2635065],0
[0.50842947],0
[0.5068794],0
[0.50449693],0
[0.52770936],0
[0.52581793],0
[0.51104563],0
[0.35389438],1
[0.34438407],1
[0.37057048],1
[0.35137394],1
[0.37256727],1
[0.36113247],1
[0.18892126],1
[0.189143],1
[0.18861447],1
[0.18899444],1
[0.18890838],1
[0.18892851],1
[0.5232637],0
[0.51144904],0
[0.510981],0
[0.52183586],0
[0.52010965],0
[0.51737267],0
[0.47706467],0
[0.47496584],0
[0.47672373],0
[0.47652376],0
[0.47439772],0
[0.47337466],0
[0.18844664],0
[0.20078562],0
[0.18081819],0
[0.18941964],0
[0.18025902],0
[0.19936919],0
[0.29313117],0
[0.29313117],0
[0.29313117],0
[0.29313117],0
[0.29313117],0
[0.29313117],0
[0.42057258],0
[0.42215183],0
[0.42084917],0
[0.42090112],0
[0.42161927],0
[0.41960117],0
[0.07960758],0
[0.08343684],0
[0.078837],0
[0.07962371],0
[0.08109359],0
[0.08132198],0
[0.7270507],1
[0.7270507],1
[0.7270507],1
[0.7270507],1
[0.7270507],1
[0.7270507],1
[0.01019595],0
[0.46494713],1
[0.46515846],1
[0.46493235],1
[0.46472615],1
[0.46528956],1
[0.46520838],1
[0.2169484],0
[0.21835725],0
[0.21728379],0
[0.21624926],0
[0.21816726],0
[0.21617137],0
[0.6190549],0
[0.65472883],0
[0.6389547],0
[0.63231355],0
[0.64267945],0
[0.6356903],0
[0.28199238],0
[0.28199238],0
[0.28199238],0
[0.28199238],0
[0.28199238],0
[0.28199238],0
[0.44654778],0
[0.44654778],0
[0.44654778],0
[0.44654778],0
[0.44654778],0
[0.44654778],0
[0.06055102],0
[0.06053402],0
[0.05804345],0
[0.05330077],0
[0.06524411],0
[0.04798439],0
[0.42877486],0
[0.42877486],0
[0.42877486],0
[0.42877486],0
[0.42877486],0
[0.42877486],0
[0.3900444],0
[0.3900444],0
[0.3900444],0
[0.3900444],0
[0.3900444],0
[0.3900444],0
[0.19401298],0
[0.19579233],0
[0.19908632],0
[0.2052111],0
[0.2101495],0
[0.2070732],0
[0.5265144],1
[0.52417487],1
[0.522232],1
[0.5234125],1
[0.5211289],1
[0.5265422],1
[0.33062565],0
[0.33943078],0
[0.33972865],0
[0.40320203],0
[0.40071577],0
[0.33452043],0
[0.01760899],0
[0.02017347],0
[0.01925014],0
[0.02155316],0
[0.01860139],0
[0.02021237],0
[0.75695884],1
[0.7379104],1
[0.76476294],1
[0.7386939],1
[0.77513295],1
[0.7767178],1
[0.6716407],1
[0.6716407],1
[0.6716407],1
[0.6716407],1
[0.6716407],1
[0.6716407],1
[0.14995562],0
[0.15077122],0
[0.15082853],0
[0.1484074],0
[0.14868297],0
[0.14824645],0
[0.09223061],1
[0.59514725],1
[0.59453005],1
[0.5992524],1
[0.59557295],1
[0.5964356],1
[0.59862757],1
[0.01907256],0
[0.01895862],0
[0.01946138],0
[0.01909852],0
[0.01917388],0
[0.0196228],0
[0.04407005],0
[0.04416679],0
[0.04415644],0
[0.04410372],0
[0.0440161],0
[0.04416588],0
[0.70256495],1
[0.7005158],1
[0.70874894],1
[0.70130557],1
[0.71410257],1
[0.7034087],1
[0.10990615],0
[0.12406188],0
[0.12700415],0
[0.13685675],0
[0.11581991],0
[0.1249053],0
[0.1957175],0
[0.19270766],0
[0.20164415],0
[0.19917159],0
[0.19941096],0
[0.192407],0
[0.20602816],0
[0.20572396],0
[0.14321253],0
[0.14872004],0
[0.12786722],0
[0.1321489],0
[0.14075601],0
[0.14738405],0
[0.21473353],0
[0.21120115],0
[0.21465251],0
[0.21202706],0
[0.2113684],0
[0.21042226],0
[0.20836417],0
[0.20542394],0
[0.20984621],0
[0.2038138],0
[0.2037781],0
[0.2055721],0
[0.319775],0
[0.3182179],0
[0.32164457],0
[0.3198519],0
[0.31857648],0
[0.32127592],0
[0.62337494],1
[0.60079765],1
[0.60079765],1
[0.60079765],1
[0.60079765],1
[0.60079765],1
[0.60079765],1
[0.2642714],1
[0.26738414],1
[0.27328393],1
[0.26588854],1
