predicted_test,true_test
[0.4219907],1
[0.21094887],0
[0.0836444],0
[0.06687938],0
[0.11359918],0
[0.65070987],1
[0.6391856],1
[0.34919718],1
[0.09116796],0
[0.08235284],0
[0.47254813],1
[0.49876773],1
[0.03608887],0
[0.17078483],1
[0.17826416],0
[0.38692182],1
[0.11384693],0
[0.84853214],1
[0.13382438],0
[0.49505255],1
[0.15454066],1
[0.05176381],0
[0.06698266],0
[0.03032219],0
[0.64903766],0
[0.47956556],0
[0.13483562],0
[0.05492833],0
[0.756474],1
[0.48625383],0
[0.20749004],1
[0.23823352],0
[0.1289662],0
[0.07854173],0
[0.24102491],0
[0.5995491],1
[0.09093569],0
[0.15356435],1
[0.857369],1
[0.17962638],0
[0.17362657],0
[0.09776148],0
[0.05176133],0
[0.05557074],0
[0.12596102],1
[0.10576943],0
[0.11812556],1
[0.4666035],0
[0.4776075],0
[0.63816196],1
[0.39028633],0
[0.7592662],1
[0.19679657],0
[0.19664769],0
[0.26655534],0
[0.39787573],1
[0.8456447],1
[0.1387848],0
[0.555862],0
[0.08108165],0
[0.03149159],0
[0.14331657],1
[0.03106932],0
[0.9263759],1
[0.1652054],0
[0.42389932],1
[0.10749745],1
[0.3864398],1
[0.6696381],1
[0.09906041],1
[0.20663884],0
[0.09451372],0
[0.2327041],1
[0.18577129],0
[0.22167534],1
[0.08025029],0
[0.11779389],0
[0.58069855],1
[0.06531567],0
[0.10398102],0
[0.11368266],0
[0.15557201],0
[0.12368378],0
[0.08375777],0
[0.02768455],0
[0.11574591],0
[0.8755],1
[0.36584443],1
[0.60088545],1
[0.32847747],1
[0.14435779],0
[0.44829658],1
[0.2247508],1
[0.2005814],1
[0.23621248],0
[0.0887913],0
[0.26626098],0
[0.43324816],1
[0.33528963],0
[0.14052084],1
[0.13560066],1
[0.15624885],0
[0.59433055],1
[0.09942833],1
[0.10867383],0
[0.11307476],1
[0.08408798],1
[0.1587925],1
[0.11624803],0
[0.07244729],0
[0.10487717],0
[0.05273997],0
[0.19761938],1
[0.09071597],0
[0.04717144],1
[0.5020002],0
[0.56534714],0
[0.67496955],1
[0.36428526],0
[0.93768144],0
[0.09385909],0
[0.20748675],1
[0.1544879],0
[0.05289853],0
[0.08049638],0
[0.46376207],1
[0.57791746],1
[0.009141],0
[0.08312623],0
[0.3795487],1
[0.1727767],1
[0.11574952],0
[0.01010696],0
[0.05828715],0
[0.28564587],0
[0.4498377],0
[0.08633123],0
[0.5498555],0
[0.08419581],0
[0.98819077],1
[0.8662193],1
[0.30296656],0
[0.16546692],0
[0.18347156],1
[0.12931228],1
[0.08205513],0
[0.13269599],0
[0.88464034],1
[0.11985301],0
[0.08143534],0
[0.13360108],1
[0.5890519],0
[0.4092995],0
[0.51495403],1
[0.09218004],0
[0.9821831],1
[0.45803362],1
[0.21139252],0
[0.14472532],0
[0.59339243],0
[0.39318874],1
[0.2538377],1
[0.20203918],0
[0.21074837],1
[0.14344983],0
[0.09364671],0
[0.09891828],1
[0.10565472],0
[0.07826731],0
[0.12216484],0
[0.27975017],1
[0.52643585],0
[0.2512697],0
[0.13563034],0
[0.40127176],1
[0.19396597],0
[0.15537995],1
[0.2595891],0
[0.44739404],0
[0.19675702],0
[0.16398063],0
[0.43499702],1
[0.0702204],0
[0.00278696],0
[0.28113437],0
[0.13881752],0
[0.23600376],0
[0.3061017],1
[0.18344685],0
[0.05835889],0
[0.31780177],0
[0.24440286],1
[0.10341054],0
[0.14851674],0
[0.97611],1
[0.17018142],1
[0.08195392],0
[0.8919651],1
[0.06427025],0
[0.5042067],0
[0.76677],1
[0.08486337],0
[0.12842718],0
[0.25189963],1
[0.16828574],1
[0.06416832],0
[0.06085838],0
[0.8895942],1
[0.44906914],0
[0.10307412],0
[0.08521506],1
[0.5363669],0
[0.35492888],0
[0.15405598],0
[0.37901312],1
[0.9709853],1
[0.10469583],0
[0.07095668],0
[0.02219479],0
[0.161556],1
[0.07127315],0
[0.07591743],0
[0.35880426],0
[0.08429902],0
[0.88412136],1
[0.18688865],0
[0.6489247],1
[0.88335085],1
[0.10853823],0
[0.12138283],0
[0.7598878],1
[0.08495394],0
[0.2374454],0
[0.14661476],1
[0.2446672],1
[0.29156154],0
[0.4334611],0
[0.16397355],0
[0.1094772],0
[0.10536546],1
[0.49745136],0
[0.04055272],0
[0.05119329],0
[0.31587148],1
[0.07458054],0
[0.15960826],0
[0.96994555],1
[0.81155765],1
[0.27227432],0
[0.11278368],0
[0.13494502],1
[0.10104842],1
[0.35514763],1
[0.2823734],0
[0.5581673],0
[0.97883135],1
[0.48130515],0
[0.29888928],1
[0.17638047],0
[0.08202911],0
[0.5088175],1
[0.00320182],0
[0.04270887],0
[0.04176364],0
[0.28211838],1
[0.04932341],0
[0.42228344],1
[0.42679036],1
[0.0968755],0
[0.61262816],0
[0.19123255],1
[0.31849864],1
[0.04187553],0
[0.08610034],0
[0.54585844],0
[0.18910992],0
[0.4694906],1
[0.21089563],1
[0.64649904],0
[0.10322119],0
[0.59395736],0
[0.09243594],0
[0.48540685],0
[0.08975042],1
[0.09763256],1
[0.10464419],1
[0.1021525],0
[0.41277075],1
[0.8450812],1
[0.12164433],0
[0.033667],0
[0.42275622],1
[0.07817075],0
[0.10086174],1
[0.66114414],0
[0.12307366],1
[0.44208804],1
[0.18590714],0
[0.22160165],1
[0.8717377],1
[0.18225351],0
[0.42877233],1
[0.08800797],0
[0.05741706],0
[0.12284648],0
[0.2998222],1
[0.4359707],0
[0.1227676],0
[0.13416275],1
[0.10327993],0
[0.16199651],0
[0.53539616],1
[0.08226229],0
[0.2322502],0
[0.08354113],0
[0.08934058],0
[0.28241125],0
[0.10034145],0
[0.08391649],0
[0.14781804],0
[0.11209271],0
[0.67107564],1
[0.24194208],0
[0.07729355],0
[0.08137877],1
[0.2153742],0
[0.2107757],1
[0.11716298],0
[0.09080343],0
[0.13283506],1
[0.12624869],0
[0.29621887],0
[0.3669602],1
[0.8047592],1
[0.1389729],0
[0.9070447],1
[0.0698408],0
[0.11073298],0
[0.28116354],0
[0.689978],0
[0.45139217],0
[0.0849305],1
[0.30273],0
[0.36931488],0
[0.15195377],0
[0.07948577],1
[0.89383465],1
[0.08959029],0
[0.5318814],1
[0.5182514],1
[0.6248682],0
[0.07361607],0
[0.56232136],1
[0.13654105],0
[0.11849294],0
[0.28201112],1
[0.1228561],0
[0.11329957],0
[0.48600942],1
[0.15766473],0
[0.29706553],1
[0.12302217],1
[0.00853182],0
[0.10482319],0
[0.2185821],0
[0.43740213],0
[0.23519036],1
[0.34985927],1
[0.19941553],0
[0.19124277],1
[0.26075694],0
[0.13853757],0
[0.16700026],0
[0.02380384],0
[0.15517454],0
[0.08246914],0
[0.34995222],1
[0.4606879],0
[0.14283128],1
[0.09842685],0
[0.07095668],0
[0.24444981],0
[0.12930247],1
[0.36515984],1
[0.24186428],1
[0.29613343],0
[0.10909497],1
[0.82438284],1
[0.02189791],0
[0.5131314],1
[0.2153949],1
[0.09479617],0
[0.11496843],0
[0.08655185],0
[0.34051624],0
[0.07851726],0
[0.11761013],1
[0.851361],0
[0.1897692],1
[0.5634439],1
[0.28205425],0
[0.07202075],0
[0.1187925],0
[0.11227433],1
[0.74256617],1
[0.0440638],0
[0.65400034],1
[0.1672476],0
[0.43641856],1
[0.09641021],0
[0.10648431],0
[0.17418724],0
[0.03905527],0
[0.11592839],0
[0.06962185],0
[0.42954656],0
[0.13753808],0
[0.22777364],0
[0.1091408],0
[0.12331772],0
[0.12004225],0
[0.05748099],0
[0.19677588],0
[0.06516039],0
[0.10249659],0
[0.24695209],0
[0.41047737],0
[0.08991096],0
[0.2914929],0
[0.4048482],1
[0.07969072],0
[0.12928696],0
[0.37980834],0
[0.1384461],0
[0.3283393],0
[0.00041452],0
[0.00927268],0
[0.2734514],0
[0.09607849],0
[0.03714569],0
[0.37102428],0
[0.09649482],1
[0.10753969],0
[0.07505492],0
[0.29728118],1
[0.41094673],1
[0.30616805],1
[0.10227938],0
[0.10163946],0
[0.22395837],1
[0.07583431],0
[0.0681515],0
[0.6178338],1
[0.2830139],0
[0.1161052],0
[0.60416555],1
[0.14504468],0
[0.19874415],1
[0.08110023],0
[0.21523666],0
[0.32504252],0
[0.16134818],0
[0.8989219],1
[0.3962908],1
[0.83028936],1
[0.6881106],0
[0.125391],0
[0.4468425],0
[0.03386381],0
[0.33193174],1
[0.17477974],0
[0.07861564],0
[0.10926836],0
[0.05849319],1
[0.08496407],0
[0.38279927],1
[0.14259452],0
[0.09009448],1
[0.4233379],0
[0.08510022],0
[0.11621968],0
[0.10253939],0
[0.24163917],1
[0.4023396],1
[0.26307076],1
[0.10482965],0
[0.09789616],0
[0.12316543],1
[0.56275946],0
[0.19237395],0
[0.00834946],0
[0.1268899],0
[0.3429674],0
[0.08139718],1
[0.06376857],0
[0.09726001],0
[0.0670094],0
[0.41685325],1
[0.43883848],1
[0.09492528],1
[0.08656452],0
[0.26264167],0
[0.11224731],0
[0.10070243],0
[0.10053203],1
[0.06511971],0
[0.4740295],0
[0.10678441],0
[0.06591572],0
[0.09841204],0
[0.08308943],0
[0.42570725],1
[0.06445947],0
[0.16967802],0
[0.10668398],0
[0.14490709],0
[0.2524126],1
[0.12850127],0
[0.15268166],1
[0.13641635],0
[0.09639964],0
[0.4124845],1
[0.94395596],1
[0.20173973],0
[0.08140426],0
[0.32657233],0
[0.12826334],0
[0.11838266],0
[0.6312747],1
[0.12092736],0
[0.0618909],1
[0.13001592],0
[0.51365584],0
[0.225998],0
[0.31924227],0
[0.07212736],0
[0.0445356],0
[0.1410421],1
[0.0857415],0
[0.05359256],0
[0.11904138],0
[0.11661407],0
[0.6217028],1
[0.30089268],1
[0.45303532],0
[0.29323447],0
[0.2547495],1
[0.12376911],0
[0.16284618],0
[0.29803574],0
[0.77633697],1
[0.5419663],0
[0.0873006],0
[0.1316234],0
[0.08511412],0
[0.3589182],1
[0.81213975],1
[0.10415607],0
[0.21368822],0
[0.10035896],0
[0.24163282],0
[0.2543511],0
[0.09439774],0
[0.07606837],0
[0.10639014],0
[0.11231445],0
[0.13593297],0
[0.26112682],0
[0.0739966],0
[0.14549923],0
[0.24959707],1
[0.1192388],0
[0.11130028],0
[0.20621271],0
[0.04494853],0
[0.14433157],1
[0.21534671],0
[0.08355167],0
[0.44848442],1
[0.24586806],0
[0.7605781],1
[0.15891246],1
[0.38081247],1
[0.07851479],0
[0.12685241],0
[0.21294002],0
[0.06209042],0
[0.22618324],1
[0.20928071],0
[0.11066609],1
[0.24559619],0
[0.72160214],0
[0.0467055],0
[0.12629431],0
[0.04245888],0
[0.08475249],0
[0.09132202],0
[0.10252004],0
[0.03776476],0
[0.69894826],1
[0.13931598],1
[0.13590102],0
[0.11282178],0
[0.46008635],0
[0.16383222],0
[0.10713104],0
[0.17175312],0
[0.4619985],0
[0.2994849],1
[0.09673479],0
[0.07498419],1
[0.3764353],1
[0.8760999],0
[0.10034638],0
[0.08208996],0
[0.3275621],0
[0.23570256],0
[0.09098056],0
[0.04781266],0
[0.1922076],0
[0.09029182],0
[0.10483345],0
[0.1443488],0
[0.74335194],0
[0.4745414],1
[0.09555927],0
[0.19464028],0
[0.41829324],1
[0.12647368],0
[0.11284022],0
[0.04369723],0
[0.49591073],0
[0.08084836],0
[0.5378521],0
[0.11609913],0
[0.10745257],0
[0.3069159],0
[0.03757834],0
[0.08145958],0
[0.47154123],1
[0.15256852],0
[0.12747711],0
[0.21208347],0
[0.13630718],1
[0.47743165],0
[0.40650877],1
[0.1469297],1
[0.08060604],0
[0.0668301],0
[0.05081584],0
[0.42978373],1
[0.2375602],1
[0.91306925],1
[0.07366932],0
[0.140321],1
[0.14586124],0
[0.9262641],1
[0.08227091],0
[0.38263786],0
[0.23407376],0
[0.10053822],0
[0.12553039],1
[0.28909522],1
[0.06198576],0
[0.10245252],0
[0.13656624],0
[0.11370163],0
[0.12979636],0
[0.8643754],1
[0.05658642],0
[0.22730643],0
[0.15705062],0
[0.08839665],0
[0.5925665],0
[0.29369575],0
[0.10498165],1
[0.18759021],0
[0.15886286],0
[0.4869594],0
[0.11947852],0
[0.20238462],0
[0.06428333],0
[0.07512851],0
[0.1185149],0
[0.15185341],0
[0.22848098],0
[0.07938502],0
[0.28198868],1
[0.03685877],1
[0.09314673],0
[0.29074395],1
[0.07293274],0
[0.31016973],0
[0.26437023],1
[0.1580568],0
[0.07745318],0
