predicted_test,true_test
[0.05700174],0
[0.53830224],0
[0.63385177],1
[0.13427918],0
[0.3390202],1
[0.55803627],1
[0.12329809],0
[0.18462937],0
[0.10103045],0
[0.23397212],0
[0.20128495],0
[0.06164091],1
[0.06008676],0
[0.07915622],1
[0.24000902],0
[0.2723706],0
[0.42934477],1
[0.45785716],0
[0.5512237],1
[0.18416518],0
[0.08591105],0
[0.29504076],0
[0.24458745],1
[0.4375086],1
[0.15716098],0
[0.729549],0
[0.17828068],0
[0.06711084],0
[0.16431901],1
[0.05335789],0
[0.43859756],1
[0.22106953],0
[0.70433116],1
[0.11277227],1
[0.30876976],1
[0.5063704],1
[0.17199928],1
[0.39613625],0
[0.0742199],0
[0.17795047],1
[0.16904715],0
[0.7635846],1
[0.12411075],0
[0.06437992],0
[0.65659434],1
[0.05579384],0
[0.1316045],0
[0.10516081],0
[0.2559295],0
[0.07857013],0
[0.06197443],0
[0.05165654],0
[0.18941909],0
[0.44050306],1
[0.4242711],1
[0.5252906],1
[0.24807775],1
[0.29248267],0
[0.4193308],1
[0.48396388],1
[0.22578305],1
[0.3173122],0
[0.05497506],0
[0.38324127],0
[0.20493877],1
[0.5540573],0
[0.29750553],1
[0.3823724],1
[0.0792186],0
[0.2932447],1
[0.43284607],1
[0.09032749],0
[0.18939963],1
[0.09183669],1
[0.43247253],1
[0.09035798],0
[0.23951897],0
[0.18186314],0
[0.07150611],0
[0.25041938],1
[0.07033035],0
[0.23974076],1
[0.14521837],0
[0.50396657],0
[0.78014743],1
[0.2665133],0
[0.29728636],0
[0.09609109],0
[0.4300024],1
[0.1590021],0
[0.18681124],0
[0.05439666],0
[0.36098945],1
[0.31320116],1
[0.05368869],0
[0.05610151],0
[0.49322408],1
[0.16043809],1
[0.3439376],0
[0.05980188],0
[0.0488316],0
[0.3587899],0
[0.47969562],0
[0.05593957],0
[0.34835306],0
[0.07711805],0
[0.8099223],1
[0.3086289],1
[0.3483927],0
[0.654175],0
[0.11786313],1
[0.2132885],1
[0.15352729],0
[0.15800034],0
[0.61021334],1
[0.11676835],0
[0.07456657],0
[0.23890503],1
[0.39136326],0
[0.19399875],0
[0.34024218],1
[0.06003976],0
[0.68296766],1
[0.5370343],1
[0.4984937],0
[0.3908458],0
[0.6124987],0
[0.37353864],1
[0.50412637],1
[0.2905529],0
[0.25846162],1
[0.06778874],0
[0.08694366],0
[0.10095754],1
[0.22862498],0
[0.16229573],0
[0.1384871],0
[0.34427613],1
[0.7206736],0
[0.44645277],0
[0.24200471],0
[0.6646607],1
[0.29253274],0
[0.13372204],1
[0.44699448],0
[0.65041643],0
[0.294502],0
[0.24896066],0
[0.5242315],1
[0.18797007],0
[0.02338852],0
[0.21411426],0
[0.06904761],0
[0.37640432],0
[0.4145949],1
[0.64559656],0
[0.08003546],0
[0.39526978],0
[0.1206817],1
[0.1463177],0
[0.27944103],0
[0.7179083],1
[0.56625533],1
[0.0538094],0
[0.59863585],1
[0.08130052],0
[0.15755741],0
[0.75206226],1
[0.05528031],0
[0.19423307],0
[0.08901861],1
[0.23496416],1
[0.10685331],0
[0.0511611],0
[0.47036722],1
[0.48780382],0
[0.06241531],0
[0.05518104],1
[0.14936367],0
[0.67559415],0
[0.61660177],0
[0.58761984],1
[0.685186],1
[0.21673682],0
[0.0500295],0
[0.10728958],0
[0.14452882],1
[0.1116699],0
[0.32462534],0
[0.7029401],0
[0.32674786],0
[0.38797852],1
[0.25019813],0
[0.25297353],1
[0.4402511],1
[0.35628584],0
[0.2168267],0
[0.45254853],1
[0.08655778],0
[0.16741797],0
[0.38551813],1
[0.24163738],1
[0.27479866],0
[0.47090936],0
[0.17914043],0
[0.20313989],0
[0.0895278],1
[0.42208183],0
[0.13121873],0
[0.23175225],0
[0.46351436],1
[0.05043283],0
[0.31624007],0
[0.7655414],1
[0.5328978],1
[0.44420496],0
[0.17853041],0
[0.10045514],1
[0.16322649],1
[0.43754986],1
[0.41895992],0
[0.44189772],0
[0.557012],1
[0.4595598],0
[0.47058687],1
[0.37575173],0
[0.05216037],0
[0.58170056],1
[0.30456728],0
[0.04901926],0
[0.11548596],0
[0.16112588],1
[0.08758434],0
[0.37610185],1
[0.45382252],1
[0.19982764],0
[0.21330553],0
[0.3084148],1
[0.3194215],1
[0.10140059],0
[0.06873447],0
[0.5251898],0
[0.22727536],0
[0.4178256],1
[0.56694233],1
[0.36548126],0
[0.14147434],0
[0.27913368],0
[0.06256007],0
[0.34746727],0
[0.15483513],1
[0.08838963],1
[0.09452201],1
[0.13590331],0
[0.45540744],1
[0.73530227],1
[0.10073581],0
[0.1611211],0
[0.50624925],1
[0.05372852],0
[0.14363201],1
[0.31357375],0
[0.2026904],1
[0.31957516],1
[0.27369913],0
[0.26596126],1
[0.59481555],1
[0.13250677],0
[0.2897846],1
[0.05797572],0
[0.11544792],0
[0.28343546],0
[0.46184415],1
[0.4656203],0
[0.27935344],0
[0.10783605],1
[0.1658718],0
[0.08466258],0
[0.30009267],1
[0.05499087],0
[0.27020726],0
[0.13657725],0
[0.15663159],0
[0.54047394],0
[0.07269743],0
[0.16839322],0
[0.267835],0
[0.08404935],0
[0.6803486],1
[0.31744912],0
[0.07468182],0
[0.08035296],1
[0.19696826],0
[0.13197851],1
[0.2305805],0
[0.0688928],0
[0.12030078],1
[0.24151179],0
[0.48658124],0
[0.409122],1
[0.45066413],1
[0.12835443],0
[0.47714034],1
[0.07930271],0
[0.13458219],0
[0.38163072],0
[0.14680438],0
[0.65825725],0
[0.09510165],1
[0.3284318],0
[0.5464635],0
[0.10977416],0
[0.0969621],1
[0.62853837],1
[0.07516115],0
[0.752727],1
[0.27522445],1
[0.5424266],0
[0.05221381],0
[0.6201873],1
[0.23937671],0
[0.11524637],0
[0.37358007],1
[0.11109604],0
[0.07994888],0
[0.23457016],1
[0.43851417],0
[0.17496182],1
[0.07626728],1
[0.41347736],0
[0.10680363],0
[0.5951685],0
[0.37268746],0
[0.5343686],1
[0.39063656],1
[0.12721245],0
[0.2957692],1
[0.32259142],0
[0.46191752],0
[0.46994972],0
[0.1630529],0
[0.6529011],0
[0.07047321],0
[0.5294633],1
[0.41155812],0
[0.2597254],1
[0.1853765],0
[0.0500295],0
[0.1186223],0
[0.16481425],1
[0.49789697],1
[0.13050106],1
[0.13529074],0
[0.16396356],1
[0.40603226],1
[0.11121726],0
[0.66879284],1
[0.20619184],1
[0.08286034],0
[0.14403288],0
[0.07779253],0
[0.63565975],0
[0.16269161],0
[0.14346582],1
[0.54989433],0
[0.23353732],1
[0.62098503],1
[0.37505725],0
[0.30904433],0
[0.21482794],0
[0.3555254],1
[0.6643277],1
[0.06487924],0
[0.6141949],1
[0.23787498],0
[0.3603129],1
[0.60608107],0
[0.0648756],0
[0.12294586],0
[0.08779426],0
[0.24799445],0
[0.06408671],0
[0.42633423],0
[0.24749458],0
[0.566986],0
[0.13054629],0
[0.2332457],0
[0.22785842],0
[0.07337583],0
[0.41170588],0
[0.07569695],0
[0.11540789],0
[0.2627086],0
[0.49451452],0
[0.16832855],0
[0.23594593],0
[0.34655672],1
[0.24416566],0
[0.06739926],0
[0.23502247],0
[0.12442609],0
[0.26262072],0
[0.09181955],0
[0.07576435],0
[0.13765977],0
[0.10090591],0
[0.13791932],0
[0.25252983],0
[0.09847409],1
[0.0884223],0
[0.06396875],0
[0.3708395],1
[0.22826065],1
[0.66674507],1
[0.1153179],0
[0.06448305],0
[0.3772444],1
[0.05168168],0
[0.0612479],0
[0.52688694],1
[0.19385104],0
[0.07403931],0
[0.6301058],1
[0.23848715],0
[0.41840523],1
[0.4415902],0
[0.08563213],0
[0.36193705],0
[0.15810098],0
[0.7168941],1
[0.26915365],1
[0.41252327],1
[0.10952134],0
[0.22991695],0
[0.3429134],0
[0.15705228],0
[0.45684272],1
[0.34864873],0
[0.06587421],0
[0.18268313],0
[0.03483034],1
[0.05519188],0
[0.14771636],1
[0.13078244],0
[0.06968419],1
[0.33356842],0
[0.21174683],0
[0.07029699],0
[0.14609444],0
[0.25362372],1
[0.42575964],1
[0.45089832],1
[0.12477732],0
[0.06340303],0
[0.18165255],1
[0.5042867],0
[0.4796799],0
[0.08109222],0
[0.42524236],0
[0.3234642],0
[0.337746],1
[0.09821898],0
[0.08859257],0
[0.06137656],0
[0.4221482],1
[0.689432],1
[0.06363767],1
[0.06587533],0
[0.40818483],0
[0.15459327],0
[0.1660113],0
[0.24726787],1
[0.0512458],0
[0.52184945],0
[0.13185325],0
[0.05580107],0
[0.06163766],0
[0.11626919],0
[0.5479392],1
[0.07704052],0
[0.15368953],0
[0.14401625],0
[0.31039053],0
[0.12441763],1
[0.15818796],0
[0.3169618],1
[0.14432867],0
[0.09512036],0
[0.3061204],1
[0.5978691],1
[0.33399177],0
[0.0522141],0
[0.33503476],0
[0.31735668],0
[0.21381515],0
[0.4382683],1
[0.08940747],0
[0.325322],1
[0.31769007],0
[0.5889952],0
[0.16984907],0
[0.5035488],0
[0.05944523],0
[0.19981246],0
[0.1093225],1
[0.08172281],0
[0.21508272],0
[0.45021212],0
[0.5230404],0
[0.53417975],1
[0.25895596],1
[0.46061516],0
[0.21387629],0
[0.20009442],1
[0.09587642],0
[0.22497325],0
[0.34588864],0
[0.6788736],1
[0.4866708],0
[0.17640495],0
[0.15212873],0
[0.07834121],0
[0.48011896],1
[0.623429],1
[0.13564326],0
[0.45569092],0
[0.17006786],0
[0.29020467],0
[0.43361318],0
[0.10463196],0
[0.06399667],0
[0.07280822],0
[0.1886003],0
[0.1074179],0
[0.46412396],0
[0.05278383],0
[0.38999948],0
[0.14242607],1
[0.26237422],0
[0.14291489],0
[0.16049963],0
[0.05093155],0
[0.17368586],1
[0.32462314],0
[0.19288293],0
[0.507964],1
[0.29062968],0
[0.61594856],1
[0.22939464],1
[0.39214474],1
[0.05492732],0
[0.20457374],0
[0.09107904],0
[0.05967158],0
[0.32744458],1
[0.14489146],0
[0.07252636],1
[0.49337345],0
[0.20466669],0
[0.15984456],0
[0.16810322],0
[0.08896941],0
[0.24451602],0
[0.07613798],0
[0.13340916],0
[0.11726388],0
[0.43784744],1
[0.3975306],1
[0.22078201],0
[0.19726491],0
[0.16254194],0
[0.12916473],0
[0.11301157],0
[0.27324378],0
[0.5770885],0
[0.36255646],1
[0.11170372],0
[0.06852368],1
[0.20810439],1
[0.5406288],0
[0.07782619],0
[0.06833977],0
[0.35678336],0
[0.41814044],0
[0.07716181],0
[0.19399258],0
[0.48792508],0
[0.21218427],0
[0.1252605],0
[0.1862886],0
[0.2572286],0
[0.30364454],1
[0.08020755],0
[0.1352535],0
[0.59261805],1
[0.11609318],0
[0.16005361],0
[0.13123417],0
[0.4892557],0
[0.05354843],0
[0.6180314],0
[0.11378966],0
[0.07347315],0
[0.36567986],0
[0.3649327],0
[0.05832881],0
[0.57100224],1
[0.34097654],0
[0.10874543],0
[0.48488435],0
[0.2925962],1
[0.37224662],0
[0.38066664],1
[0.5671478],1
[0.05898403],0
[0.06019122],0
[0.05278092],0
[0.2582056],1
[0.34629765],1
[0.61397547],1
[0.16295914],0
[0.16287106],1
[0.23194008],0
[0.3573431],1
[0.19241866],0
[0.4740365],0
[0.3201393],0
[0.11074819],0
[0.39112025],1
[0.42147],1
[0.19436777],0
[0.10498979],0
[0.22043256],0
[0.15990327],0
[0.0985916],0
[0.43113342],1
[0.08512671],0
[0.14995964],0
[0.0891721],0
[0.09933993],0
[0.43739143],0
[0.32719755],0
[0.12279508],1
[0.50613296],0
[0.10287708],0
[0.29763928],0
[0.14903493],0
[0.18896994],0
[0.22759978],0
[0.07304136],0
[0.2911305],0
[0.08824489],0
[0.28421065],0
[0.14503919],0
[0.32815653],1
[0.07809128],1
[0.06129693],0
[0.32928872],1
[0.14217064],0
[0.20359422],0
[0.6322718],1
[0.16835834],0
[0.11354229],0
