predicted_val,true_val
[0.25634518],1
[0.3181017],0
[0.09706267],0
[0.4762543],1
[0.19915225],1
[0.43638065],0
[0.1455222],1
[0.15684943],0
[0.5449095],1
[0.41428277],1
[0.0714031],0
[0.10532162],0
[0.23609525],0
[0.22571304],0
[0.18749465],1
[0.6509098],0
[0.43970788],1
[0.5793399],1
[0.29323855],1
[0.5352739],0
[0.7876832],1
[0.13446833],0
[0.5993261],0
[0.2102755],1
[0.31599697],1
[0.18001384],0
[0.38849896],0
[0.23693171],0
[0.28741702],0
[0.26875272],1
[0.22927083],0
[0.1959709],0
[0.1635437],0
[0.10155572],1
[0.32331276],1
[0.10877263],0
[0.7423149],1
[0.6268257],1
[0.3763373],0
[0.55227274],1
[0.1351021],0
[0.32126743],0
[0.23723508],0
[0.35098973],1
[0.14072517],1
[0.73225284],1
[0.32664478],0
[0.22965953],1
[0.1222074],1
[0.2431782],1
[0.73753214],1
[0.06371269],0
[0.21108425],1
[0.2418827],0
[0.27187106],0
[0.08608453],0
[0.09763709],0
[0.15710059],0
[0.3340852],0
[0.15575223],0
[0.07118782],0
[0.21159971],0
[0.05673102],0
[0.2975563],0
[0.71326107],1
[0.34493053],0
[0.08707636],0
[0.5210262],1
[0.5009547],0
[0.19553083],1
[0.05673102],0
[0.07597641],0
[0.40434134],0
[0.2963317],0
[0.35311207],1
[0.36468634],1
[0.3069592],1
[0.23199539],1
[0.22869271],0
[0.3082171],0
[0.2619876],0
[0.34807587],0
[0.21661669],1
[0.13048007],0
[0.76473963],1
[0.14965983],0
[0.17662722],0
[0.12773038],0
[0.39571938],1
[0.16359757],0
[0.4651027],0
[0.5730942],1
[0.3911163],0
[0.36871845],1
[0.0793987],0
[0.11639003],0
[0.22396474],0
[0.24165016],0
[0.50301784],0
[0.2973414],1
[0.22038531],1
[0.05488245],0
[0.05673102],0
[0.08375806],0
[0.2920745],0
[0.5067084],1
[0.24439858],0
[0.08554553],1
[0.42344397],1
[0.10226297],0
[0.02857101],0
[0.26221088],0
[0.32800376],0
[0.55061346],1
[0.15663281],0
[0.32640064],0
[0.14272383],0
[0.32758728],0
[0.07403848],0
[0.46773535],1
[0.48921245],1
[0.14266837],0
[0.3631253],1
[0.06352313],0
[0.26804334],1
[0.35532638],0
[0.5547546],1
[0.5799816],0
[0.15583216],1
[0.36294234],0
[0.29630905],0
[0.05598359],0
[0.06425627],0
[0.18137395],0
[0.23031498],0
[0.30315557],1
[0.51628554],1
[0.42178828],1
[0.54761773],0
[0.19563113],1
[0.6816717],1
[0.3715759],1
[0.62887436],1
[0.23121826],0
[0.0818143],0
[0.29156947],1
[0.07994089],1
[0.72336966],1
[0.582984],0
[0.12544039],0
[0.33752048],0
[0.45009208],1
[0.37462708],1
[0.16584907],0
[0.6639812],0
[0.16432038],0
[0.42293528],0
[0.2643381],0
[0.22985964],1
[0.37255642],1
[0.3769159],1
[0.61292374],0
[0.13139246],0
[0.37466538],1
[0.11436082],0
[0.10823997],0
[0.412194],1
[0.2776755],0
[0.17100789],1
[0.1590077],0
[0.14027733],0
[0.43405187],0
[0.28681076],1
[0.31910086],0
[0.20713381],0
[0.18772255],1
[0.21977095],1
[0.18770006],0
[0.25173992],1
[0.17425588],1
[0.69693685],1
[0.2488006],1
[0.29686046],1
[0.4696443],1
[0.12006515],0
[0.11933915],0
[0.61131203],1
[0.25876173],0
[0.46153393],0
[0.5597433],1
[0.4919902],1
[0.18224785],0
[0.3143491],1
[0.07186045],0
[0.21956052],1
[0.2671429],0
[0.650933],1
[0.28888893],0
[0.16266151],0
[0.08496042],0
[0.26817912],0
[0.561278],1
[0.35460082],1
[0.1821724],0
[0.40924355],0
[0.2613294],1
[0.07356255],0
[0.3715192],0
[0.6019545],0
[0.5681849],1
[0.03833788],0
[0.73214686],0
[0.34372067],0
[0.4535178],0
[0.33841106],0
[0.24060002],1
[0.23739088],0
[0.36344317],1
[0.05673102],0
[0.18680395],0
[0.5286773],0
[0.0520875],0
[0.50749254],0
[0.11384965],0
[0.18194474],1
[0.459205],1
[0.17223193],1
[0.1129498],1
[0.32899183],0
[0.16214971],0
[0.27802354],0
[0.76406586],1
[0.40625215],0
[0.6947243],1
[0.3917922],0
[0.10489269],0
[0.37313417],0
[0.2650971],0
[0.20337026],0
[0.5024356],1
[0.25531304],1
[0.5292501],0
[0.6903678],1
[0.7334293],1
[0.03048289],0
[0.50423366],1
[0.5056007],1
[0.5581297],0
[0.16007866],0
[0.12816061],0
[0.42521507],1
[0.55824035],1
[0.31960714],1
[0.24363703],0
[0.11333016],0
[0.1661961],1
[0.7301518],1
[0.11568375],0
[0.20120908],0
[0.22981618],0
[0.23972279],0
[0.47089082],1
[0.3376325],1
[0.33956185],0
[0.66746324],1
[0.06181271],0
[0.71477956],1
[0.06095079],0
[0.62178874],1
[0.55357575],1
[0.4687512],0
[0.2107711],0
[0.11566323],0
[0.57439095],0
[0.17195432],0
[0.09120637],0
[0.10827387],0
[0.19407459],1
[0.11241556],0
[0.06376579],0
[0.15782508],1
[0.31859252],1
[0.49681595],0
[0.5642458],1
[0.3761747],0
[0.09996293],0
[0.1955874],0
[0.21194021],0
[0.23603903],0
[0.17981051],0
[0.19964725],0
[0.4812073],1
[0.32521763],0
[0.22400863],0
[0.28082907],0
[0.4753652],1
[0.24544485],1
[0.27251548],0
[0.43448496],0
[0.10493749],0
[0.61875963],1
[0.19402556],0
[0.16111416],0
[0.28305614],0
[0.02814035],0
[0.13355419],0
[0.34299457],1
[0.24134895],0
[0.3196562],1
[0.5444263],0
[0.07606167],0
[0.28442362],0
[0.30480003],0
[0.27227202],0
[0.15232123],0
[0.08783175],0
[0.1507403],1
[0.18677907],0
[0.49650496],0
[0.7257609],0
[0.62481487],1
[0.1482071],0
[0.00690343],0
[0.52205104],0
[0.25480255],0
[0.12837206],0
[0.08460639],0
[0.13859406],0
[0.5247886],1
[0.2943178],0
[0.63629925],1
[0.1747783],0
[0.51371825],1
[0.1905157],0
[0.3552098],1
[0.51393026],1
[0.178414],1
[0.2584762],1
[0.3964616],1
[0.5766078],1
[0.14880896],0
[0.04054472],0
[0.12640916],0
[0.39907554],0
[0.05673102],0
[0.43194047],0
[0.1864845],0
[0.48197505],1
[0.05458467],0
[0.09835742],0
[0.2634953],1
[0.6442622],1
[0.25266537],0
[0.38010985],0
[0.3432047],0
[0.68597525],1
[0.15548737],0
[0.23532258],0
[0.7057568],1
[0.46322918],0
[0.61677194],0
[0.15504032],0
[0.21537378],0
[0.12232477],0
[0.44791955],0
[0.43228862],0
[0.16883233],0
[0.09777842],0
[0.07997333],0
[0.04369416],0
[0.66689396],1
[0.61582357],1
[0.15783112],1
[0.14024897],0
[0.33794364],0
[0.2825548],0
[0.29425043],0
[0.24857473],1
[0.23914883],0
[0.2946025],0
[0.5033622],1
[0.37450442],0
[0.4259949],0
[0.21412204],0
[0.1931928],0
[0.42316124],0
[0.23133141],1
[0.20377852],0
[0.52103883],1
[0.21067981],0
[0.6062009],1
[0.5182462],1
[0.52821064],0
[0.40645987],1
[0.21060728],1
[0.40331855],0
[0.08774152],0
[0.44111925],0
[0.08754664],0
[0.14504981],0
[0.20698635],0
[0.32047206],1
[0.06968789],0
[0.36946642],0
[0.2478562],1
[0.48979047],1
[0.15728316],0
[0.30036107],1
[0.2636909],0
[0.13761306],0
[0.14142808],0
[0.29509372],0
[0.28776696],0
[0.09822723],0
[0.15103407],1
[0.38431457],0
[0.32270542],1
[0.04326276],0
[0.29697505],0
[0.10746226],0
[0.13756785],0
[0.08831232],1
[0.5641715],1
[0.20256193],1
[0.6033224],1
[0.37208873],0
[0.1759508],0
[0.3228107],1
[0.55786014],1
[0.05876439],0
[0.37373844],0
[0.0711899],0
[0.13452508],0
[0.5112589],1
[0.26494402],0
[0.515121],0
[0.10160688],0
[0.65200907],0
[0.6364189],1
[0.17950012],1
[0.7386752],1
[0.26432988],1
[0.32464603],0
[0.43995035],1
[0.17726696],0
[0.19257751],1
[0.3507929],1
[0.19589788],0
[0.17309116],1
[0.22320585],0
[0.4810513],1
[0.23935902],0
[0.05673102],0
[0.19383734],0
[0.40262446],1
[0.48173457],0
[0.24673232],0
[0.64703697],1
[0.27935076],0
[0.46173036],1
[0.7158583],1
[0.18296118],0
[0.5447403],0
[0.2102137],1
[0.27410087],0
[0.27657738],0
[0.3310206],0
[0.19753821],0
[0.19110231],0
[0.70678556],1
[0.15276313],1
[0.30406243],0
[0.26166812],0
[0.2156189],1
[0.14935802],0
[0.21651866],1
[0.10419339],0
[0.3157387],1
[0.20236133],0
[0.68090117],1
[0.11821324],0
[0.7073374],1
[0.3345286],0
[0.5488363],0
[0.70852095],1
[0.3078844],1
[0.4897753],0
[0.2345444],0
[0.12709327],0
[0.39834395],0
[0.6833625],1
[0.14654425],0
[0.13795368],0
[0.15388432],0
[0.2168696],0
[0.08326777],0
[0.08057136],0
[0.16511317],0
[0.14728771],0
[0.2911671],0
[0.14516024],0
[0.5458759],1
[0.6585832],1
[0.3770061],1
[0.38806683],0
[0.2176283],0
[0.36760184],0
[0.7270711],1
[0.41901004],1
[0.16415398],0
[0.16199979],0
[0.32704592],0
[0.2812176],1
[0.25818133],0
[0.28311443],1
[0.14402476],0
[0.20720671],0
[0.37496173],0
[0.3274664],0
[0.13816454],0
[0.1202212],0
[0.18045934],0
[0.7617123],1
[0.23734047],0
[0.84092444],1
[0.34886232],0
[0.31798878],0
[0.5639697],0
[0.06589909],0
[0.50204784],0
[0.31603926],1
[0.14013813],0
[0.25899178],0
[0.40507424],1
[0.7211727],0
[0.33606714],0
[0.20458418],0
[0.13550599],0
[0.3413377],1
[0.17333849],0
[0.290529],0
[0.5793145],1
[0.37130076],1
[0.5623679],1
[0.25196424],0
[0.76666695],1
[0.4402055],1
[0.22268656],0
[0.06426052],0
[0.68274134],0
[0.2563324],0
[0.10988734],0
[0.47370827],1
[0.5303986],1
[0.38193238],0
[0.10057686],1
[0.12488417],0
[0.11996325],1
[0.16671008],0
[0.36528563],0
[0.45957774],1
[0.0887564],0
[0.3803998],0
[0.5568338],0
[0.40260768],1
[0.10614787],0
[0.11191735],0
[0.46769315],0
[0.39277372],0
[0.15183839],0
[0.10187516],0
[0.31032223],0
[0.21854503],0
[0.1845252],0
[0.20605083],0
[0.13392226],0
[0.31853297],0
[0.03403658],0
[0.0745202],0
[0.37961605],1
[0.6454361],1
[0.15415084],0
[0.43101165],0
[0.7018713],1
[0.46023664],1
[0.50797015],1
[0.17991708],1
[0.7000179],1
[0.47702292],1
[0.3031705],1
[0.35894057],0
[0.47969803],0
[0.03395786],0
[0.17855379],1
[0.12228715],0
[0.5498329],1
[0.08212598],1
[0.11696565],0
[0.13810426],0
[0.38570356],0
[0.07456086],0
[0.0737074],0
[0.15168463],0
[0.18000045],0
[0.17954817],0
[0.15533215],0
[0.6166159],1
[0.700851],1
[0.30880094],0
[0.10194488],0
[0.4145449],1
[0.49247238],1
[0.15221801],0
[0.13871671],1
[0.3817345],0
[0.08142512],0
[0.41027114],1
[0.5059108],1
[0.2690282],0
[0.48115924],1
[0.57753277],0
[0.40809825],1
[0.11876582],0
[0.49939564],0
[0.7058008],1
[0.7327456],1
[0.10072141],0
[0.180698],0
[0.2735667],0
[0.21314797],0
[0.6474442],1
[0.33464825],0
[0.42548472],1
[0.59752446],0
[0.16067944],0
[0.53243625],0
[0.41427281],0
[0.22908537],0
[0.07870784],0
[0.14471176],0
[0.44321436],0
[0.29107496],0
[0.17954034],0
[0.34979257],1
[0.66854715],1
[0.5427626],0
[0.4201615],0
[0.41629454],0
[0.11766341],0
[0.3512116],0
[0.12627673],0
[0.35552657],1
[0.10511746],0
[0.10536492],0
[0.18879613],0
[0.6955845],1
[0.05501132],0
[0.67344654],1
[0.31471026],1
[0.43738124],1
[0.15673031],0
[0.14178765],0
[0.08299299],0
[0.18874809],0
[0.22644757],0
[0.14899996],0
[0.07417829],0
[0.23032586],0
[0.47809276],0
[0.1850492],0
[0.16158952],0
[0.46117544],0
[0.20384854],0
[0.50231475],0
[0.5923538],0
[0.1658214],0
[0.11742017],0
[0.25653023],0
[0.1845166],0
[0.18869098],0
[0.30680412],0
[0.21482468],0
[0.4996365],0
[0.097063],0
[0.5159145],0
[0.1935039],0
[0.11031206],0
[0.26148114],0
[0.21275906],0
[0.5046284],1
[0.2338229],0
[0.19957632],0
[0.49225545],0
[0.08467867],0
[0.1944497],0
[0.28639224],0
[0.34652466],0
[0.31552586],1
[0.61504287],0
[0.16273028],0
[0.293354],0
[0.43180004],0
[0.41154963],1
[0.44815153],1
[0.10534705],1
[0.14205368],0
[0.23858137],1
[0.45284033],0
[0.3876197],0
[0.14433807],0
[0.13358305],0
[0.40926397],1
[0.27041882],0
[0.05199328],0
[0.6266724],1
[0.04040974],0
[0.4373197],1
[0.11274382],0
[0.13708709],0
[0.54251504],1
[0.17797613],0
[0.6097149],1
[0.54474896],0
[0.2848081],0
[0.44914657],0
[0.12350599],0
[0.15506835],0
[0.21391085],0
[0.6587999],1
[0.30436742],0
[0.13705824],0
[0.20539124],0
