predicted_val,true_val
[0.66748494],1
[0.3604367],1
[0.9300912],1
[0.15254268],0
[0.7210031],0
[0.42685476],1
[0.7510848],0
[0.80955684],1
[0.3179927],0
[0.2188193],1
[0.7321907],1
[0.9939505],0
[0.2705826],1
[0.28274283],0
[0.2291264],0
[0.8832137],1
[0.26345283],1
[0.20678827],0
[0.23278809],1
[0.18062155],0
[0.80102664],1
[0.7767453],1
[0.21020053],0
[0.23789598],0
[0.45325118],0
[0.01799012],0
[0.26978755],1
[0.57228124],0
[0.2847434],1
[0.14539894],1
[0.6633053],1
[0.92202914],0
[0.5301244],1
[0.14884551],0
[0.93558204],0
[0.05802111],1
[0.24450347],1
[0.10921196],0
[0.5109931],0
[0.67463],0
[0.7194537],0
[0.62950283],1
[0.01355504],0
[0.19956015],0
[0.66997683],0
[0.28301096],1
[0.4956342],1
[0.10846144],0
[0.91737205],1
[0.19411314],1
[0.6581114],0
[0.55433005],1
[0.16678643],0
[0.23800805],0
[0.265507],0
[0.08132041],1
[0.2784518],1
[0.4426269],1
[0.21272035],0
[0.3013552],1
[0.33536828],1
[0.40048647],1
[0.900567],1
[0.1340972],0
[0.29194435],1
[0.22730915],0
[0.15638576],0
[0.14113523],0
[0.21928917],0
[0.1652421],0
[0.2464887],0
[0.22172338],0
[0.01429666],0
[0.22516361],0
[0.18154927],0
[0.00228691],0
[0.9157723],1
[0.23799457],0
[0.10186569],0
[0.8388071],1
[0.3707899],0
[0.9425898],1
[0.18154927],0
[0.08756468],0
[0.6770484],0
[0.17068829],0
[0.78873706],1
[0.32844612],1
[0.48845544],1
[0.9243408],1
[0.18138723],0
[0.40745822],0
[0.3343105],0
[0.70482206],0
[0.25650412],1
[0.22165395],0
[0.9954306],1
[0.24381822],0
[0.19053626],0
[0.09097015],0
[0.3481446],1
[0.04901937],0
[0.4002438],0
[0.75223047],1
[0.3532212],0
[0.25354972],1
[0.27800864],0
[0.19621994],0
[0.27518943],0
[0.17844808],0
[0.35595766],0
[0.31111118],1
[0.20472144],1
[0.21341848],0
[0.18154927],0
[0.20900546],0
[0.30484098],0
[0.7652406],1
[0.12940854],0
[0.1543165],1
[0.9015602],1
[0.2241055],0
[0.01940405],0
[0.17399186],0
[0.618334],0
[0.2938539],1
[0.15273981],0
[0.18015201],0
[0.1839544],0
[0.3706987],0
[0.15730113],0
[0.31982487],1
[0.8298182],1
[0.7421733],0
[0.17692395],1
[0.10865469],0
[0.02311547],1
[0.23416267],0
[0.6911652],1
[0.03019581],0
[0.1948958],1
[0.79808784],0
[0.23898421],0
[0.14445314],0
[0.2391022],0
[0.22085881],0
[0.1624841],0
[0.572173],1
[0.97412544],1
[0.37517336],1
[0.73830473],0
[0.24200405],1
[0.58773214],1
[0.09415954],1
[0.56027037],1
[0.20942199],0
[0.22456987],0
[0.4698139],1
[0.2239381],1
[0.6792074],1
[0.8826851],0
[0.0022354],0
[0.25572357],0
[0.6817589],1
[0.77386546],1
[0.16708086],0
[0.7938636],0
[0.25794062],0
[0.41986093],0
[0.7486862],0
[0.3279869],1
[0.96365684],1
[0.25860965],1
[0.97169244],0
[0.18716808],0
[0.36371136],1
[0.2237174],0
[0.1847477],0
[0.33270282],1
[0.33427593],0
[0.16653265],1
[0.13676775],0
[0.19428271],0
[0.32264936],0
[0.6185328],1
[0.28622457],0
[0.31301808],0
[0.14156802],1
[0.13483219],1
[0.09570642],0
[0.3118045],1
[0.20780066],1
[0.93818283],1
[0.29644257],1
[0.09032468],1
[0.96505815],1
[0.23163086],0
[0.01501963],0
[0.7511561],1
[0.07990091],0
[0.26684844],0
[0.513313],1
[0.3240624],1
[0.25907034],0
[0.19530734],1
[0.19474022],0
[0.23599948],1
[0.21440601],0
[0.87546945],1
[0.38573343],0
[0.18146229],0
[0.10426943],0
[0.633175],0
[0.6261465],1
[0.50483453],1
[0.16672124],0
[0.44883108],0
[0.29519382],1
[0.12673873],0
[0.4434465],0
[0.6691706],0
[0.4638194],1
[0.9327832],0
[0.00227512],0
[0.556094],0
[0.25614527],0
[0.47517195],1
[0.19581506],0
[0.6939445],1
[0.18154927],0
[0.2950736],0
[0.4088552],0
[0.2404059],0
[0.25620994],0
[0.15314752],0
[0.14874308],1
[0.8671141],1
[0.27867278],1
[0.00028338],1
[0.3936306],0
[0.3581066],0
[0.70395666],0
[0.9940953],1
[0.09487481],0
[0.957376],1
[0.7948347],0
[0.10381542],0
[0.22179613],0
[0.20618576],0
[0.07137092],0
[0.6473975],1
[0.27065524],1
[0.5515926],0
[0.9368876],1
[0.9307917],1
[0.09206363],0
[0.4840109],1
[0.51212794],1
[0.7048278],0
[0.02295854],0
[0.19176777],0
[0.00480981],1
[0.36891046],1
[0.910371],1
[0.3989858],0
[0.0177696],0
[0.00331892],1
[0.69543254],1
[0.37446895],0
[0.34177727],0
[0.19732933],0
[0.62686265],0
[0.63641447],1
[0.220565],1
[0.29694924],0
[0.99737537],1
[0.00024516],0
[0.95511955],1
[0.21592434],0
[0.8945654],1
[0.86777776],1
[0.5053399],0
[0.37063083],0
[0.52236366],0
[0.808689],0
[0.17548895],0
[0.15615666],0
[0.12859865],0
[0.12143259],1
[0.12807867],0
[0.27368206],0
[0.49183777],1
[0.4886909],1
[0.4002392],0
[0.57953197],1
[0.41060486],0
[0.02229184],0
[0.03684816],0
[0.23428687],0
[0.31792817],0
[0.53325874],0
[0.01433076],0
[0.29046366],1
[0.3175079],0
[0.2904322],0
[0.19302316],0
[0.25563645],1
[0.2302325],1
[0.34825325],0
[0.26294017],0
[0.07093559],0
[0.8763826],1
[0.04910241],0
[0.07398598],0
[0.2426533],0
[0.15027806],0
[0.20437352],0
[0.61048543],1
[0.16323352],0
[0.51868236],1
[0.5845667],0
[0.20817076],0
[0.8675932],0
[0.2523477],0
[0.45325005],0
[0.1577342],0
[0.13495663],0
[0.1849],1
[0.10366778],0
[0.9557966],0
[0.9646014],0
[0.7717945],1
[0.46249226],0
[0.19091459],0
[0.23150595],0
[0.16290787],0
[0.22248429],0
[0.23508574],0
[0.16866484],0
[0.25135183],1
[0.17298867],0
[0.43398523],1
[0.12057512],0
[0.932691],1
[0.31430534],0
[0.3439901],1
[0.17030604],1
[0.19444697],1
[0.18893029],1
[0.4480871],1
[0.9539776],1
[0.10459569],0
[0.16958603],0
[0.20816793],0
[0.3647095],0
[0.18154927],0
[0.5706501],0
[0.20209695],0
[0.9592589],1
[0.03308909],0
[0.22438024],0
[0.61518043],1
[0.94189066],1
[0.24400291],0
[0.78910834],0
[0.18739307],0
[0.3063657],1
[0.34734252],0
[0.6179126],0
[0.27817714],1
[0.6962668],0
[0.47215298],0
[0.1727901],0
[0.25310633],0
[0.16943459],0
[0.42073205],0
[0.8356575],0
[0.27783182],0
[0.1263845],0
[0.14527255],0
[0.26843396],0
[0.74644995],1
[0.79204255],1
[0.1696],1
[0.1407321],0
[0.5892904],0
[0.17530054],0
[0.23113206],0
[0.28194997],1
[0.6406236],0
[0.02480383],0
[0.63978356],1
[0.17269117],0
[0.9965833],0
[0.2677416],0
[0.257983],0
[0.80300546],0
[0.2616407],1
[0.23045231],0
[0.696773],1
[0.3736481],0
[0.43499145],1
[0.98381305],1
[0.36277142],0
[0.7995297],1
[0.55989105],1
[0.26662832],0
[0.61225176],0
[0.675421],0
[0.20433354],0
[0.11753257],0
[0.16669634],0
[0.19617751],1
[0.25208473],0
[0.8617254],0
[0.17071906],1
[0.5323184],1
[0.1228525],0
[0.53113526],1
[0.25161988],0
[0.23875917],0
[0.26769373],0
[0.27493045],0
[0.5340454],0
[0.25030312],0
[0.15751792],1
[0.26019555],0
[0.1914515],1
[0.22458348],0
[0.37964606],0
[0.20990366],0
[0.16228588],0
[0.04449261],1
[0.73264605],1
[0.17636801],1
[0.9012108],1
[0.5790118],0
[0.22224845],0
[0.3933409],1
[0.9684101],1
[0.00734814],0
[0.1815507],0
[0.21232451],0
[0.20914961],0
[0.27342167],1
[0.35732833],0
[0.53284085],0
[0.2573223],0
[0.93858266],0
[0.48944056],1
[0.5812414],1
[0.9458408],1
[0.14318256],1
[0.5974978],0
[0.9846309],1
[0.21330357],0
[0.2774512],1
[0.55886585],1
[0.04259571],0
[0.6542855],1
[0.7091277],0
[0.6407491],1
[0.30616167],0
[0.18154927],0
[0.16116147],0
[0.47255227],1
[0.8703666],0
[0.0622063],0
[0.34144136],1
[0.22573216],0
[0.47639364],1
[0.10749029],1
[0.23222138],0
[0.57047343],0
[0.18213184],1
[0.671373],0
[0.3387617],0
[0.18984652],0
[0.11992635],0
[0.20621008],0
[0.7858554],1
[0.15702824],1
[0.3185854],0
[0.8993531],0
[0.5829531],1
[0.06200678],0
[0.14019203],1
[0.09435695],0
[0.27821505],1
[0.0051048],0
[0.9953791],1
[0.1176523],0
[0.81939006],1
[0.20761889],0
[0.46695575],0
[0.96765846],1
[0.21476445],1
[0.6324773],0
[0.20106244],0
[0.02260704],0
[0.42170763],0
[0.9914521],1
[0.19546387],0
[0.14189342],0
[0.21002103],0
[0.6540819],0
[0.6356621],0
[0.1443021],0
[0.2376492],0
[0.18569037],0
[0.78320104],0
[0.15482971],0
[0.59306335],1
[0.25542963],1
[0.55778176],1
[0.27988192],0
[0.10952874],0
[0.26911548],0
[0.9374756],1
[0.47453555],1
[0.30589005],0
[0.17478164],0
[0.17949964],0
[0.25891882],1
[0.2338519],0
[0.45470485],1
[0.18301027],0
[0.19655316],0
[0.3255687],0
[0.2568844],0
[0.10475966],0
[0.13093212],0
[0.70048237],0
[0.7627625],1
[0.17450176],0
[0.8945878],1
[0.13295655],0
[0.29696038],0
[0.5237111],0
[0.20463572],0
[0.3376453],0
[0.5456683],1
[0.14439775],0
[0.17829438],0
[0.66465384],1
[0.09367105],0
[0.22490217],0
[0.43839094],0
[0.22507243],0
[0.30388612],1
[0.33068243],0
[0.19345193],0
[0.72878635],1
[0.6962972],1
[0.25604206],1
[0.60160726],0
[0.6107705],1
[0.6782674],1
[0.10255127],0
[0.177119],0
[0.92885506],0
[0.00582446],0
[0.19090661],0
[0.6016973],1
[0.41286623],1
[0.22838733],0
[0.00662057],1
[0.1453256],0
[0.1537543],1
[0.15340173],0
[0.02284801],0
[0.17989384],1
[0.16795596],0
[0.25616416],0
[0.33601266],0
[0.39409986],1
[0.01568772],0
[0.19332816],0
[0.53187],0
[0.34823376],0
[0.19622536],0
[0.23739874],0
[0.15968765],0
[0.09234158],0
[0.25239772],0
[0.8540647],0
[0.20585972],0
[0.27028984],0
[0.21405347],0
[0.01596938],0
[0.41235036],1
[0.6176343],1
[0.23012537],0
[0.2843745],0
[0.9898657],1
[0.52514005],1
[0.16821614],1
[0.22733931],1
[0.6956168],1
[0.6779812],1
[0.29583827],1
[0.34342],0
[0.2735941],0
[0.18162979],0
[0.22236322],1
[0.2905234],0
[0.43323994],1
[0.01990954],1
[0.10622647],0
[0.15711437],0
[0.1728737],0
[0.02259737],0
[0.26574087],0
[0.16239457],0
[0.12988569],0
[0.21477376],0
[0.20361628],0
[0.5263737],1
[0.9070362],1
[0.17563732],0
[0.17628436],0
[0.8625496],1
[0.39383754],1
[0.20814623],0
[0.251638],1
[0.15882784],0
[0.29932797],0
[0.37789533],1
[0.22771043],1
[0.39103433],0
[0.31201],1
[0.7043699],0
[0.4571339],1
[0.19265264],0
[0.42447165],0
[0.12405872],1
[0.7214198],1
[0.20491715],0
[0.13609225],0
[0.22948089],0
[0.29689828],0
[0.85156965],1
[0.4035081],0
[0.17856163],1
[0.23433834],0
[0.02562191],0
[0.27701208],0
[0.21153705],0
[0.37863228],0
[0.21705538],0
[0.19918749],0
[0.76190025],0
[0.68192625],0
[0.10745449],0
[0.22108816],1
[0.7125964],1
[0.3414937],0
[0.30045927],0
[0.11061647],0
[0.124246],0
[0.28444865],0
[0.04990252],0
[0.20549978],1
[0.08692985],0
[0.13467036],0
[0.26468676],0
[0.9056691],1
[0.0793047],0
[0.56505126],1
[0.29045698],1
[0.23108476],1
[0.15657862],0
[0.24814256],0
[0.17870393],0
[0.43078706],0
[0.19826724],0
[0.3975055],0
[0.00728734],0
[0.21488538],0
[0.55324745],0
[0.09583807],0
[0.17866544],0
[0.5480967],0
[0.17267208],0
[0.07526079],0
[0.58212245],0
[0.11251284],0
[0.00516295],0
[0.49784568],0
[0.3541185],0
[0.2920772],0
[0.1585931],0
[0.3506941],0
[0.24412888],0
[0.1553223],0
[0.57525855],0
[0.54518837],0
[0.17754556],0
[0.2670317],0
[0.1273227],0
[0.3041478],1
[0.29851332],0
[0.17848359],0
[0.9104867],0
[0.00331408],0
[0.49157226],0
[0.27554408],0
[0.34255907],0
[0.16936617],1
[0.23733072],0
[0.21530466],0
[0.6438372],0
[0.8923697],0
[0.89855975],1
[0.8965279],1
[0.16444884],1
[0.21116221],0
[0.40302983],1
[0.26978415],0
[0.9335546],0
[0.02091576],0
[0.21343353],0
[0.8620417],1
[0.15093465],0
[6.829588e-07],0
[0.9808435],1
[0.14367348],0
[0.67960113],1
[0.00647343],0
[0.02682976],0
[0.72281176],1
[0.28745595],0
[0.6376881],1
[0.31504205],0
[0.3236769],0
[0.7399703],0
[0.22232166],0
[0.20996472],0
[0.27378178],0
[0.19027252],1
[0.5848761],0
[0.0778264],0
[0.11846574],0
