predicted_val,true_val
[0.12203483],0
[0.10044464],0
[0.28341883],0
[0.83288544],1
[0.95599854],1
[0.2591298],1
[0.01138842],0
[0.50766796],0
[0.30990666],0
[0.14067845],0
[0.14200121],1
[0.24753428],0
[0.04752758],0
[0.77740014],1
[0.28650182],0
[0.95134455],0
[0.2557999],0
[0.269892],0
[0.8520148],0
[0.23281744],1
[0.02525201],0
[0.56213415],1
[0.4233327],0
[0.55252093],1
[0.88543075],1
[0.73069876],0
[0.17011437],1
[0.11463538],1
[0.10118107],0
[0.59130895],0
[0.58117914],0
[0.22741021],0
[0.16743818],0
[0.24924506],0
[0.3768475],1
[0.23088017],0
[0.75455296],0
[0.20411824],1
[0.85608727],1
[0.0812874],0
[0.45574433],1
[0.18765311],0
[0.20254306],0
[0.22946389],0
[0.3158318],0
[0.44287357],0
[0.27336633],0
[0.25256696],1
[0.40034768],0
[0.2314063],1
[0.2687066],0
[0.339645],0
[0.24087924],0
[0.21786414],0
[0.07065047],1
[0.75829417],1
[0.2114151],1
[0.5815901],1
[0.46079692],0
[0.27116606],0
[0.3339401],1
[0.81043494],1
[0.00252867],0
[0.15197541],0
[0.27024162],0
[0.26179177],0
[0.33648995],1
[0.27278626],0
[0.47753912],0
[0.22931017],0
[0.90560645],0
[0.6272451],1
[0.85104597],1
[0.9621394],1
[0.32374117],1
[0.467813],0
[0.97274333],1
[0.11706384],0
[0.25153255],1
[0.6872302],1
[0.01779543],0
[0.5681948],1
[0.349451],0
[0.5334023],1
[0.3755704],0
[0.25393552],0
[0.04793569],0
[0.47667187],1
[0.6412303],0
[0.00500324],0
[0.350898],1
[0.41730407],0
[0.7004762],1
[0.89007634],1
[0.20003226],0
[0.39552996],0
[0.25922266],1
[0.4204765],0
[0.17560862],0
[0.36780015],0
[0.11436569],0
[0.21193264],0
[0.89648217],1
[0.13394834],1
[0.36931488],0
[0.82248336],0
[0.47862864],1
[0.0080175],0
[0.19183852],1
[0.05717608],0
[0.33224782],1
[0.00265735],0
[0.970676],1
[0.17728482],0
[0.90725476],1
[0.3466146],0
[0.55337673],0
[0.99088097],1
[0.33626434],1
[0.73209876],0
[0.3308442],0
[0.00638193],0
[0.5236888],0
[0.7174869],1
[0.2472958],0
[0.10476664],0
[0.29091802],0
[0.10898581],0
[0.66474015],0
[0.23223014],0
[0.25017548],0
[0.09989589],0
[0.5384772],0
[0.14709567],0
[0.12385832],1
[0.43040213],1
[0.36415654],1
[0.4259858],0
[0.14235649],0
[0.29657462],0
[0.9160649],1
[0.4980073],1
[0.25148144],0
[0.16904977],0
[0.40534723],0
[0.3109153],1
[0.2642847],0
[0.2912224],1
[0.20316288],0
[0.324444],0
[0.3026935],0
[0.24121815],0
[0.01312602],0
[0.13937232],0
[0.7000047],0
[0.855556],1
[0.3194678],0
[0.97746414],1
[0.18927857],0
[0.28961658],0
[0.7768353],0
[0.2835462],0
[0.46918383],0
[0.64083284],1
[0.22431456],0
[0.01388676],0
[0.68702984],1
[0.7727167],0
[0.34094927],0
[0.05006177],0
[0.24739692],0
[0.33775544],1
[0.14069098],0
[0.2952005],0
[0.7337844],1
[0.53140086],1
[0.7839564],1
[0.46982202],0
[0.8344238],1
[0.4223387],1
[0.421105],0
[0.11878212],0
[0.87849885],0
[0.00258827],0
[0.23143919],0
[0.66382235],1
[0.5933898],1
[0.32885963],0
[0.00206373],1
[0.1927487],0
[0.14213003],1
[0.21372764],0
[0.4928194],0
[0.39437348],1
[0.21153077],0
[0.35552576],0
[0.41087508],0
[0.60805434],1
[0.01585791],0
[0.23627996],0
[0.5785718],0
[0.47677228],0
[0.19768517],0
[0.2340271],0
[0.10833707],0
[0.09867457],0
[0.1263978],0
[0.8373173],0
[0.23775403],0
[0.37127605],0
[0.27051023],0
[0.02493875],0
[0.5111135],1
[0.66567135],1
[0.11577666],0
[0.34036034],0
[0.9676193],1
[0.5159865],1
[0.2352232],1
[0.31293577],1
[0.62785476],1
[0.69814354],1
[0.35307765],1
[0.47992483],0
[0.67006224],0
[0.21419612],0
[0.31350377],1
[0.17647912],0
[0.5809153],1
[0.00677476],1
[0.12296322],0
[0.18173306],0
[0.12365006],0
[0.03484806],0
[0.22683886],0
[0.22670364],0
[0.12133075],0
[0.25142533],0
[0.25245965],0
[0.6396883],1
[0.8743691],1
[0.3452719],0
[0.1698121],0
[0.8712369],1
[0.54891765],1
[0.11749909],0
[0.25577992],1
[0.11625887],0
[0.32023346],0
[0.61722296],1
[0.5403896],1
[0.3247178],0
[0.46444207],1
[0.7343263],0
[0.3343223],1
[0.17428942],0
[0.49504519],0
[0.5765865],1
[0.8952724],1
[0.26031977],0
[0.25511813],0
[0.21803899],0
[0.29765558],0
[0.6349052],1
[0.35504526],0
[0.45398483],1
[0.8442811],0
[0.03602921],0
[0.40768832],0
[0.41098046],0
[0.51612777],0
[0.27405474],0
[0.35954186],0
[0.883804],0
[0.348016],0
[0.26880407],0
[0.33519754],1
[0.78669065],1
[0.638532],0
[0.30052194],0
[0.12437271],0
[0.0633688],0
[0.3472113],0
[0.0787166],0
[0.29606888],1
[0.07436713],0
[0.06424679],0
[0.28847694],0
[0.97516155],1
[0.02643577],0
[0.94308424],1
[0.41516015],1
[0.3644936],1
[0.20003186],0
[0.26389995],0
[0.10123815],0
[0.10289502],0
[0.21915372],0
[0.13430403],0
[0.00867781],0
[0.29186445],0
[0.4741988],0
[0.17906913],0
[0.20390151],0
[0.51998705],0
[0.14110342],0
[0.1836122],0
[0.50859153],0
[0.21003382],0
[0.0495027],0
[0.3599675],0
[0.24211039],0
[0.25226226],0
[0.31368396],0
[0.16729504],0
[0.30392966],0
[0.2428029],0
[0.7205388],0
[0.36232525],0
[0.2675409],0
[0.2501667],0
[0.08838256],0
[0.6012785],1
[0.36596155],0
[0.23790447],0
[0.95738083],0
[0.00251196],0
[0.23773803],0
[0.11637678],0
[0.67318434],0
[0.3133553],1
[0.35626012],0
[0.2701338],0
[0.7000164],0
[0.7703187],0
[0.7019195],1
[0.91956586],1
[0.05766821],1
[0.22953175],0
[0.2726371],1
[0.41272697],0
[0.22863282],0
[0.03620921],0
[0.2473956],0
[0.9248582],1
[0.32363477],0
[2.367616e-06],0
[0.9925755],1
[0.15080675],0
[0.64676],1
[0.01055955],0
[0.01577727],0
[0.7987071],1
[0.19104522],0
[0.5447803],1
[0.33172607],0
[0.2913168],0
[0.6967585],0
[0.24006641],0
[0.2615007],0
[0.20283115],0
[0.7814762],1
[0.51994115],0
[0.02812471],0
[0.20275989],0
