predicted_val,true_val
[0.2137313],0
[0.18664509],1
[0.186647],1
[0.00263548],0
[0.00264395],0
[0.11546527],0
[0.1151599],0
[0.25399932],0
[0.26121998],0
[0.16137242],1
[0.16125059],1
[0.58819824],0
[0.58803],0
[0.53619486],1
[0.53468746],1
[0.12795301],0
[0.12980506],0
[0.19812946],0
[0.19988091],0
[0.4251936],1
[0.09891218],1
[0.09894338],1
[0.25051656],0
[0.25289065],0
[0.43444172],0
[0.43269965],0
[0.13047542],0
[0.13057144],0
[0.11457642],0
[0.11457642],0
[0.24707152],0
[0.24626209],0
[0.07157694],0
[0.07046659],0
[0.8254111],1
[0.8266709],1
[0.07536198],0
[0.14743017],1
[0.14688551],1
[0.0876023],0
[0.08795054],0
[0.27909935],0
[0.2722682],0
[0.31810895],0
[0.3177796],0
[0.24408217],0
[0.2439494],0
[0.09015118],0
[0.09011927],0
[0.4005583],0
[0.40814343],0
[0.63558835],0
[0.6293644],0
[0.10308918],0
[0.11086814],0
[0.44404468],1
[0.44216442],1
[0.15180026],0
[0.15182997],0
[0.06723926],0
[0.8536704],1
[0.8554256],1
[0.91991],1
[0.9194316],1
[0.11845399],0
[0.11847634],0
[0.09004663],1
[0.44618422],1
[0.44554788],1
[0.04174779],0
[0.0411499],0
[0.0137026],0
[0.01371602],0
[0.54739684],1
[0.5466208],1
[0.07976475],0
[0.07979745],0
[0.16690952],0
[0.16760056],0
[0.10485249],0
[0.10325924],0
[0.15240557],0
[0.15293024],0
[0.1025362],0
[0.10371342],0
[0.10622659],0
[0.10608873],0
[0.11776898],0
[0.11825278],0
[0.44599473],1
[0.4449805],1
[0.36682543],1
[0.3675153],1
[0.29135266],1
[0.29282343],1
[0.48279724],0
[0.48291987],0
[0.65108794],1
[0.65226716],1
[0.11708366],0
[0.11585476],0
[0.20362182],0
[0.20362182],0
[0.09557595],0
[0.10057468],0
[0.4258693],0
[0.42963424],0
[0.17134087],1
[0.17173441],1
[0.7092062],1
[0.7100256],1
[0.35483494],0
[0.3532992],0
[0.3529853],0
[0.34732217],0
[0.02626243],1
[0.02554222],1
[0.27826324],1
[0.2773192],1
[0.1274375],0
[0.12758535],0
[0.16547981],1
[0.16445413],1
[0.09003783],0
[0.08898593],0
[0.13973352],0
[0.1393689],0
[0.11563399],0
[0.11797429],0
[0.13444145],0
[0.13547596],0
[0.09989692],0
[0.09921487],0
[0.5325258],0
[0.5325258],0
[0.45781544],0
[0.45839578],0
[0.46821868],1
[0.46744344],1
[0.02743708],0
[0.02765224],0
[0.28245974],1
[0.28245974],1
[0.41929355],0
[0.41699508],0
[0.21841404],1
[0.217582],1
[0.21644522],0
[0.21644522],0
[0.11824998],1
[0.11763003],1
[0.77015096],1
[0.7706692],1
[0.16796276],0
[0.16758232],0
[0.1649286],1
[0.27834135],1
[0.2740271],1
[0.12833568],0
[0.12751432],0
[0.22388951],0
[0.22521266],0
[0.14763783],1
[0.14763783],1
[0.05063169],0
[0.05063169],0
[0.7007627],1
[0.7007627],1
[0.21785283],1
[0.21913934],1
[0.65041655],1
[0.65041655],1
[0.20487347],0
[0.20268945],0
[0.531573],0
[0.5291069],0
[0.6677725],1
[0.6677725],1
[0.24045102],0
[0.23825468],0
[0.49296662],1
[0.4933416],1
[0.10876631],0
[0.1087136],0
[0.12396017],1
[0.12274452],1
[0.508375],1
[0.5085435],1
[0.7119504],0
[0.7119504],0
[0.16583414],1
[0.16538952],1
[0.2668617],0
[0.26595858],0
[0.10298963],0
[0.10298963],0
[0.3093575],1
[0.31164417],1
[0.12365783],1
[0.12558703],1
[0.22510256],0
[0.23052852],0
[0.09798247],1
[0.09819164],1
[0.09670521],0
[0.09711406],0
[0.44151297],1
[0.44465604],1
[0.4824071],1
[0.48230636],1
[0.09836446],0
[0.09836579],0
[0.10263726],0
[0.10131034],0
[0.19411066],0
[0.19411066],0
[0.25714818],0
[0.25865293],0
[0.2845908],1
[0.28541684],1
[0.42714533],0
[0.4275146],0
[0.14437059],1
[0.14430733],1
[0.6961968],1
[0.69605],1
[0.20538226],1
[0.19191028],1
[0.6060333],0
[0.61989236],0
[0.85317624],1
[0.85495824],1
[0.07411203],0
[0.07346421],0
[0.69101393],0
[0.69101393],0
[0.20736632],1
[0.251146],1
[0.251146],1
[0.03024717],0
[0.02993688],0
[0.42185315],0
[0.42173934],0
[0.21156551],0
[0.21156551],0
[0.23385262],0
[0.23325112],0
[0.5192866],1
[0.5194237],1
[0.14304477],0
[0.14304477],0
[0.11667028],0
[0.11454721],0
[0.16247882],0
[0.16621606],0
[0.08972088],1
[0.08940998],1
[0.2544183],1
[0.2598038],1
[0.05391192],0
[0.05371356],0
[0.79893386],1
[0.79893386],1
[0.61499816],1
[0.61499816],1
[0.1434215],0
[0.145018],0
[0.66080844],1
[0.65332776],1
[0.08291092],0
[0.08330829],0
[0.29691735],0
[0.29813942],0
[0.13747104],0
[0.13747104],0
[0.2405537],1
[0.24051161],1
[0.1753412],1
[0.1736791],1
[0.73249817],1
[0.73249817],1
[0.13760532],0
[0.13938121],0
[0.1276805],1
[0.12848942],1
[0.11714374],1
[0.17249069],1
[0.17121907],1
[0.74864024],1
[0.7484231],1
[0.0842847],0
[0.08492309],0
[0.28107494],1
[0.28107494],1
[0.44092363],0
[0.44092363],0
[0.12321801],0
[0.12193493],0
[0.0731023],0
[0.07455731],0
[0.10116008],0
[0.10378055],0
[0.09872413],0
[0.09900562],0
[0.2023283],0
[0.2007536],0
[0.1149815],0
[0.11578111],0
[0.08386635],0
[0.08447061],0
[0.09237774],0
[0.09239978],0
[0.07536198],0
[0.45187095],0
[0.45187095],0
[0.7540403],1
[0.7540403],1
[0.14143057],0
[0.14193772],0
[0.07889788],0
[0.07866661],0
[0.77573687],1
[0.7753429],1
[0.43261927],0
[0.43418342],0
[0.6229499],1
[0.62286717],1
[0.07536198],0
[0.3121189],0
[0.31617334],0
[0.24427128],0
[0.24234255],0
[0.17937514],0
[0.17912923],0
[0.43530753],1
[0.43556106],1
[0.5227044],1
[0.5052806],1
[0.49129036],1
[0.49071902],1
[0.7515832],1
[0.7514034],1
[0.2633385],0
[0.2642088],0
[0.2645586],0
[0.26259318],0
[0.13131736],0
[0.12681465],0
[0.27461147],0
[0.27001786],0
[0.12729266],1
[0.12712],1
[0.10749367],0
[0.10767047],0
[0.91432875],1
[0.91432875],1
[0.1180691],0
[0.11779039],0
[0.10844529],0
[0.14901245],0
[0.40901053],1
[0.40552282],1
[0.20205474],0
[0.20638083],0
[0.18380076],0
[0.19385003],0
[0.38596585],1
[0.38596585],1
[0.34867677],0
[0.3470097],0
[0.23250836],1
[0.23182648],1
[0.0585032],0
[0.05835568],0
[0.05544306],0
[0.0550257],0
[0.10997265],0
[0.10888139],0
[0.14353906],0
[0.14639792],0
[0.46536958],0
[0.4639881],0
[0.30886847],1
[0.30806732],1
[0.19095819],1
[0.19270131],1
[0.10214362],0
[0.10649118],0
[0.07536198],0
[0.09027745],0
[0.09005849],0
[0.09539996],0
[0.09537312],0
[0.5746191],1
[0.57312566],1
[0.19947746],0
[0.20437068],0
[0.13602914],1
[0.13733165],1
[0.13123539],1
[0.13123539],1
[0.09349979],0
[0.0938052],0
[0.02015163],0
[0.02006685],0
[0.1691395],0
[0.17434572],0
[0.2881419],0
[0.28651685],0
[0.16469677],1
[0.1661881],1
[0.10445471],0
[0.1050983],0
[0.20075445],0
[0.19365759],0
[0.09377177],0
[0.09392887],0
[0.25307146],0
[0.2539371],0
[0.0814922],0
[0.07934931],0
[0.76179934],1
[0.7602124],1
[0.7098802],1
[0.7083163],1
[0.23938107],0
[0.23250884],0
[0.32334158],1
[0.32391572],1
[0.04966637],0
[0.04968807],0
[0.30070817],1
[0.3018995],1
[0.3653039],0
[0.3662307],0
[0.4715159],1
[0.47174674],1
[0.5551982],0
[0.5549771],0
[0.09837174],1
[0.09822393],1
[0.5635978],0
[0.5649718],0
[0.16584648],0
[0.16360806],0
[0.05900519],0
[0.05746592],0
[0.09760842],0
[0.09813564],0
[0.2351762],0
[0.23354413],0
[0.10690447],0
[0.10607817],0
[0.5072186],1
[0.5072186],1
[0.54434705],1
[0.54465497],1
[0.18260856],1
[0.1694503],0
[0.17122188],0
[0.10365823],1
[0.10258563],1
[0.59011775],1
[0.5868358],1
[0.28132042],1
[0.27731425],1
[0.5503108],1
[0.5503108],1
[0.10438022],0
[0.05997924],0
[0.05876561],0
[0.18814534],1
[0.18863608],1
[0.09803529],1
[0.09656057],1
[0.46459097],1
[0.4712702],1
[0.61999416],0
[0.6072706],0
[0.07455439],0
[0.07455439],0
[0.12798543],0
[0.12784234],0
[0.40577698],1
[0.3999537],1
[0.39759678],1
[0.39759678],1
[0.10755137],0
[0.10683619],0
[0.7840684],0
[0.7810476],0
[0.10872902],0
[0.1089643],0
[0.5104494],0
[0.5104494],0
[0.25431693],0
[0.24726772],0
[0.2752834],1
[0.27024826],1
[0.4238707],1
[0.4238707],1
[0.3911789],1
[0.39210412],1
[0.5605858],0
[0.5605858],0
[0.10636391],0
[0.10647791],0
[0.47033247],1
[0.4744166],1
[0.10266881],0
[0.10136212],0
[0.1198056],0
[0.1201729],0
[0.2478582],1
[0.24790892],1
[0.33036494],0
[0.33036494],0
[0.10201486],1
[0.10152376],1
[0.12292283],0
[0.1239316],0
[0.08213475],0
[0.08379285],0
[0.33776522],0
[0.3392217],0
[0.30037352],1
[0.30037352],1
[0.20633748],0
[0.2061406],0
[0.18964237],0
[0.19084685],0
[0.10439566],1
[0.10444962],1
[0.12550071],1
[0.12445235],1
[0.17028841],0
[0.18693653],1
[0.18550362],1
[0.08273023],1
[0.08188104],1
[0.55031484],1
[0.55029875],1
[0.1005455],1
[0.10170805],1
[0.20957293],1
[0.2096535],1
[0.7198675],1
[0.7222726],1
[0.15515201],0
[0.15516688],0
[0.10666624],0
[0.10743995],0
[0.7754963],1
[0.77893996],1
[0.6071058],0
[0.60591847],0
[0.13065055],0
[0.13137488],0
[0.32663518],1
[0.32967922],1
[0.2744691],1
[0.12330017],0
[0.1249092],0
[0.16406843],1
[0.1649339],1
[0.09947697],0
[0.09902337],0
[0.28438073],1
[0.28125674],1
[0.13044214],0
[0.13020553],0
[0.9133219],1
[0.91290766],1
[0.41441917],0
[0.4164067],0
[0.10599619],0
[0.10432522],0
[0.14674543],0
[0.1720591],0
[0.1720591],0
[0.26999894],1
[0.27036417],1
[0.38236967],1
[0.38236967],1
[0.10244121],0
[0.10224214],0
[0.22490588],0
[0.22423539],0
[0.1378146],1
[0.13806185],1
[0.0448036],0
[0.04553589],0
[0.44005278],0
[0.43791506],0
[0.6239047],0
[0.6242322],0
[0.52180594],1
[0.52137804],1
[0.6252474],0
[0.2754781],0
[0.2754781],0
[0.46900362],0
[0.46830413],0
[0.14139546],0
[0.311233],1
[0.31220627],1
[0.135663],0
[0.13310577],0
[0.34943035],1
[0.34943035],1
[0.07536198],0
[0.11915287],0
[0.11698131],0
[0.3872052],0
[0.38663673],0
[0.09793903],0
[0.09821136],0
[0.2874067],0
[0.2874067],0
[0.10728408],0
[0.10765052],0
[0.19248064],1
[0.19236204],1
[0.6132976],1
[0.6068509],1
[0.30320284],1
[0.3042537],1
[0.06940482],1
[0.06940482],1
[0.38166812],0
[0.38168532],0
[0.13040072],0
[0.13124937],0
[0.17345233],0
[0.1730791],0
[0.7626886],1
[0.7626886],1
[0.17089176],0
[0.16470212],0
[0.8639676],1
[0.8639676],1
[0.3407888],0
[0.33912808],0
[0.02141422],0
[0.02009895],0
[0.11594114],0
[0.11615343],0
[0.10896557],0
[0.10855045],0
[0.19917157],0
[0.19975351],0
[0.48342916],1
[0.4821105],1
[0.15480113],1
[0.15480113],1
[0.33028498],0
[0.33092543],0
[0.881611],1
[0.88142145],1
[0.8211357],1
[0.8210714],1
[0.06437293],0
[0.06398398],0
[0.30996293],1
[0.3072832],1
[0.3371912],1
[0.34126946],1
[0.79677546],0
[0.80083543],0
[0.10781462],0
[0.10781462],0
[0.09909484],0
[0.1006035],0
[0.03466742],1
[0.03485854],1
[0.22190237],1
[0.22363515],1
[0.14495978],1
[0.14495978],1
[0.1615243],0
[0.16459675],0
[0.1176577],0
[0.11615366],0
[0.13046572],1
[0.13046572],1
[0.7549563],1
[0.7547023],1
[0.07946803],0
[0.0792954],0
[0.10579856],0
[0.10701455],0
[0.10633214],0
[0.10676333],0
[0.12607795],0
[0.12622139],0
[0.32442957],1
[0.3218019],1
[0.13012485],1
[0.13230574],1
[0.14739197],0
[0.14762068],0
[0.6928895],1
[0.6928895],1
[0.01451589],0
[0.01451589],0
[0.65192485],1
[0.65479547],1
[0.09092114],0
[0.09096325],0
[0.686074],1
[0.687373],1
[0.6118642],1
[0.6086713],1
[0.3565182],0
[0.35864574],0
[0.21038815],0
[0.20941542],0
[0.26962122],0
[0.28114185],0
[0.40923154],0
[0.40923154],0
[0.1168967],0
[0.11701188],0
[0.11711042],0
[0.11572675],0
[0.08353601],0
[0.14008379],1
[0.14142565],1
[0.13337012],0
[0.12979855],0
[0.09901027],0
[0.10170775],0
[0.15265428],1
[0.15245724],1
[0.2004092],1
[0.20228846],1
[0.29730496],0
[0.298431],0
[0.70874465],1
[0.703993],1
[0.47062424],0
[0.4787242],0
[0.2685617],0
[0.2685617],0
[0.17440216],0
[0.17440216],0
[0.22297032],0
[0.22281809],0
[0.1433706],0
[0.14280258],0
[0.13627498],0
[0.13636886],0
[0.27567467],0
[0.27567467],0
[0.44094905],1
[0.43472543],1
[0.46847337],0
[0.46752393],0
[0.12252571],0
[0.11850871],0
[0.1606647],0
[0.16072023],0
[0.37843218],1
[0.38219053],1
[0.13952327],1
[0.13863419],1
[0.11775415],0
[0.11803672],0
[0.18062288],0
[0.18080053],0
[0.09887879],0
[0.0992719],0
[0.50260186],1
[0.50260186],1
[0.05561164],0
[0.05561164],0
[0.12414061],0
[0.12469136],0
[0.12421896],0
[0.12405825],0
[0.0714277],0
[0.07178677],0
[0.10489459],0
[0.10483334],0
[0.37122333],1
[0.37122333],1
[0.10638415],0
[0.10649363],0
[0.38441032],1
[0.38441032],1
[0.23923118],0
[0.2390739],0
[0.10078701],0
[0.10116638],0
[0.13831943],0
[0.13790023],0
[0.23935948],0
[0.2368906],0
[0.1471067],0
[0.14641628],0
[0.09232912],0
[0.09276753],0
[0.07735302],0
[0.07875817],0
[0.11211889],1
[0.11263035],1
[0.11483599],0
[0.11610089],0
[0.27069667],0
[0.27097878],0
[0.6608751],0
[0.65987694],0
[0.7647383],1
[0.05906539],0
[0.05925508],0
[0.07271808],0
[0.07123753],0
[0.33028868],0
[0.33077365],0
[0.1122532],0
[0.11901882],0
[0.11052468],0
[0.11040014],0
[0.09425297],0
[0.09404816],0
[0.11037645],0
[0.1109323],0
[0.31719032],1
[0.3109104],1
[0.1063832],0
[0.10576767],0
[0.2746884],1
[0.27692783],1
[0.01097123],0
[0.01097123],0
[0.6030287],1
[0.6030287],1
[0.12236288],0
[0.12249352],0
[0.16727215],1
[0.16776752],1
[0.44186652],1
[0.43623903],1
[0.12350392],1
[0.12371434],1
[0.12203182],1
[0.12152739],1
[0.6033227],1
[0.60359794],1
[0.6269746],1
[0.6273532],1
[0.11542091],0
[0.1151205],0
[0.07413276],0
[0.0982806],0
[0.09850027],0
[0.21741919],0
[0.21651523],0
[0.07536198],0
[0.34077975],0
[0.33773887],0
[0.13025717],0
[0.13084534],0
[0.67303497],1
[0.67303497],1
[0.08428043],0
[0.08213884],0
[0.11036206],0
[0.11450664],0
[0.3973557],1
[0.3973557],1
[0.61000854],1
[0.61000854],1
[0.11497772],0
[0.11872609],0
[0.31276992],0
[0.31269944],0
[0.1454519],0
[0.1455862],0
[0.91336745],1
[0.91297483],1
[0.11322817],0
[0.11263508],0
[0.18905309],0
[0.1892352],0
[0.30601418],1
[0.30573568],1
[0.37795672],0
[0.37812892],0
[0.49150267],0
[0.49058414],0
[0.11364224],0
[0.11449204],0
[0.11757111],0
[0.11834025],0
[0.09916717],0
[0.10079925],0
[0.3905871],0
[0.388576],0
[0.5240781],0
[0.52423745],0
[0.15931533],0
[0.1568358],0
[0.08902646],0
[0.08895549],0
[0.07176542],0
[0.07182021],0
[0.09308387],0
[0.09804006],0
[0.71258634],1
[0.71258634],1
[0.60159534],1
[0.60065836],1
[0.10434365],1
[0.10509607],1
[0.12484097],0
[0.12484097],0
[0.37486476],0
[0.37573954],0
[0.11696494],0
[0.11763852],0
[0.18352167],0
[0.18364586],0
[0.17099953],1
[0.16551214],1
[0.21340027],0
[0.21340027],0
[0.14335977],0
[0.14335977],0
[0.3742304],1
[0.38270244],1
[0.3136536],0
[0.30789027],0
[0.52196395],0
[0.52305365],0
[0.10609639],0
[0.10410653],0
[0.09882859],0
[0.09930611],0
[0.34903198],0
[0.35431498],0
[0.24799065],1
[0.24678776],1
[0.23238643],0
[0.23238643],0
[0.4753557],1
[0.47550166],1
[0.17338355],0
[0.17216906],0
[0.35850805],1
[0.55574876],1
[0.55632746],1
[0.63658947],0
[0.6340513],0
[0.1821844],1
[0.18500859],1
[0.33242634],1
[0.3309266],1
[0.23387505],0
[0.17013419],0
[0.16979563],0
[0.3806782],0
[0.38120055],0
[0.10136032],0
[0.10171489],0
[0.1107392],0
[0.10465337],0
[0.11255018],0
[0.11274264],0
[0.1941407],1
[0.08815888],0
[0.08750734],0
[0.6324843],0
[0.6326671],0
[0.13618898],1
[0.13663507],1
[0.54845154],1
[0.54924154],1
[0.15175484],0
[0.15100639],0
[0.21518101],1
[0.21457534],1
[0.3174136],0
[0.31772393],0
[0.10186455],0
[0.08574209],0
[0.08540788],0
[0.20232597],0
[0.20011137],0
[0.19430505],0
[0.19460195],0
[0.1057843],0
[0.10830044],0
[0.1229228],1
[0.31727037],0
[0.3119992],0
[0.14697595],1
[0.14697595],1
[0.09384508],0
[0.08660743],0
[0.13277975],0
[0.1334604],0
[0.09808675],0
[0.0994882],0
[0.11041906],0
[0.1084335],0
[0.15722889],1
[0.15575871],1
[0.43013534],1
[0.42835116],1
[0.20376293],1
[0.20356704],1
[0.38886988],1
[0.38886988],1
[0.1955765],0
[0.18940161],0
[0.10176466],0
[0.10197131],0
[0.17665443],1
[0.17914702],1
[0.62419796],1
[0.00423263],0
[0.00423263],0
[0.36292213],0
[0.36834157],0
[0.10796171],0
[0.10755011],0
[0.09371726],0
[0.09313257],0
[0.3581244],1
[0.35605672],1
[0.12625462],0
[0.12624487],0
[0.55373085],0
[0.5627564],0
[0.09447462],0
[0.09483517],0
[0.5318882],0
[0.5318882],0
[0.70504326],1
[0.70521694],1
[0.6762939],1
[0.6762939],1
[0.74572974],1
[0.74572974],1
[0.08768946],1
[0.08794744],1
[0.50711626],0
[0.50827193],0
[0.6358615],1
[0.64105475],1
[0.1257494],0
[0.12584701],0
[0.11605272],1
[0.11686991],1
[0.21736553],1
[0.21454592],0
[0.21454592],0
[0.20397751],1
[0.20397751],1
[0.28094605],0
[0.28094605],0
[0.23859836],1
[0.23887022],1
[0.3038918],0
[0.3038918],0
[0.07536198],0
[0.11667469],0
[0.11754482],0
[0.39296764],1
[0.3932027],1
[0.6143055],0
[0.61545396],0
[0.09020657],0
[0.09119402],0
[0.26772726],1
[0.26722962],1
[0.23354636],0
[0.23152724],0
[0.6276761],1
[0.6342233],1
[0.7446184],1
[0.7446184],1
[0.15280095],0
[0.15181194],0
[0.33640972],0
[0.33819124],0
[0.12668657],1
[0.12412313],1
[0.1967605],0
[0.19612165],0
[0.41869283],0
[0.41782278],0
[0.24635388],0
[0.2476007],0
[0.6415595],0
[0.6415595],0
[0.12982759],0
[0.12934805],0
[0.67290646],1
[0.66945237],1
[0.11425909],1
[0.11462781],1
[0.30220866],0
[0.30220866],0
[0.3388029],0
[0.34371078],0
[0.26910973],1
[0.26910973],1
[0.27109787],0
[0.27284628],0
[0.18941571],1
[0.18971792],1
[0.09693214],0
[0.10002588],0
[0.13629642],1
[0.1359588],1
[0.1476298],0
[0.14924718],0
[0.90343565],1
[0.90362185],1
[0.10609241],0
[0.10164765],0
[0.7011022],1
[0.70215535],1
[0.21265641],0
[0.21236901],0
[0.27567098],0
[0.2712548],0
[0.9177422],1
[0.9177422],1
[0.2196364],1
[0.22100689],1
[0.39808324],0
[0.39808324],0
[0.10437665],0
[0.10412753],0
[0.08063177],0
[0.07986495],0
[0.60200375],0
[0.60200375],0
[0.6039497],1
[0.6039497],1
[0.08830372],0
[0.08740642],0
[0.0998964],0
[0.10083893],0
[0.11067217],0
[0.11055928],0
[0.39869794],0
[0.39869794],0
[0.16886929],0
[0.10686956],0
[0.24726586],0
[0.24733692],0
[0.10805115],0
[0.10558425],0
[0.17024496],0
[0.16845828],0
[0.11144578],0
[0.11157709],0
[0.14778712],1
[0.14778712],1
[0.26765338],1
[0.27420643],1
[0.4836403],1
[0.48031113],1
[0.18166573],0
[0.18221174],0
[0.15662558],0
[0.15733843],0
[0.1123309],0
[0.70963645],1
[0.70892763],1
[0.14846241],1
[0.1484492],1
[0.10291245],0
[0.10161256],0
[0.11273365],0
[0.11278849],0
[0.32227924],0
[0.3204322],0
[0.22863908],1
[0.22685446],1
[0.1184084],0
[0.11860997],0
[0.2018294],1
[0.20278686],1
[0.13117576],0
[0.12984356],0
[0.16438253],0
[0.16342394],0
[0.1298381],0
[0.13127133],0
[0.09526674],0
[0.09274969],0
[0.02928668],0
[0.02931088],0
[0.14041339],0
[0.14041816],0
[0.23287699],0
[0.23433834],0
[0.75026286],1
[0.7507192],1
[0.14747985],0
[0.1499795],0
[0.88169914],1
[0.8824778],1
[0.25741294],0
[0.26032728],0
[0.11770281],0
[0.11878749],0
[0.6147738],0
[0.61255044],0
[0.104123],0
[0.24151778],0
[0.2416145],0
[0.32037333],1
[0.31444013],1
[0.09567948],0
[0.09555426],0
[0.1548081],0
[0.15418251],0
[0.6872941],1
[0.6863043],1
[0.7055183],0
[0.70553106],0
[0.11029054],0
[0.11015432],0
[0.38316676],0
[0.38316676],0
[0.11122141],0
[0.11116095],0
[0.42748016],1
[0.43026632],1
[0.20640755],0
[0.20416811],0
[0.16419809],0
[0.16314346],0
[0.4904971],1
[0.4836846],1
[0.24834326],1
[0.24847731],1
[0.5345872],1
[0.5181999],1
[0.17252217],0
[0.63335395],1
[0.6310599],1
[0.34211487],1
[0.34469625],1
[0.395005],0
[0.39544478],0
[0.05002295],0
[0.05111089],0
[0.84214383],0
[0.842412],0
[0.17726752],0
[0.17733589],0
[0.10068581],0
[0.10029349],0
[0.485869],1
[0.48779854],1
[0.42199937],1
[0.4213451],1
[0.14268939],0
[0.14161904],0
[0.07736684],1
[0.07736684],1
[0.07671136],0
[0.07641539],0
[0.11389069],1
[0.11595485],1
[0.10567528],0
[0.10622756],0
[0.38273638],0
[0.38273638],0
[0.2900747],1
[0.28530458],1
[0.11221223],0
[0.11185358],0
[0.12361082],0
[0.12362312],0
[0.26952308],0
[0.26853627],0
[0.3748462],1
[0.37671497],1
[0.4770771],0
[0.4751346],0
[0.08871808],0
[0.0883143],0
[0.2918917],0
[0.29194775],0
[0.24902387],0
[0.24941303],0
[0.13700972],0
[0.09409099],0
[0.09549353],0
[0.47766814],0
[0.4808893],0
[0.10846887],0
[0.10891014],0
[0.2789492],0
[0.28033826],0
[0.20413183],0
[0.20395474],0
[0.09051204],0
[0.0905045],0
[0.14184605],0
[0.14129989],0
[0.09405747],0
[0.0925364],0
[0.09198225],0
[0.09289099],0
[0.29097667],1
[0.29189193],1
[0.76485884],1
[0.75661296],1
[0.26654476],0
[0.26271802],0
[0.16517329],0
[0.16680461],0
[0.64017385],1
[0.6371412],1
[0.36656898],1
[0.36643207],1
[0.48973832],1
[0.48949376],1
[0.1422632],1
[0.1464595],1
[0.51229995],1
[0.49713522],1
[0.7596293],1
[0.7592821],1
[0.1601581],1
[0.18055995],0
[0.18992858],0
[0.4471441],0
[0.44402164],0
[0.07702339],0
[0.07622332],0
[0.17570199],1
[0.1756866],1
[0.08607271],0
[0.08572248],0
[0.41529876],1
[0.42003593],1
[0.1372626],1
[0.1372626],1
[0.11297462],0
[0.11213472],0
[0.08236463],0
[0.08242968],0
[0.17232409],0
[0.17412694],0
[0.05201294],0
[0.05230764],0
[0.08962473],0
[0.08959756],0
[0.14642093],0
[0.09820034],0
[0.09817528],0
[0.1188445],0
[0.11918259],0
[0.11397552],0
[0.11426111],0
[0.29851303],1
[0.29845276],1
[0.7420289],1
[0.73880386],1
[0.24660145],0
[0.24450503],0
[0.07536276],0
[0.07643844],0
[0.46030855],1
[0.4616525],1
[0.5007909],1
[0.5021519],1
[0.08696793],0
[0.08576138],0
[0.10113114],1
[0.10089847],1
[0.42031014],0
[0.42031014],0
[0.10217411],0
[0.1028303],0
[0.2825435],1
[0.28286257],1
[0.3003965],1
[0.30246735],1
[0.223663],0
[0.2227024],0
[0.24598797],1
[0.24595495],1
[0.59751904],0
[0.59735525],0
[0.32108793],1
[0.3213638],1
[0.09748787],0
[0.0973314],0
[0.25482196],0
[0.24940602],0
[0.3001402],1
[0.3001402],1
[0.8134515],1
[0.8123617],1
[0.09533885],0
[0.09519377],0
[0.16001996],0
[0.16031903],0
[0.14173563],0
[0.14409272],0
[0.12196301],0
[0.12197876],0
[0.63148606],1
[0.6340788],1
