predicted_test,true_test
[0.54431903],0
[0.54104674],0
[0.03794645],0
[0.03893223],0
[0.6171555],1
[0.6171555],1
[0.17055696],0
[0.17264101],0
[0.24650374],0
[0.25306863],0
[0.32726532],0
[0.34116274],0
[0.07061251],1
[0.06987344],1
[0.14961113],0
[0.14848435],0
[0.48217618],0
[0.48217618],0
[0.09587488],0
[0.09677431],0
[0.07545174],0
[0.07771926],0
[0.57729757],0
[0.5808075],0
[0.04632622],0
[0.04734742],0
[0.29659322],1
[0.29066956],1
[0.31472024],0
[0.31472024],0
[0.05285769],0
[0.05199494],0
[0.31959873],0
[0.32281655],0
[0.19426604],0
[0.19514725],0
[0.73434246],1
[0.73434246],1
[0.35251144],1
[0.35251144],1
[0.52901757],1
[0.52901757],1
[0.06112704],0
[0.05979745],0
[0.30378744],0
[0.30378744],0
[0.44211903],1
[0.435825],1
[0.88241357],1
[0.88353384],1
[0.37336764],0
[0.3744243],0
[0.37158543],1
[0.37750268],1
[0.26749846],0
[0.2681705],0
[0.8180637],1
[0.8156307],1
[0.14637187],0
[0.14826839],0
[0.6628869],1
[0.6628869],1
[0.23657951],0
[0.23682894],0
[0.43502522],1
[0.43503106],1
[0.25273642],1
[0.25273642],1
[0.04340594],0
[0.04341553],0
[0.06550612],0
[0.06568264],0
[0.32392],0
[0.32200885],0
[0.42941085],0
[0.42941085],0
[0.4552333],0
[0.455794],0
[0.11430692],0
[0.11304019],0
[0.03575383],0
[0.03567566],0
[0.5176323],1
[0.5176323],1
[0.7819954],0
[0.7951026],0
[0.22506915],1
[0.22582011],1
[0.48925057],0
[0.48925057],0
[0.21675201],0
[0.2160537],0
[0.05250257],0
[0.05255693],0
[0.73403066],0
[0.72358954],0
[0.81038874],1
[0.81038874],1
[0.20986395],0
[0.21097973],0
[0.5330495],1
[0.5371642],1
[0.60482126],1
[0.60482126],1
[0.11692631],0
[0.11175334],0
[0.24105893],0
[0.23714648],0
[0.16541788],0
[0.15709683],0
[0.40217704],0
[0.402284],0
[0.33291933],0
[0.33279943],0
[0.05807037],1
[0.05799821],1
[0.05529128],0
[0.05618564],0
[0.08121813],1
[0.08157393],1
[0.44810003],0
[0.44014925],0
[0.48899287],0
[0.48899287],0
[0.5196972],1
[0.5196972],1
[0.5422364],0
[0.5422364],0
[0.74592084],1
[0.74592084],1
[0.29209873],0
[0.29209873],0
[0.08221519],0
[0.08166687],0
[0.46780592],0
[0.46780592],0
[0.37915447],1
[0.37538278],1
[0.5824868],1
[0.5748028],1
[0.21166438],0
[0.2116426],0
[0.73481834],0
[0.734501],0
[0.23730037],0
[0.24029098],0
[0.11202198],0
[0.11218489],0
[0.2104841],1
[0.21138886],1
[0.0475803],0
[0.04774161],0
[0.50849706],1
[0.50849706],1
[0.2895171],0
[0.294053],0
[0.72764367],1
[0.7313149],1
[0.19383954],1
[0.19367103],1
[0.5505103],1
[0.55951804],1
[0.656254],1
[0.65631044],1
[0.32387534],1
[0.337354],1
[0.3976337],0
[0.39394936],0
[0.0821889],0
[0.08031276],0
[0.28237972],1
[0.28237972],1
[0.168933],0
[0.16556202],0
[0.825922],1
[0.825922],1
[0.19440368],0
[0.1949371],0
[0.05921701],0
[0.05880417],0
[0.7416172],1
[0.7416172],1
[0.043657],0
[0.18080983],0
[0.17871864],0
[0.12197067],0
[0.12159203],0
[0.4166734],0
[0.4188192],0
[0.07276973],0
[0.07191085],0
[0.08167458],0
[0.08373431],0
[0.07144206],0
[0.07144206],0
[0.35635543],0
[0.35635543],0
[0.6772638],1
[0.6772638],1
[0.5083533],1
[0.5083533],1
[0.6511231],1
[0.65154064],1
[0.379387],1
[0.379387],1
[0.51404566],0
[0.5151003],0
[0.6423706],1
[0.6423706],1
[0.51820296],1
[0.5135119],1
[0.26664686],1
[0.26281798],1
[0.36828974],0
[0.38134018],0
[0.05001248],0
[0.04995033],0
[0.5811138],0
[0.5840433],0
[0.37249336],1
[0.37249336],1
[0.59846836],0
[0.6004803],0
[0.29881164],1
[0.30543795],1
[0.50450104],1
[0.5009672],1
[0.08499374],0
[0.0851072],0
[0.37478915],1
[0.3764784],1
[0.46658912],1
[0.46658912],1
[0.09696545],0
[0.09604246],0
[0.27954635],1
[0.08996008],1
[0.09022831],1
[0.4853478],1
[0.10246877],0
[0.10226802],0
[0.29398283],0
[0.29398283],0
[0.18715753],0
[0.18607229],0
[0.06867266],0
[0.06928549],0
[0.31989646],1
[0.31989646],1
[0.08224454],0
[0.08298364],0
[0.515688],1
[0.515688],1
[0.24478376],0
[0.24478376],0
[0.6092611],0
[0.61558235],0
[0.8707444],1
[0.8707444],1
[0.23267192],0
[0.23288497],0
[0.46061096],0
[0.45604637],0
[0.21019512],0
[0.2100906],0
[0.5486256],1
[0.5472272],1
[0.20556545],0
[0.20673735],0
[0.23241301],0
[0.23026553],0
[0.04988367],0
[0.05122962],0
[0.5621046],1
[0.5618647],1
[0.33555576],1
[0.33555576],1
[0.08345678],0
[0.08345678],0
[0.04996955],0
[0.05038805],0
[0.62966615],1
[0.63183874],1
[0.16953972],1
[0.17157984],1
[0.4366565],0
[0.43585834],0
[0.10028723],0
[0.09532774],0
[0.03567566],0
[0.03575383],0
[0.4568741],0
[0.45644593],0
[0.55060273],0
[0.55060273],0
[0.05371011],0
[0.05510274],0
[0.42543474],0
[0.42732635],0
[0.08294225],0
[0.08439063],0
[0.8101975],1
[0.8091509],1
[0.5646353],1
[0.5646353],1
[0.4517665],0
[0.45369613],0
[0.7406695],0
[0.7406695],0
[0.12167563],1
[0.30133018],1
[0.29983994],1
[0.1579445],0
[0.15802138],0
[0.20839036],0
[0.20692743],0
[0.78194374],1
[0.17436427],0
[0.1730042],0
[0.12078387],0
[0.1195659],0
[0.32972383],1
[0.32894215],1
[0.57898426],0
[0.5793457],0
[0.17389372],0
[0.17389372],0
[0.4460434],1
[0.4460434],1
[0.05876284],0
[0.05929387],0
[0.7817903],1
[0.7817903],1
[0.6293828],1
[0.6293828],1
[0.58321667],0
[0.58189154],0
[0.5133942],0
[0.51371425],0
[0.7002873],0
[0.7004726],0
[0.5024753],1
[0.50919294],1
[0.5969659],1
[0.5949016],1
[0.3307125],0
[0.3313425],0
[0.33430824],1
[0.33430824],1
[0.07221461],0
[0.07073465],0
[0.12334247],0
[0.1228702],0
[0.12068456],1
[0.120265],1
[0.2651365],0
[0.24768966],0
[0.14109002],0
[0.14012317],0
[0.17281978],0
[0.17188501],0
[0.45860347],1
[0.45709813],1
[0.7463366],0
[0.7479695],0
[0.5166176],0
[0.5160873],0
[0.3600274],0
[0.35929042],0
[0.77148277],1
[0.77148277],1
[0.41395533],0
[0.41395533],0
[0.13773762],1
[0.13935038],1
[0.58166385],0
[0.58166385],0
[0.8223062],0
[0.8249412],0
[0.5289225],0
[0.5289225],0
[0.1901291],0
[0.1901291],0
[0.5651416],1
[0.5651416],1
[0.23001216],0
[0.23052633],0
[0.02098554],0
[0.02098554],0
[0.39455095],0
[0.39435983],0
[0.06485653],0
[0.06549358],0
[0.4365767],0
[0.4365767],0
[0.52088654],1
[0.5210886],1
[0.697978],0
[0.697978],0
[0.07106247],0
[0.06803962],0
[0.4060202],0
[0.4229995],0
[0.14898467],1
[0.17853224],0
[0.17645557],0
[0.36358517],0
[0.36030647],0
[0.7159899],1
[0.7159899],1
[0.6291421],1
[0.6303215],1
[0.04762747],0
[0.04785609],0
[0.7311108],1
[0.73020166],1
[0.09477896],0
[0.09679697],0
[0.31380802],0
[0.3178935],0
[0.8785018],1
[0.8785018],1
[0.05176304],0
[0.05229273],0
[0.2605309],0
[0.25987807],0
[0.1720646],1
[0.1720646],1
[0.27056417],1
[0.2708924],1
[0.15136996],0
[0.14832926],0
[0.0360219],0
[0.63365185],1
[0.63365185],1
[0.6254569],0
[0.6254569],0
[0.06528786],0
[0.06613777],0
[0.04690398],1
[0.04713087],1
[0.27590632],0
[0.27590632],0
[0.79201996],0
[0.79201996],0
[0.54319286],0
[0.77497756],1
[0.77497756],1
[0.8050542],1
[0.8050542],1
[0.3879123],0
[0.3906367],0
[0.03509371],0
[0.21170911],0
[0.16832532],1
[0.1688987],1
[0.1965561],0
[0.19999114],0
[0.37192464],0
[0.37192464],0
[0.7857452],0
[0.7857452],0
[0.31386542],0
[0.31386542],0
[0.5821497],1
[0.5821497],1
[0.34403157],0
[0.34403157],0
[0.39622542],1
[0.39622542],1
[0.61282283],1
[0.6148737],1
[0.33928475],0
[0.34319925],0
[0.23339702],0
[0.2334772],0
[0.6402229],1
[0.6402229],1
[0.12054888],0
[0.12054888],0
[0.17896113],0
[0.17848606],0
[0.53660125],1
[0.53660125],1
[0.28747123],1
[0.28100455],1
[0.43363237],0
[0.7003076],0
[0.7003238],0
[0.25647625],0
[0.2642935],0
[0.30164313],0
[0.30159235],0
[0.12839754],1
[0.5372429],0
[0.5372429],0
[0.24847819],0
[0.25582898],0
[0.2642446],0
[0.5920543],1
[0.5920543],1
[0.04704229],0
[0.04667156],0
[0.38359615],0
[0.38358054],0
[0.81412446],1
[0.81412446],1
[0.68438333],1
[0.68438333],1
[0.63044167],0
[0.63157374],0
[0.2341775],0
[0.2341775],0
[0.12365414],1
[0.12700517],1
[0.19044617],1
[0.19006924],1
[0.58827126],1
[0.58827126],1
[0.5572362],0
[0.577527],0
[0.49099165],0
[0.49099165],0
[0.68232447],1
[0.68232447],1
[0.594809],0
[0.5970855],0
[0.54131144],1
[0.5400801],1
[0.56269616],0
[0.56269616],0
[0.04979326],0
[0.04968167],0
[0.67503226],1
[0.27825063],0
[0.27825063],0
[0.03997867],0
[0.03975224],0
[0.16705921],0
[0.16705921],0
[0.16312334],1
[0.16126862],1
[0.06722607],0
[0.06722607],0
[0.41345426],1
[0.42946774],1
[0.5476097],1
[0.5353418],1
[0.21109462],0
[0.21203846],0
[0.33048272],0
[0.33048272],0
[0.32532403],1
[0.3241696],1
[0.3429199],1
[0.34290862],1
[0.1300709],0
[0.07889606],0
[0.08031796],0
[0.7326872],0
[0.72947675],0
[0.40242326],0
[0.40320247],0
[0.54840785],1
[0.54840785],1
[0.6917301],1
[0.6876014],1
[0.47841865],0
[0.48269778],0
[0.16958344],0
[0.17024893],0
[0.34176752],0
[0.34176752],0
[0.06602746],0
[0.06859729],0
[0.45990852],0
[0.45990852],0
[0.1680156],1
[0.16913414],1
[0.14603496],1
[0.14935224],1
[0.13929935],1
[0.13929935],1
[0.1658443],0
[0.16877985],0
[0.586486],1
[0.59055],1
[0.7374259],1
[0.7374259],1
[0.1063764],0
[0.10530823],0
[0.2681603],0
[0.2681603],0
[0.542561],1
[0.542561],1
[0.05180214],0
[0.05190578],0
[0.15951389],1
[0.16064182],1
[0.45020965],0
[0.44930536],0
[0.26514548],1
[0.26659805],1
[0.3014325],1
[0.3064174],1
[0.40455952],0
[0.40455952],0
[0.25488353],1
[0.25729084],1
[0.6937651],1
[0.6962111],1
[0.08749748],0
[0.08648641],0
[0.29776102],1
[0.29823512],1
[0.0526894],0
[0.05135338],0
[0.25072756],0
[0.25234407],0
[0.29858604],0
[0.29992682],0
[0.5780283],1
[0.57759607],1
[0.4495591],0
[0.45142215],0
[0.42087835],0
[0.4232803],0
[0.14209133],1
[0.14030299],1
[0.1940925],0
[0.1940925],0
[0.0797668],0
[0.0833651],0
[0.55639374],1
[0.55639374],1
[0.04982061],0
[0.05025828],0
[0.45274705],0
[0.4533065],0
[0.17229603],0
[0.21844158],0
[0.21818614],0
[0.63929695],0
[0.6359163],0
[0.17325588],0
[0.16748779],0
[0.2167353],0
[0.21483856],0
[0.36217755],0
[0.3604247],0
[0.08042268],0
[0.07941861],0
[0.6646488],1
[0.6596986],1
[0.32489553],0
[0.32456717],0
[0.07704616],0
[0.07711352],0
[0.08262646],1
[0.08190781],1
[0.26693565],0
[0.26639387],0
[0.13472122],1
[0.32053894],0
[0.32053894],0
[0.07515004],0
[0.07378506],0
[0.13010341],1
[0.13144508],1
[0.22782288],0
[0.22634299],0
[0.45056018],0
[0.45056018],0
[0.41514954],1
[0.41972297],1
[0.6694039],1
[0.6694039],1
[0.13887411],0
[0.13896033],0
[0.49182945],1
[0.08277708],0
[0.08286241],0
[0.198153],0
[0.20402125],0
[0.4830933],0
[0.48154652],0
[0.23935889],0
[0.23935889],0
[0.7080764],0
[0.7080764],0
[0.128245],1
[0.12755437],1
[0.29233477],0
[0.29233477],0
[0.6734755],0
[0.6734755],0
[0.09194084],0
[0.09076927],0
[0.19417895],1
[0.20021278],1
[0.6605146],1
[0.08203058],0
[0.0825471],0
[0.8296748],1
[0.83013314],1
[0.44997892],1
[0.44997892],1
[0.68746626],0
[0.68746626],0
[0.04930801],0
[0.04954028],0
[0.7097631],1
[0.7097631],1
[0.2907089],0
[0.2907089],0
[0.14078061],0
[0.14078061],0
[0.31969178],1
[0.32919875],1
[0.17201908],0
[0.17321764],0
[0.07820498],0
[0.07799882],0
[0.2291212],1
[0.2285928],1
[0.4765176],0
[0.4765176],0
[0.31936327],1
[0.3168741],1
[0.07251094],1
[0.07258875],1
[0.3338448],0
[0.340232],0
[0.12574609],0
[0.12829025],0
[0.5779042],0
[0.5816075],0
[0.62421966],0
[0.62421966],0
[0.58200604],1
[0.58200604],1
[0.5881881],1
[0.59198356],1
[0.22793871],0
[0.22793871],0
[0.41341916],1
[0.4767442],0
[0.4767442],0
[0.52920043],0
[0.52920043],0
[0.57483923],0
[0.5819263],0
[0.17172576],0
[0.17172576],0
[0.67250544],0
[0.67250544],0
[0.09011522],0
[0.09357367],0
[0.6342594],1
[0.63432384],1
[0.4166939],0
[0.4149001],0
[0.46931806],1
[0.46825445],1
[0.2691764],0
[0.275397],0
[0.03509371],0
[0.10960097],0
[0.11305638],0
[0.18328506],1
[0.18328506],1
[0.5938794],1
[0.59916675],1
[0.17037334],1
[0.17037334],1
[0.11116539],0
[0.11829213],0
[0.25700903],1
[0.25211582],1
[0.43087795],1
[0.43087795],1
[0.14186312],0
[0.14186312],0
[0.7449523],1
[0.74325925],1
[0.24320045],1
[0.23888268],1
[0.09128786],0
[0.08946029],0
[0.25827414],0
[0.25942695],0
[0.10003813],0
[0.10086394],0
[0.73647517],0
[0.7353919],0
[0.37266505],0
[0.37266505],0
[0.2885993],1
[0.30999765],1
[0.6002301],0
[0.6002301],0
[0.41147938],1
[0.40915796],1
[0.7395029],1
[0.73967165],1
[0.54959387],0
[0.54959387],0
[0.3226218],0
[0.3226218],0
[0.31865704],0
[0.31865704],0
[0.43907332],1
[0.43916377],1
[0.7864546],1
[0.7847449],1
[0.05212714],0
[0.05205983],0
[0.7063264],1
[0.16767293],0
[0.16690323],0
[0.4532517],1
[0.4501299],1
[0.54648924],0
[0.54648924],0
[0.07900407],0
[0.07536447],0
[0.11590244],0
[0.11567163],0
[0.07741232],0
[0.07741232],0
[0.27420774],0
[0.27462965],0
[0.06111637],0
[0.06092012],0
[0.6327284],0
[0.6339453],0
[0.348457],0
[0.34576595],0
[0.67741],0
[0.65851915],0
[0.12073467],0
[0.12213729],0
[0.31367868],0
[0.31476],0
[0.39865384],0
[0.40047297],0
[0.07486182],0
[0.07617188],0
[0.6179943],0
[0.62287706],0
[0.08702897],0
[0.14039774],0
[0.14025739],0
[0.3484316],0
[0.3484316],0
[0.69783264],0
[0.7148101],0
[0.20919722],0
[0.20856687],0
[0.37108195],0
[0.36775598],0
[0.41217387],1
[0.41051862],1
[0.25197452],0
[0.2509454],0
[0.06709693],0
[0.06762666],0
[0.29597852],0
[0.29668257],0
[0.23058859],0
[0.23587586],0
[0.29926923],0
[0.30238983],0
[0.11943111],0
[0.11943111],0
[0.09484392],0
[0.09484392],0
[0.15413997],0
[0.15475571],0
[0.1285015],0
[0.12893797],0
[0.21550083],0
[0.21596314],0
[0.23378943],0
[0.23244292],0
[0.10437127],1
[0.10656875],1
[0.1018988],0
[0.10135779],0
[0.05329485],0
[0.0537191],0
[0.45176095],1
[0.4488208],1
[0.37009767],1
[0.37009767],1
[0.61104226],1
[0.6084736],1
[0.15724562],0
[0.16284357],0
[0.06925672],0
[0.36056003],1
[0.36056003],1
[0.04261982],0
[0.04281353],0
[0.0533185],0
[0.0561473],0
[0.6537899],1
[0.6537899],1
[0.17586167],0
[0.17722012],0
[0.08232307],0
[0.08406924],0
[0.79956305],1
[0.8003174],1
[0.23622267],0
[0.23995423],0
[0.54442465],1
[0.541671],1
[0.5372427],0
[0.473061],0
[0.12370074],0
[0.12370074],0
[0.50274163],0
[0.1687459],0
[0.16873114],0
[0.76894426],1
[0.76894426],1
[0.38301843],1
[0.38301843],1
[0.59710634],1
[0.59710634],1
[0.13926816],0
[0.13926816],0
[0.26746315],0
[0.26406357],0
[0.3659377],0
[0.36442292],0
[0.26582173],0
[0.2574209],0
[0.5662956],1
[0.57641166],1
[0.4646695],0
[0.46621394],0
[0.06035905],0
[0.06028495],0
[0.29849172],0
[0.2960131],0
[0.03866113],1
[0.03866113],1
[0.05077761],0
[0.05187095],0
[0.15341485],1
[0.15667343],1
[0.12389855],0
[0.12337179],0
[0.07646479],1
[0.07632452],1
[0.33571562],0
[0.32020634],0
[0.24050903],0
[0.23769547],0
[0.07201314],0
[0.07191828],0
[0.22656776],0
[0.22138073],0
[0.37717354],1
[0.3765141],1
[0.5485935],1
[0.5485935],1
[0.5723906],1
[0.5765761],1
[0.14693819],0
[0.14685899],0
[0.06359269],0
[0.06350765],0
[0.26368856],1
[0.25670275],1
[0.6435816],0
[0.65032315],0
[0.6210476],0
[0.6210476],0
[0.16264233],0
[0.16264233],0
[0.5470512],0
[0.45215318],0
[0.4582387],0
[0.5055187],1
[0.51321495],1
[0.12405948],0
[0.12455466],0
[0.08411084],0
[0.0864819],0
[0.05444276],0
[0.05443024],0
[0.45625383],1
[0.4547309],1
[0.79597616],1
[0.79597616],1
[0.05730644],1
[0.0577097],1
[0.06416234],0
[0.06434169],0
[0.5282818],0
[0.5282818],0
[0.1694162],0
[0.16815202],0
[0.17677186],0
[0.17172082],0
[0.33941826],1
[0.33941826],1
[0.05218603],0
[0.05217638],0
[0.7098329],0
[0.7098187],0
[0.20990786],0
[0.21168415],0
[0.05899794],0
[0.05946076],0
[0.05538583],0
[0.05489328],0
[0.15517679],0
[0.15468715],0
[0.552086],1
[0.55203044],1
[0.08408123],0
[0.08514273],0
[0.18475302],0
[0.18149622],0
[0.23369913],0
[0.2418644],0
[0.32702002],0
[0.3207877],0
[0.11716904],1
[0.11750175],1
[0.23502316],0
[0.23502316],0
[0.43149865],1
[0.43149865],1
[0.30658418],0
[0.29979005],0
[0.10782615],0
[0.10869651],0
[0.3157078],1
[0.7760547],1
[0.7760547],1
[0.33314252],0
[0.33314252],0
[0.05962187],0
[0.46316525],0
[0.27594572],0
[0.2740793],0
[0.31055224],0
[0.31197554],0
[0.46557182],1
[0.46557182],1
[0.12097804],0
[0.12569758],0
[0.3953654],1
[0.39641592],1
[0.3028569],0
[0.3050416],0
[0.72288483],0
[0.72288483],0
[0.32509655],0
[0.33621997],0
[0.5678118],0
[0.57411677],0
[0.08145257],0
[0.08410127],0
[0.24800117],0
[0.2387906],0
[0.11427587],1
[0.11526955],1
[0.08174559],0
[0.08347446],0
[0.30721295],0
[0.30814317],0
[0.4741803],0
[0.47921184],0
[0.57838404],0
[0.57838404],0
[0.62826407],1
[0.62826407],1
[0.17443492],1
[0.17230314],1
[0.6440914],0
[0.6480434],0
[0.26836205],0
[0.26865077],0
[0.2968004],1
[0.29988998],1
[0.11408582],0
[0.11401895],0
[0.31431368],0
[0.31736493],0
[0.42255214],0
[0.4339255],0
[0.76374674],1
[0.76374674],1
[0.6588164],0
[0.658829],0
[0.20604432],0
[0.20902017],0
[0.21860027],0
[0.22070229],0
[0.06817654],0
[0.06865643],0
[0.6416824],1
[0.6390055],1
[0.75262064],1
[0.7587341],1
[0.13717782],0
[0.13695548],0
[0.51917964],0
[0.5203675],0
[0.26273185],0
[0.2616996],0
[0.34595382],0
[0.34595382],0
[0.4660581],0
[0.46688533],0
[0.10684853],0
[0.10690303],0
[0.07154109],0
[0.07148353],0
[0.07994717],0
[0.07678199],0
[0.18017636],0
[0.17985308],0
[0.10832984],0
[0.10937175],0
[0.61392444],0
[0.61392444],0
[0.04843488],0
[0.04952683],0
[0.55596775],0
[0.5641105],0
[0.10585972],1
[0.11099543],1
[0.41161337],0
[0.41044727],0
[0.18697289],0
[0.18810791],0
[0.16057608],0
[0.1598378],0
[0.08739139],0
[0.08996282],0
[0.23093803],1
[0.42379498],0
[0.42995456],0
[0.1567837],0
[0.154898],0
[0.60128605],1
[0.60128605],1
[0.33305064],0
[0.33336633],0
[0.7074716],1
[0.7074716],1
[0.36209652],1
[0.36209652],1
[0.42048594],1
[0.4217047],1
[0.05579051],0
[0.05745148],0
[0.23338206],0
[0.22900292],0
[0.15455747],0
[0.15455747],0
[0.07010078],0
[0.07972302],0
[0.4805591],1
[0.47531202],1
[0.29643118],0
[0.29441202],0
