predicted_test,true_test
[0.00201351],0
[0.9983847],1
[0.08993838],0
[0.01805257],1
[0.5463366],0
[0.01603729],0
[0.00284928],0
[0.13054378],0
[0.82882696],1
[0.01437899],0
[0.05039397],1
[0.98711956],1
[0.0014745],0
[0.01356351],0
[0.00462042],0
[0.03446328],0
[0.06642112],0
[0.00371209],1
[0.00154812],0
[0.00317277],1
[0.84495777],0
[0.75475675],0
[0.99789596],1
[0.99818003],0
[0.93495846],1
[0.4876879],0
[0.00384885],0
[0.04690321],0
[8.321687e-05],1
[0.00185074],1
[0.00226222],0
[0.14522387],0
[0.03678855],0
[0.00105554],0
[0.01706087],1
[0.00210612],0
[0.5227366],1
[0.0392505],0
[0.2210663],1
[0.00315439],1
[0.01782436],1
[0.24315014],1
[0.00777562],1
[0.1737057],0
[0.00254307],0
[0.19638829],1
[0.001582],0
[0.9081523],1
[0.29360953],0
[0.00436896],0
[0.9844694],1
[0.00283328],0
[0.06320379],0
[0.00481967],0
[0.39569065],0
[0.00610939],0
[0.00235678],0
[0.11580408],0
[0.01257688],0
[0.9666108],1
[0.97864133],1
[0.9998574],1
[0.9986083],1
[0.0980885],0
[0.99938536],1
[0.03367868],1
[0.00640693],1
[0.05284899],0
[0.00213067],0
[0.09344093],0
[0.186895],1
[0.02942894],0
[0.01501516],1
[0.85785604],1
[0.00210618],0
[0.4607208],1
[0.9991866],1
[0.00295147],0
[0.40132225],1
[0.00502213],1
[0.8593585],1
[0.00284417],0
[0.48978302],0
[0.00560427],0
[0.00284343],0
[0.99669915],1
[0.00187086],0
[2.9426905e-05],1
[0.00156215],0
[0.20304698],0
[0.45225927],1
[0.00060505],0
[0.00099078],0
[0.01101414],0
[0.23105204],1
[0.00603993],0
[0.00263599],0
[0.00251463],0
[0.04873582],1
[0.982809],1
[0.05900811],0
[0.00281322],0
[0.7122941],1
[0.00394846],1
[0.7138707],0
[0.04175757],0
[0.0020694],0
[0.9759054],0
[0.9716988],0
[0.00269255],0
[0.01409515],0
[0.00214888],0
[0.3911036],1
[0.00973092],1
[0.00905291],0
[0.7709288],0
[0.00645773],1
[0.00368908],1
[0.01209269],0
[0.00604818],0
[0.953388],1
[0.00229187],0
[0.01356984],0
[0.02295727],1
[0.03224541],0
[0.15340208],0
[0.08022878],1
[0.00226198],0
[0.9276222],1
[0.9999008],1
[0.02314782],0
[0.03721399],0
[0.47750008],0
[0.90884286],1
[0.10102168],1
[0.03127106],0
[0.00132236],1
[0.00176652],0
[0.00472029],0
[0.0435134],1
[0.01415869],0
[0.0670122],0
[0.00629695],0
[0.01856888],1
[0.00898065],0
[0.13711093],0
[0.01091107],0
[0.01370964],1
[0.0110386],0
[0.00782202],1
[0.04902205],0
[0.02255332],0
[0.3007193],0
[0.84982646],0
[0.01646465],1
[0.02250729],0
[0.00021204],0
[0.02382192],0
[0.00231426],0
[0.41424337],0
[0.03422216],1
[0.9999964],0
[0.00012315],0
[0.00119869],0
[0.00112522],1
[0.00556436],0
[0.00660385],0
[0.9872033],1
[0.6117039],1
[0.00209799],0
[0.9980123],1
[0.00136665],0
[0.00162131],0
[0.9977849],1
[0.00287353],0
[0.00870872],0
[0.00058475],1
[0.0616115],1
[0.00671987],0
[0.00223776],0
[0.99988616],1
[0.9044819],0
[0.0021766],0
[0.00256055],1
[0.16340643],0
[0.6139576],0
[0.00016985],0
[0.9662535],1
[0.72882193],1
[0.02755963],0
[0.00155415],0
[0.00055096],0
[0.01298423],1
[0.00870859],0
[0.9873677],0
[0.9995751],0
[0.01922334],0
[0.9952306],1
[0.9576005],0
[0.2779836],1
[0.8542818],1
[0.24776784],0
[0.00986996],0
[0.9995739],1
[0.02403164],0
[0.00575078],0
[0.8590863],1
[0.02832949],1
[0.9789411],0
[0.07637247],0
[0.0086354],0
[0.00818219],0
[0.00519766],1
[0.98025674],0
[0.01585341],0
[0.001909],0
[0.07655242],1
[0.00238004],0
[0.18196468],0
[0.93804854],1
[0.9998889],1
[0.02280665],0
[0.64755386],0
[0.00760654],1
[0.00209754],1
[0.8937784],1
[0.6295748],0
[0.00043352],0
[0.9983103],1
[0.10233176],0
[0.07778409],1
[0.42109677],0
[0.0024111],0
[0.09468921],1
[0.04948219],0
[0.00147362],0
[0.00251861],0
[0.00396632],1
[0.8141828],0
[0.05111366],1
[0.60552317],1
[0.00285008],0
[0.9521747],0
[0.02815695],1
[0.02074297],1
[0.3617275],0
[0.01619625],0
[0.9938677],0
[0.08091151],0
[0.9979638],1
[0.99209386],1
[0.17788741],0
[0.00431809],0
[0.97203547],0
[0.00257423],0
[0.992073],0
[0.00823922],1
[0.00288845],1
[0.00484944],1
[0.00523177],0
[0.06425307],1
[0.28153154],1
[0.00859942],0
[0.00015596],0
[0.9998481],1
[0.00207926],0
[0.00494623],1
[0.9739249],0
[0.01081319],1
[0.00580046],1
[0.9066751],0
[0.00038114],1
[0.03919502],1
[0.00021347],0
[0.04958528],1
[0.00336435],0
[0.00047444],0
[0.03518357],0
[0.09945901],1
[0.05606272],0
[0.03798142],0
[0.00333268],1
[0.0024492],0
[0.00224496],0
[0.9972474],1
[0.00291009],0
[0.35883495],0
[0.00374059],0
[0.0144552],0
[0.14549494],0
[0.00083848],0
[0.01723239],0
[0.00960905],0
[0.00355047],0
[0.00040244],1
[0.00185416],0
[0.00238526],0
[0.00143531],1
[0.02351078],0
[0.00308159],1
[0.1510969],0
[0.00415165],0
[0.00670359],1
[0.02404059],0
[0.30459666],0
[0.02033123],1
[0.6404666],1
[0.00662149],0
[0.99364036],1
[0.0035269],0
[0.0128742],0
[0.05646336],0
[0.9864299],0
[0.99758804],0
[0.00418897],1
[0.01798454],0
[0.9751163],0
[0.00201529],0
[0.00128675],1
[0.93285084],1
[0.00146643],0
[0.02773005],1
[0.1787308],1
[0.9647583],0
[0.00275237],0
[0.9848282],1
[0.4692706],0
[0.02362614],0
[0.0008194],1
[0.01035561],0
[0.00466265],0
[0.00524816],1
[0.00478845],0
[0.00476657],1
[0.00515961],1
[0.92704123],0
[0.00845596],0
[0.00080033],0
[0.7807573],0
[0.9237763],1
[0.00316337],1
[7.194691e-07],0
[0.0147656],1
[0.9875563],0
[0.5287608],0
[0.82198447],0
[0.6466181],0
[0.40926063],0
[0.0177998],0
[0.01189112],1
[0.30623862],0
[0.15691227],1
[0.03384693],0
[0.00155415],0
[0.00412323],0
[0.01262596],1
[0.0276951],1
[0.01223488],1
[0.00222926],0
[0.00417334],1
[0.03510009],1
[0.5640418],0
[0.0166304],1
[0.03563988],1
[0.00411741],0
[0.01326945],0
[0.00144697],0
[0.99955016],0
[0.9981767],0
[0.14530723],1
[0.76550037],0
[0.03088831],1
[0.8110672],1
[0.03825696],0
[0.6822808],0
[0.0049726],0
[0.06362294],1
[0.4624097],1
[0.00280331],0
[0.00153877],1
[0.00569867],0
[0.00050172],1
[0.42622477],0
[0.0028692],0
[0.0060024],0
[0.00842115],0
[0.00795638],0
[0.00210978],0
[0.2840631],0
[0.00782463],0
[0.19802494],0
[0.00879477],0
[0.08841337],0
[0.02113665],0
[0.00322145],0
[0.00042455],0
[0.00209174],0
[0.00347036],0
[0.20203282],0
[0.00057247],0
[0.00985759],0
[0.01570766],0
[0.9055778],1
[0.04462899],0
[0.00361672],0
[0.00719319],0
[0.03414961],0
[0.01035045],0
[0.0514172],0
[0.44431674],0
[0.00514819],0
[0.00194347],0
[0.17498955],0
[0.00374298],0
[0.00446437],1
[0.00563548],0
[0.00336835],0
[0.00429878],1
[0.12720989],1
[0.00057948],1
[0.00416732],0
[0.00613288],0
[0.72028315],1
[0.00221404],0
[0.00246188],0
[0.994589],1
[0.00804186],0
[0.00305605],0
[0.2696209],1
[0.01766585],0
[0.01169833],1
[0.88016295],0
[1.8596667e-08],0
[0.88855815],0
[0.01246707],0
[0.99024934],1
[0.54015243],1
[0.6877682],1
[8.2785165e-09],0
[0.02632885],0
[0.78726125],0
[0.14914139],0
[0.03100637],1
[0.03672399],0
[0.00220929],0
[0.01632268],0
[0.00371819],1
[0.00282252],0
[0.00537855],1
[0.00705077],0
[0.00132147],1
[0.00896697],0
[0.03037272],0
[0.0028825],0
[0.00313001],0
[0.00780652],1
[0.97765493],1
[0.02364814],1
[0.00705248],0
[0.00395356],0
[0.10594149],1
[0.00399946],0
[0.36819384],0
[0.0002392],0
[0.953466],0
[0.03794492],0
[0.02316853],1
[0.00208544],0
[0.00377842],0
[0.00221407],0
[0.03832636],1
[0.9862505],1
[0.00300429],1
[0.00245682],0
[0.05155356],0
[0.00304219],0
[0.00709927],0
[0.13155898],1
[0.002214],0
[3.9565435e-05],0
[0.01159715],0
[0.00210247],0
[0.00298506],0
[0.00294895],0
[0.00265924],1
[0.0047814],0
[0.00399967],0
[0.01522786],0
[0.03842039],0
[0.00525629],1
[0.0099948],0
[0.0201999],1
[0.00062178],0
[0.00342272],0
[0.07852504],1
[0.9993286],1
[0.00085103],0
[0.0035989],0
[0.99467456],0
[0.65568507],0
[0.01172465],0
[0.8961281],1
[0.0019065],0
[0.15243654],1
[0.03524837],0
[0.9125279],0
[0.00265371],0
[0.02822802],0
[0.00317562],0
[0.37487045],0
[0.00194788],1
[0.00686231],0
[0.00140351],0
[0.00241406],0
[0.00994487],0
[0.93973863],1
[0.06712963],1
[0.9401149],0
[0.00561797],0
[0.00167192],1
[0.01214128],0
[0.00328418],0
[0.09849963],0
[0.99955267],1
[0.00058175],0
[0.00312592],0
[0.00175269],0
[0.00352765],0
[0.02227698],1
[0.9001688],1
[0.00936785],0
[0.03047287],0
[0.00683589],0
[0.08082362],0
[0.00421726],0
[0.009318],0
[0.00289252],0
[0.00296637],0
[0.00501017],0
[0.00846018],0
[0.19887564],0
[0.00241577],0
[0.9912314],0
[0.00565209],1
[0.03038666],0
[0.05016737],0
[0.0024972],0
[0.00126838],0
[0.00641723],1
[0.01305845],0
[0.05973284],0
[0.28938833],1
[0.0456633],0
[0.9889101],1
[0.12388895],1
[0.04193101],1
[0.00157988],0
[0.01313329],0
[5.86273e-08],0
[0.00353316],0
[0.0294479],1
[0.0080732],0
[0.00312554],1
[0.9866583],0
[0.00132195],0
[0.02185617],0
[0.2114443],0
[8.794041e-05],0
[0.02489141],0
[0.0057843],0
[0.00132047],0
[0.00399451],0
[0.15535219],1
[0.84099346],1
[0.00752416],0
[0.04920662],0
[1.3442659e-09],0
[0.00289556],0
[0.0072492],0
[0.02518476],0
[0.9945098],0
[0.41278642],1
[0.00863357],0
[0.00478009],1
[0.00713447],1
[0.99800426],0
[0.00529922],0
[0.00457434],0
[0.05667102],0
[0.414537],0
[0.00354082],0
[0.9580095],0
[0.99958354],0
[0.00544016],0
[0.00212335],0
[0.00496821],0
[0.11650351],0
[0.55899876],1
[0.00617506],0
[0.00144569],0
[0.00324895],1
[0.00437627],0
[0.01612105],0
[0.02575474],0
[0.4299565],0
[0.0014295],0
[0.23271395],0
[0.0059354],0
[0.00318636],0
[0.00790784],0
[0.5776063],0
[0.00253457],0
[0.2050133],1
[0.05432229],0
[0.00453449],0
[0.14561544],0
[0.02493944],1
[0.9759554],0
[0.8350501],1
[0.08699169],1
[0.0024168],0
[0.00097568],0
[0.00219544],0
[0.00980516],1
[0.92293745],1
[0.99954444],1
[0.0012484],0
[0.0042037],1
[0.02845218],0
[0.9940211],1
[0.00337632],0
[0.6525643],0
[0.23133682],0
[0.0012706],0
[0.04866689],1
[0.03077295],1
[0.67877066],0
[0.00843973],0
[0.06689399],0
[0.01111314],0
[0.01276541],0
[0.5454997],1
[0.00105],0
[0.00205077],0
[0.00185698],0
[0.00334171],0
[0.96333605],0
[0.01446781],0
[0.00800567],1
[0.06971353],0
[0.00594739],0
[0.01243742],0
[0.0093595],0
[0.12069979],0
[0.00211235],0
[0.00493205],0
[0.05376299],0
[0.00140298],0
[0.00726261],0
[0.00245338],0
[0.00279275],1
[0.00040223],1
[0.00230242],0
[0.0123134],1
[0.01434217],0
[0.05866843],0
[0.59507275],1
[0.00090372],0
[0.00250638],0
