predicted_val,true_val
[0.16041224],0
[0.21866617],0
[0.5229056],1
[0.4842872],0
[0.26326486],1
[0.4482755],1
[0.3560687],0
[0.11856644],0
[0.1837867],0
[0.5158929],0
[0.5730849],1
[0.3320644],0
[0.38204864],0
[0.23430976],0
[0.5815157],0
[0.12898089],0
[0.7343037],1
[0.71114343],1
[0.4114111],0
[0.6118021],1
[0.13093291],0
[0.38097948],1
[0.5154255],0
[0.82811624],1
[0.4777842],0
[0.26054242],1
[0.669041],0
[0.48184514],0
[0.1335086],0
[0.17574911],0
[0.44531837],0
[0.21371156],0
[0.4827668],1
[0.6902446],1
[0.5337662],1
[0.5337578],0
[0.25223038],1
[0.60317594],1
[0.57699245],1
[0.71539384],1
[0.43742874],0
[0.1272551],0
[0.36348492],1
[0.16420515],1
[0.62226963],1
[0.7874357],0
[0.05522693],0
[0.42457557],0
[0.6587562],1
[0.5797154],1
[0.33209527],0
[0.9202276],0
[0.20957081],0
[0.42821488],0
[0.495601],0
[0.59076124],1
[0.795962],1
[0.6578521],1
[0.81847507],0
[0.20906407],0
[0.638324],1
[0.18672064],0
[0.25277442],0
[0.36609805],1
[0.41819212],0
[0.23707728],1
[0.40928894],0
[0.24196938],0
[0.72654665],0
[0.433082],1
[0.53148746],0
[0.48859906],0
[0.12121257],1
[0.3545408],1
[0.16847365],0
[0.24640347],1
[0.09992584],1
[0.58926815],1
[0.28544328],1
[0.5971826],1
[0.74021906],1
[0.36485043],0
[0.21953757],0
[0.6898561],1
[0.65510523],0
[0.37072054],0
[0.6639446],1
[0.32070145],1
[0.3233793],0
[0.4318539],1
[0.19389357],0
[0.29004174],1
[0.25655717],0
[0.82322],1
[0.5137473],0
[0.19706501],0
[0.31396034],0
[0.32559907],0
[0.6317041],1
[0.66636753],1
[0.21364059],0
[0.506298],0
[0.46078908],1
[0.0899798],0
[0.4806831],0
[0.7769574],0
[0.69192845],1
[0.15344338],0
[0.58193475],0
[0.17898668],0
[0.6488115],0
[0.42170593],0
[0.5073444],1
[0.44480705],0
[0.34796643],1
[0.11927246],0
[0.30823764],0
[0.83768576],0
[0.15280019],0
[0.37940788],0
[0.32067296],0
[0.37530404],1
[0.31033835],1
[0.628697],1
[0.19911999],1
[0.44633508],0
[0.39190304],0
[0.35902488],0
[0.59655243],1
[0.21039197],0
[0.90440875],1
[0.6932704],0
[0.08478013],0
[0.31829414],0
[0.224021],0
[0.41029197],0
[0.5442017],1
[0.17756665],1
[0.48374748],0
[0.7965749],1
[0.84631044],1
[0.20742014],0
[0.7443727],1
[0.55557156],1
[0.73356926],0
[0.18323173],0
[0.1340896],0
[0.23000234],1
[0.5906725],1
[0.32166648],1
[0.30287814],0
[0.18070938],0
[0.26680687],1
[0.86289483],1
[0.06254561],0
[0.3532998],0
[0.1944701],0
[0.5656067],0
[0.6989815],1
[0.35164556],1
[0.4176404],0
[0.68233645],1
[0.04159902],0
[0.70571727],1
[0.15364492],0
[0.5324258],1
[0.8836773],1
[0.46953735],0
[0.4244699],0
[0.33241275],0
[0.5511604],0
[0.3019908],0
[0.2402133],0
[0.08471486],0
[0.4460193],1
[0.21898894],0
[0.14991738],0
[0.491296],1
[0.3926118],1
[0.60391957],0
[0.9520068],1
[0.6543176],0
[0.32842872],0
[0.15728232],0
[0.2635981],0
[0.4928538],0
[0.4312837],0
[0.5859881],0
[0.5004609],1
[0.5810157],0
[0.2724155],0
[0.44110623],0
[0.8768378],1
[0.31600353],1
[0.29032508],0
[0.53552204],0
[0.3569937],0
[0.37486866],1
[0.14254928],0
[0.1621551],0
[0.5641566],0
[0.1065174],0
[0.2176414],0
[0.47295523],1
[0.22699253],0
[0.4259935],1
[0.56831187],0
[0.20990038],0
[0.21104461],0
[0.42656747],0
[0.5117951],0
[0.34816453],0
[0.15895444],0
[0.28762782],1
[0.28359893],0
[0.10961725],0
[0.6332362],0
[0.86888313],1
[0.15112461],0
[0.1396946],0
[0.6765887],0
[0.33423913],0
[0.25187105],0
[0.1882306],0
[0.31134653],0
[0.7989372],1
[0.40142784],0
[0.8225526],1
[0.12214563],0
[0.6833284],1
[0.16994892],0
[0.43351325],1
[0.5506033],1
[0.47070467],1
[0.3376078],1
[0.6163652],1
[0.7450416],1
[0.19470282],0
[0.10594316],0
[0.24357454],0
[0.59117645],0
[0.11927246],0
[0.62539554],0
[0.2866005],0
[0.7324839],1
[0.15126173],0
[0.34874013],0
[0.75618714],1
[0.6470765],1
[0.38750038],0
[0.38773066],0
[0.44050375],0
[0.5689808],1
[0.32529774],0
[0.20701392],0
[0.6526603],1
[0.46482018],0
[0.815069],0
[0.26323742],0
[0.27946803],0
[0.14778128],0
[0.38413674],0
[0.4820491],0
[0.3519065],0
[0.15495166],0
[0.09567892],0
[0.14778087],0
[0.7230965],1
[0.6400327],1
[0.26276022],1
[0.12531193],0
[0.2709496],0
[0.32080764],0
[0.26780522],0
[0.22813609],1
[0.26624268],0
[0.44621712],0
[0.6928136],1
[0.4531781],0
[0.34289712],0
[0.38155544],0
[0.37179863],0
[0.29673722],0
[0.35313213],1
[0.26860118],0
[0.7322666],1
[0.63381636],0
[0.76950365],1
[0.8975293],1
[0.5884796],0
[0.41551825],1
[0.32581624],1
[0.36007684],0
[0.26677236],0
[0.75549865],0
[0.19483885],0
[0.2872463],0
[0.45802906],0
[0.55355483],1
[0.2294345],0
[0.80919117],0
[0.32277992],1
[0.74353766],1
[0.16811593],0
[0.33388716],1
[0.3543967],0
[0.22616436],0
[0.2566907],0
[0.46704748],0
[0.28986952],0
[0.15163657],0
[0.3623786],1
[0.5508438],0
[0.40374872],1
[0.12736492],0
[0.3641911],0
[0.19041081],0
[0.20323214],0
[0.10608517],1
[0.7026982],1
[0.5582422],1
[0.55439097],1
[0.37430313],0
[0.20466387],0
[0.51470715],1
[0.74767363],1
[0.06922401],0
[0.36053762],0
[0.18727754],0
[0.23680675],0
[0.49328497],1
[0.29544482],0
[0.54289734],0
[0.20155267],0
[0.5623271],0
[0.7879264],1
[0.65666366],1
[0.63325286],1
[0.30124062],1
[0.5195287],0
[0.8241086],1
[0.1899006],0
[0.26697704],1
[0.67927474],1
[0.26172492],0
[0.285756],1
[0.58027256],0
[0.4661987],1
[0.52615637],0
[0.11927246],0
[0.10824321],0
[0.72546875],1
[0.7047794],0
[0.52183694],0
[0.6782219],1
[0.39275885],0
[0.7345779],1
[0.67036253],1
[0.35943797],0
[0.69224757],0
[0.27653542],1
[0.41041586],0
[0.2369386],0
[0.6452145],0
[0.5624339],0
[0.21510513],0
[0.7688347],1
[0.35948935],1
[0.5486911],0
[0.43716815],0
[0.46320617],1
[0.35582185],0
[0.48271257],1
[0.2830324],0
[0.34202603],1
[0.19555107],0
[0.82897025],1
[0.22135764],0
[0.87876445],1
[0.64365363],0
[0.6492462],0
[0.80609196],1
[0.5248644],1
[0.26907244],0
[0.29272938],0
[0.11442624],0
[0.7782292],0
[0.37757316],1
[0.22937557],0
[0.08305802],0
[0.21700503],0
[0.49365386],0
[0.2872685],0
[0.2472828],0
[0.35441166],0
[0.2783985],0
[0.23581652],0
[0.26369017],0
[0.21021608],1
[0.6975981],1
[0.5168433],1
[0.49068338],0
[0.39707717],0
[0.28479645],0
[0.6941184],1
[0.36455464],1
[0.20304072],0
[0.27838957],0
[0.57318985],0
[0.58543867],1
[0.34175467],0
[0.40987659],1
[0.25866476],0
[0.52680725],0
[0.33696404],0
[0.2280898],0
[0.11387936],0
[0.175078],0
[0.38019645],0
[0.7018559],1
[0.303113],0
[0.9436976],1
[0.3985859],0
[0.33761913],0
[0.4061012],0
[0.18111031],0
[0.3625821],0
[0.4628446],1
[0.3246866],0
[0.36412093],0
[0.61408305],1
[0.8426804],0
[0.2819803],0
[0.18244512],0
[0.2973879],0
[0.5628216],1
[0.2841124],0
[0.5871055],0
[0.8396612],1
[0.3880794],1
[0.8643761],1
[0.28020644],0
[0.88471675],1
[0.5089264],1
[0.51456493],0
[0.03753838],0
[0.862269],0
[0.15237358],0
[0.22634968],0
[0.58239204],1
[0.8234906],1
[0.47644463],0
[0.06159802],1
[0.18740544],0
[0.2891439],1
[0.29683727],0
[0.38751197],0
[0.6428945],1
[0.17079498],0
[0.27886552],0
[0.6015844],0
[0.7496685],1
[0.37025005],0
[0.2174922],0
[0.674718],0
[0.6696747],0
[0.37742597],0
[0.1972969],0
[0.47889104],0
[0.1728819],0
[0.44069508],0
[0.62725186],0
[0.21725257],0
[0.356054],0
[0.14443055],0
[0.05909329],0
[0.6677754],1
[0.56769985],1
[0.47228],0
[0.38689116],0
[0.68131226],1
[0.6184727],1
[0.4031424],1
[0.5309731],1
[0.9020382],1
[0.7615961],1
[0.34685272],1
[0.5480668],0
[0.70744437],0
[0.16606306],0
[0.42524883],1
[0.26008096],0
[0.8683965],1
[0.1400122],1
[0.26213753],0
[0.16828805],0
[0.47742254],0
[0.08821994],0
[0.20489885],0
[0.32584766],0
[0.2779042],0
[0.3603195],0
[0.2525694],0
[0.6134863],1
[0.8260879],1
[0.26773494],0
[0.2447861],0
[0.6555276],1
[0.7894316],1
[0.13728583],0
[0.2239479],1
[0.76965326],0
[0.16524018],0
[0.23601198],1
[0.69058293],1
[0.543878],0
[0.6284727],1
[0.60206944],0
[0.3803795],1
[0.19935232],0
[0.6030761],0
[0.52329177],1
[0.81561244],1
[0.20578633],0
[0.24993546],0
[0.317959],0
[0.24845447],0
[0.6934622],1
[0.6219496],0
[0.5946401],1
[0.5814911],0
[0.21766715],0
[0.5290396],0
[0.63004184],0
[0.46566725],0
[0.1784284],0
[0.49047673],0
[0.81530017],0
[0.3523928],0
[0.50806046],0
[0.36433995],1
[0.6356772],1
[0.63907695],0
[0.5132672],0
[0.59043837],0
[0.45202395],0
[0.33725378],0
[0.17325157],0
[0.52659714],1
[0.11386374],0
[0.3797829],0
[0.2513353],0
[0.6443529],1
[0.06487747],0
[0.6617977],1
[0.6860338],1
[0.37687957],1
[0.30670917],0
[0.304228],0
[0.11693601],0
[0.24840191],0
[0.25596464],0
[0.0589808],0
[0.07599339],0
[0.40253812],0
[0.6043641],0
[0.23343599],0
[0.31678456],0
[0.35145783],0
[0.26679736],0
[0.49912485],0
[0.32207698],0
[0.44096825],0
[0.21966961],0
[0.33243242],0
[0.3766137],0
[0.32447734],0
[0.40182215],0
[0.20346408],0
[0.4244075],0
[0.12171493],0
[0.6962035],0
[0.3755133],0
[0.38627386],0
[0.39040124],0
[0.22629812],0
[0.60996807],1
[0.34235984],0
[0.25804693],0
[0.80870646],0
[0.30223975],0
[0.35142934],0
[0.5392145],0
[0.51217204],0
[0.3360634],1
[0.80723715],0
[0.23604974],0
[0.6810445],0
[0.5693766],0
[0.28419435],1
[0.91484946],1
[0.1473601],1
[0.25234827],0
[0.3658034],1
[0.48959264],0
[0.40673003],0
[0.2957731],0
[0.20762615],0
[0.58634514],1
[0.49559596],0
[0.04843073],0
[0.8648136],1
[0.11574003],0
[0.27844435],1
[0.5164556],0
[0.0518162],0
[0.7325475],1
[0.36062938],0
[0.818537],1
[0.5260914],0
[0.3713013],0
[0.5589906],0
[0.24660034],0
[0.35010594],0
[0.29641306],0
[0.93936634],1
[0.54159874],0
[0.201122],0
[0.45769757],0
