predicted_test,true_test
[0.59283876],1
[0.3641092],1
[0.30861184],1
[0.7249125],0
[0.10393298],0
[0.5239968],0
[0.24647628],1
[0.44523588],0
[0.381021],1
[0.6349557],1
[0.25223222],0
[0.31604064],1
[0.3964381],1
[0.14564094],0
[0.0706801],1
[0.19683412],1
[0.46604174],1
[0.22569227],0
[0.23450015],0
[0.25638616],0
[0.10990067],0
[0.18637612],1
[0.10437393],0
[0.20399927],1
[0.73956627],0
[0.7564593],0
[0.7334868],1
[0.5241229],0
[0.5015516],0
[0.09780814],0
[0.5898287],1
[0.19746882],0
[0.16654259],0
[0.07967468],0
[0.6207269],1
[0.14201896],1
[0.07233059],0
[0.10651986],0
[0.49070063],1
[0.3163183],1
[0.35207582],0
[0.3120147],0
[0.03226605],0
[0.41834822],0
[0.5053552],0
[0.11711057],0
[0.41009155],0
[0.18175396],0
[0.8157574],1
[0.52704793],1
[0.6373339],0
[0.3372375],0
[0.54542714],1
[0.25508115],1
[0.12307155],0
[0.34797078],0
[0.75412947],1
[0.24183916],0
[0.22785214],0
[0.3341141],1
[0.44965088],0
[0.40566912],0
[0.6474593],1
[0.12653725],0
[0.78701514],1
[0.5042222],1
[0.43939802],0
[0.4611682],0
[0.6891463],0
[0.4894412],1
[0.6061102],1
[0.2978868],0
[0.38742906],1
[0.21960466],0
[0.23565081],0
[0.15825997],1
[0.25077817],0
[0.09188255],0
[0.25494418],0
[0.34430963],1
[0.8463002],0
[0.65765995],0
[0.3937166],0
[0.7127975],1
[0.40307713],0
[0.44023114],1
[0.58837944],0
[0.795932],0
[0.24181788],0
[0.23196921],0
[0.63755476],1
[0.2009551],0
[0.06701983],0
[0.34958294],0
[0.18801735],0
[0.2806569],0
[0.7363783],1
[0.5474492],0
[0.07140673],0
[0.46995592],0
[0.3711504],1
[0.14627156],0
[0.569602],0
[0.6975829],1
[0.31506738],1
[0.21680848],0
[0.759107],1
[0.25801402],0
[0.63621795],0
[0.17608455],1
[0.30364665],0
[0.3735544],0
[0.10441317],1
[0.2519771],1
[0.22416683],0
[0.01775004],0
[0.76237255],1
[0.6165266],0
[0.18939614],0
[0.11290317],1
[0.17533505],0
[0.6366485],0
[0.37709233],0
[0.5855801],1
[0.78190035],1
[0.22700405],0
[0.01764074],0
[0.10339319],0
[0.48015425],1
[0.18951765],0
[0.24057253],0
[0.81288314],0
[0.27353358],0
[0.61671746],1
[0.29898277],0
[0.28122276],1
[0.53937453],1
[0.2176568],0
[0.2898467],0
[0.56722593],1
[0.11574318],0
[0.56307137],0
[0.37207493],1
[0.5891752],1
[0.21508384],0
[0.48994413],0
[0.11924474],0
[0.33619514],0
[0.5042975],1
[0.445332],0
[0.1020511],0
[0.18922134],0
[0.6402682],1
[0.04682012],0
[0.22939625],0
[0.88159674],1
[0.7223815],1
[0.60990953],0
[0.13237435],0
[0.34335542],1
[0.2128656],1
[0.32364914],1
[0.3446719],0
[0.74110496],0
[0.70322585],1
[0.6917642],0
[0.6255077],1
[0.45996222],0
[0.11349244],0
[0.7393497],1
[0.11634251],0
[0.06999578],0
[0.08519852],0
[0.61884576],1
[0.1480935],0
[0.78656906],1
[0.7378953],1
[0.22014122],0
[0.16283843],0
[0.46329346],1
[0.6584388],1
[0.05450961],0
[0.18354301],0
[0.6270404],0
[0.28544798],0
[0.46920744],1
[0.53564525],1
[0.47602922],0
[0.3709171],0
[0.26030493],0
[0.08581743],0
[0.7050312],0
[0.15550086],1
[0.11334519],1
[0.0989988],1
[0.3952913],0
[0.77773833],1
[0.76637095],1
[0.2302647],0
[0.08757253],0
[0.52299047],1
[0.10853636],0
[0.31705433],1
[0.5244953],0
[0.3945094],1
[0.8466644],1
[0.42082146],0
[0.29414275],1
[0.49198836],1
[0.24976969],0
[0.39462706],1
[0.09592884],0
[0.17670174],0
[0.31262726],0
[0.5245239],1
[0.57076466],0
[0.30181006],0
[0.15560637],1
[0.15974899],0
[0.51294893],0
[0.43492252],1
[0.11597119],0
[0.44457662],0
[0.16593389],0
[0.25518185],0
[0.47128028],0
[0.12158223],0
[0.28007784],0
[0.2217037],0
[0.41222608],0
[0.59903413],1
[0.54758996],0
[0.10164523],0
[0.11890277],1
[0.48904303],0
[0.34336862],1
[0.2056774],0
[0.10420102],0
[0.40586665],1
[0.17801729],0
[0.42136064],0
[0.37594667],1
[0.5313596],1
[0.5835776],0
[0.69522643],1
[0.11436634],0
[0.28311527],0
[0.38983306],0
[0.21358113],0
[0.6200473],0
[0.19215223],1
[0.17926545],0
[0.63013977],0
[0.4459366],0
[0.14724508],1
[0.78578],1
[0.11236119],0
[0.89815557],1
[0.44236803],1
[0.6693394],0
[0.06279957],0
[0.748378],1
[0.22667634],0
[0.16209218],0
[0.5538961],1
[0.24854189],0
[0.3564172],0
[0.8004452],1
[0.35997],0
[0.48738775],1
[0.3467058],1
[0.20775725],0
[0.30206487],0
[0.2899737],0
[0.53185606],0
[0.4263178],1
[0.63004434],1
[0.13463552],0
[0.44875455],1
[0.35080695],0
[0.42853454],0
[0.3814562],0
[0.08574335],0
[0.5044651],0
[0.09942036],0
[0.52339995],1
[0.37883958],0
[0.29049045],1
[0.36818215],0
[0.01764074],0
[0.6254048],0
[0.11008942],1
[0.6405336],1
[0.23351204],1
[0.43607104],0
[0.21685116],1
[0.3800188],1
[0.09399386],0
[0.5613617],1
[0.37055814],1
[0.1743636],0
[0.2833228],0
[0.1147115],0
[0.7390394],0
[0.16237427],0
[0.26958963],1
[0.5603137],0
[0.3267999],1
[0.83699465],1
[0.40198264],0
[0.30079216],0
[0.22012477],0
[0.28139445],1
[0.87493974],1
[0.08897825],0
[0.7246985],1
[0.5684619],0
[0.51383024],1
[0.5165407],0
[0.15252952],0
[0.39881077],0
[0.07145462],0
[0.36096245],0
[0.09565558],0
[0.70211476],0
[0.29292843],0
[0.51741165],0
[0.32130903],0
[0.19420129],0
[0.17870441],0
[0.23114775],0
[0.49759567],0
[0.08007248],0
[0.17458],0
[0.19679452],0
[0.26529223],0
[0.29658133],0
[0.6193547],0
[0.33300647],1
[0.1611333],0
[0.2650133],0
[0.4922246],0
[0.2923462],0
[0.63018835],0
[0.10610928],0
[0.13306431],0
[0.446864],0
[0.16611627],0
[0.0928433],0
[0.69149464],0
[0.39781633],1
[0.36123854],0
[0.05598183],0
[0.53651977],1
[0.52968293],1
[0.6517696],1
[0.2841681],0
[0.25265607],0
[0.4778654],1
[0.06010677],0
[0.1357314],0
[0.6598383],1
[0.58931386],0
[0.28986102],0
[0.85214764],1
[0.25144655],0
[0.52269226],1
[0.36577642],0
[0.05128977],0
[0.5377673],0
[0.5195476],0
[0.80972785],1
[0.39472398],1
[0.5617925],1
[0.14139195],0
[0.21488966],0
[0.4600148],0
[0.09976856],0
[0.47126642],1
[0.5427601],0
[0.13116811],0
[0.27234787],0
[0.08720982],1
[0.16826172],0
[0.76013523],1
[0.52689534],0
[0.2549774],1
[0.3222799],0
[0.14644054],0
[0.29127836],0
[0.20630981],0
[0.56775814],1
[0.62569416],1
[0.65443355],1
[0.23799],0
[0.15438767],0
[0.13566968],1
[0.6178577],0
[0.47864512],0
[0.07070015],0
[0.5145443],0
[0.6242794],0
[0.14598982],1
[0.1507027],0
[0.13466601],0
[0.12475514],0
[0.7635712],1
[0.75233036],1
[0.18904358],1
[0.10268398],0
[0.31871504],0
[0.1464587],0
[0.1314252],0
[0.15335406],1
[0.12024105],0
[0.61493576],0
[0.31563357],0
[0.04803475],0
[0.12477545],0
[0.44021404],0
[0.87521076],1
[0.07563545],0
[0.3746002],0
[0.15735646],0
[0.37877908],0
[0.6073878],1
[0.17973581],0
[0.40654835],1
[0.7895052],0
[0.22281484],0
[0.58823305],1
[0.77531636],1
[0.10834946],0
[0.12246896],0
[0.5347132],0
[0.39398584],0
[0.33328614],0
[0.5153638],1
[0.28031337],0
[0.06806326],1
[0.24026625],0
[0.65223706],0
[0.302783],0
[0.8008219],0
[0.09888228],0
[0.09811788],0
[0.24195062],1
[0.11692681],0
[0.25220057],0
[0.35056335],0
[0.35229194],0
[0.7668415],1
[0.26256537],1
[0.31377527],0
[0.19660479],0
[0.6529128],1
[0.4279731],0
[0.17485726],0
[0.5713999],0
[0.7095721],1
[0.4598557],0
[0.20366271],0
[0.15884937],0
[0.27976665],0
[0.74051577],1
[0.82178646],1
[0.11965694],0
[0.3398987],0
[0.25581974],0
[0.6603084],0
[0.45360342],0
[0.14160296],0
[0.15613481],0
[0.15913688],0
[0.3235508],0
[0.26792598],0
[0.6922106],0
[0.12035739],0
[0.25431737],0
[0.67611593],1
[0.24949388],0
[0.12591866],0
[0.6164656],0
[0.11007298],0
[0.48073992],1
[0.25791422],0
[0.12806098],0
[0.6607365],1
[0.7081409],0
[0.7579084],1
[0.16802502],1
[0.6837653],1
[0.12785517],0
[0.46055755],0
[0.04022877],0
[0.06775693],0
[0.5761312],1
[0.16390944],0
[0.3270449],1
[0.45200875],0
[0.18696414],0
[0.11885578],0
[0.25017393],0
[0.07658807],0
[0.1616032],0
[0.14165063],0
[0.13419391],0
[0.11806478],0
[0.7575621],1
[0.5469749],1
[0.33644998],0
[0.184185],0
[0.07673823],0
[0.26338702],0
[0.2424562],0
[0.52011025],0
[0.53578645],0
[0.49555135],1
[0.15546283],0
[0.22571214],1
[0.33841622],1
[0.7651019],0
[0.30880794],0
[0.11636728],0
[0.6697203],0
[0.31900483],0
[0.19684736],0
[0.17389956],0
[0.50109416],0
[0.24938545],0
[0.25709474],0
[0.3473642],0
[0.26921836],0
[0.5296892],1
[0.15772876],0
[0.54637766],0
[0.630029],1
[0.21173222],0
[0.51120263],0
[0.10867185],0
[0.4694355],0
[0.05465576],0
[0.64075863],0
[0.24835311],0
[0.245317],0
[0.3613308],0
[0.20369732],0
[0.11559231],0
[0.71094036],1
[0.4552392],0
[0.3561723],0
[0.5281116],0
[0.25531346],1
[0.42312112],0
[0.58068305],1
[0.53852975],1
[0.09989163],0
[0.09836034],0
[0.0558174],0
[0.7399257],1
[0.45796064],1
[0.69101506],1
[0.29980075],0
[0.20422573],1
[0.18010728],0
[0.77212924],1
[0.08692604],0
[0.48377877],0
[0.5250754],0
[0.5353141],0
[0.28881884],1
[0.7792677],1
[0.16986957],0
[0.40177757],0
[0.2095799],0
[0.16024347],0
[0.12285718],0
[0.72686756],1
[0.09566289],0
[0.51068276],0
[0.27575177],0
[0.396835],0
[0.5071993],0
[0.60407114],0
[0.27336612],1
[0.5281624],0
[0.5239858],0
[0.80941594],0
[0.3561799],0
[0.19130285],0
[0.16647978],0
[0.11860358],0
[0.22089003],0
[0.25987506],0
[0.6482017],0
[0.10990631],0
[0.58468455],1
[0.10875827],1
[0.13835585],0
[0.67321503],1
[0.1529187],0
[0.31976944],0
[0.57726604],1
[0.25710025],0
[0.1599131],0
