predicted_test,true_test
[0.45979688],1
[0.13577838],1
[0.02724366],0
[0.08960045],0
[0.29806414],1
[0.20417856],1
[0.233085],0
[0.02007],0
[0.05844171],0
[0.28866166],0
[0.27259964],0
[0.09206795],0
[0.3988397],0
[0.10984822],0
[0.74408627],1
[0.38108632],1
[0.28908256],0
[0.5032352],0
[0.17007266],1
[0.24166083],1
[0.08397646],0
[0.14607139],0
[0.61533487],1
[0.05277045],0
[0.11886393],0
[0.13328953],1
[0.2735009],0
[0.10765585],0
[0.2197991],1
[0.08807219],0
[0.641266],1
[0.4204263],1
[0.34393418],0
[0.30185807],0
[0.5030726],0
[0.28996384],1
[0.42347705],1
[0.13925539],0
[0.12651093],1
[0.08693895],0
[0.15953903],0
[0.05753279],1
[0.16877005],0
[0.02741766],0
[0.25822425],0
[0.37598357],1
[0.56694007],0
[0.33376032],0
[0.3323075],0
[0.5127975],1
[0.15372354],0
[0.16476819],1
[0.32751867],0
[0.65968436],0
[0.18448935],0
[0.07497182],0
[0.27677798],1
[0.07980076],0
[0.00687669],0
[0.27830777],0
[0.10505767],0
[0.11880077],0
[0.45086858],1
[0.3364238],0
[0.01226338],0
[0.24850278],0
[0.14610535],1
[0.12638757],0
[0.27115446],0
[0.4942028],1
[0.4874989],1
[0.08752272],0
[0.526182],1
[0.08913393],0
[0.36104882],0
[0.5475139],1
[0.09273649],0
[0.17838645],0
[0.02428078],1
[0.11463736],1
[0.15007165],0
[0.05599536],0
[0.48125094],1
[0.20147511],0
[0.12185732],0
[0.089279],1
[0.19872431],0
[0.635265],0
[0.32997248],0
[0.4397393],1
[0.5893376],1
[0.13380322],0
[0.06007536],0
[0.02423618],0
[0.19192584],1
[0.06472921],0
[0.17421848],0
[0.4921969],0
[0.13751552],0
[0.46861503],1
[0.18254626],0
[0.15360993],1
[0.34338295],1
[0.18988416],0
[0.20259078],0
[0.2956905],1
[0.07998499],0
[0.22328247],0
[0.22855066],1
[0.32091817],1
[0.26429358],0
[0.49131244],0
[0.18493092],0
[0.23518696],0
[0.17059328],1
[0.28833014],0
[0.17772947],0
[0.18088938],0
[0.39216393],1
[0.08495557],0
[0.18458724],0
[0.67963696],1
[0.54065],1
[0.6222943],0
[0.07249805],0
[0.10733218],1
[0.1559089],1
[0.3036668],1
[0.22565459],0
[0.21319653],0
[0.50112396],1
[0.3573042],0
[0.30179006],1
[0.4546618],0
[0.08926898],0
[0.36664337],1
[0.09379756],0
[0.06426319],0
[0.04111128],0
[0.18866171],1
[0.04059185],0
[0.23722264],1
[0.32247308],1
[0.06968855],0
[0.16566832],0
[0.23608032],1
[0.35850772],1
[0.04329294],0
[0.09129553],0
[0.45711225],0
[0.18986684],0
[0.26549786],1
[0.34171018],1
[0.3142287],0
[0.1581966],0
[0.14391883],0
[0.10879158],0
[0.2232836],0
[0.14125332],1
[0.0215849],1
[0.03039377],1
[0.18177868],0
[0.4858269],1
[0.5630707],1
[0.12163063],0
[0.03633337],0
[0.33407912],1
[0.09012742],0
[0.20393102],1
[0.31999692],0
[0.26583126],1
[0.3730114],1
[0.13356702],0
[0.2704765],1
[0.511564],1
[0.11652574],0
[0.18126903],1
[0.09696178],0
[0.10357086],0
[0.2447524],0
[0.41792804],1
[0.24718265],0
[0.16754419],0
[0.089688],1
[0.06349099],0
[0.11134169],0
[0.37792394],1
[0.09395296],0
[0.1365144],0
[0.09072866],0
[0.1764243],0
[0.4136701],0
[0.0970475],0
[0.16726431],0
[0.26560825],0
[0.14168362],0
[0.6815685],1
[0.21500465],0
[0.08964769],0
[0.07655939],1
[0.23703639],0
[0.12270954],1
[0.16564861],0
[0.10287323],0
[0.17907882],1
[0.134477],0
[0.21414983],0
[0.192419],1
[0.5365208],1
[0.17513667],0
[0.26077968],1
[0.0885825],0
[0.10484697],0
[0.277859],0
[0.09503271],0
[0.48364222],0
[0.1323845],1
[0.1405425],0
[0.4248552],0
[0.15743266],0
[0.05215083],1
[0.48032537],1
[0.12755942],0
[0.796348],1
[0.15172024],1
[0.5597328],0
[0.08396101],0
[0.548343],1
[0.10690791],0
[0.02606529],0
[0.37418866],1
[0.10391139],0
[0.1191652],0
[0.32429165],1
[0.26038837],0
[0.30207154],1
[0.12358972],1
[0.14453296],0
[0.14061067],0
[0.45523486],0
[0.38179657],0
[0.39716652],1
[0.2926431],1
[0.03602502],0
[0.36907005],1
[0.2754494],0
[0.30284375],0
[0.21707276],0
[0.06443024],0
[0.41809985],0
[0.08095198],0
[0.5485975],1
[0.22138508],0
[0.20925337],1
[0.11639744],0
[0.06007536],0
[0.15483734],0
[0.05477455],1
[0.2923373],1
[0.11127768],1
[0.1629633],0
[0.19486867],1
[0.26598513],1
[0.03584389],0
[0.59824437],1
[0.12785998],1
[0.10456572],0
[0.27816156],0
[0.0289824],0
[0.4523824],0
[0.10857718],0
[0.09227432],1
[0.31214988],0
[0.43823305],1
[0.4468212],1
[0.29176223],0
[0.12916984],0
[0.11144529],0
[0.22540623],1
[0.50851077],1
[0.06929392],0
[0.3719762],1
[0.13990921],0
[0.16735293],1
[0.38942462],0
[0.0920026],0
[0.15322188],0
[0.02723438],0
[0.20755914],0
[0.08529841],0
[0.45688272],0
[0.21424463],0
[0.41318527],0
[0.13370812],0
[0.22830059],0
[0.26860267],0
[0.09565973],0
[0.21976331],0
[0.07648034],0
[0.09221689],0
[0.08717361],0
[0.45727354],0
[0.1603665],0
[0.33696404],0
[0.18903424],1
[0.1006106],0
[0.097838],0
[0.14291514],0
[0.06130842],0
[0.28468847],0
[0.03106661],0
[0.03187594],0
[0.21378006],0
[0.18536082],0
[0.13742076],0
[0.2964796],0
[0.14683847],1
[0.11848509],0
[0.0894784],0
[0.35122266],1
[0.17103362],1
[0.41457367],1
[0.12017157],0
[0.09414367],0
[0.18056497],1
[0.08568151],0
[0.09552246],0
[0.32121152],1
[0.24954708],0
[0.11059147],0
[0.6124162],1
[0.17961846],0
[0.40513715],1
[0.31000248],0
[0.02161751],0
[0.21965441],0
[0.2090088],0
[0.5669131],1
[0.09499204],1
[0.2591426],1
[0.02430292],0
[0.04930413],0
[0.22226718],0
[0.03523164],0
[0.4808839],1
[0.35632902],0
[0.06746272],0
[0.14580156],0
[0.01043034],1
[0.09594275],0
[0.234926],1
[0.15612829],0
[0.11397281],1
[0.23156165],0
[0.09210563],0
[0.10706475],0
[0.19799665],0
[0.35153258],1
[0.2793322],1
[0.47997513],1
[0.1398277],0
[0.10038184],0
[0.10453591],1
[0.42207375],0
[0.41405007],0
[0.01532301],0
[0.29909015],0
[0.18707974],0
[0.16602473],1
[0.10502844],0
[0.0898366],0
[0.07658543],0
[0.47522053],1
[0.56864727],1
[0.10597162],1
[0.08846976],0
[0.21460728],0
[0.08428008],0
[0.04395732],0
[0.14934193],1
[0.08989448],0
[0.4375636],0
[0.22596145],0
[0.06870177],0
[0.09565528],0
[0.18481322],0
[0.53573376],1
[0.06397007],0
[0.18780223],0
[0.16841213],0
[0.1642685],0
[0.18033254],1
[0.06362788],0
[0.09965231],1
[0.10281893],0
[0.12938127],0
[0.19093189],1
[0.6455628],1
[0.12352879],0
[0.08596508],0
[0.21100634],0
[0.14981906],0
[0.29706976],0
[0.251938],1
[0.0841331],0
[0.1418828],1
[0.15266584],0
[0.42207614],0
[0.05698792],0
[0.4485546],0
[0.07671076],0
[0.0544045],0
[0.16033538],1
[0.0711779],0
[0.13616712],0
[0.19577032],0
[0.3163229],0
[0.4698258],1
[0.12206341],1
[0.3629095],0
[0.08087517],0
[0.0730102],1
[0.13024925],0
[0.08751609],0
[0.36935732],0
[0.53366286],1
[0.36724883],0
[0.07692763],0
[0.08800167],0
[0.10952486],0
[0.5000661],1
[0.5055528],1
[0.12045526],0
[0.27246636],0
[0.13724348],0
[0.22913769],0
[0.2972505],0
[0.09867435],0
[0.07449238],0
[0.12231738],0
[0.20994085],0
[0.13363281],0
[0.30577984],0
[0.09914345],0
[0.2849681],0
[0.15384406],1
[0.22776219],0
[0.05470436],0
[0.19573055],0
[0.0195546],0
[0.17607689],1
[0.19396181],0
[0.05739839],0
[0.37803602],1
[0.26889345],0
[0.49304995],1
[0.10824697],1
[0.3372918],1
[0.09481867],0
[0.1586924],0
[0.02083214],0
[0.02361163],0
[0.19713667],1
[0.05594638],0
[0.12115767],1
[0.30729553],0
[0.11761927],0
[0.07129589],0
[0.20836823],0
[0.02099184],0
[0.16796905],0
[0.08797748],0
[0.05681928],0
[0.18777604],0
[0.33983964],1
[0.27543512],1
[0.34095564],0
[0.10909338],0
[0.03901922],0
[0.15522198],0
[0.15241958],0
[0.18483779],0
[0.46127617],0
[0.29668677],1
[0.1137765],0
[0.09595352],1
[0.0913239],1
[0.48872063],0
[0.12007098],0
[0.08397751],0
[0.24735723],0
[0.26605225],0
[0.0972593],0
[0.12038832],0
[0.33860347],0
[0.24618234],0
[0.08398765],0
[0.13488911],0
[0.10322639],0
[0.22260632],1
[0.08254152],0
[0.20861048],0
[0.5863427],1
[0.06560751],0
[0.22887327],0
[0.06267434],0
[0.39136463],0
[0.06640081],0
[0.51462024],0
[0.16390927],0
[0.10193834],0
[0.19053482],0
[0.17979503],0
[0.09847105],0
[0.40853065],1
[0.23109801],0
[0.12292087],0
[0.28196242],0
[0.27266765],1
[0.10526525],0
[0.25072822],1
[0.3119515],1
[0.08673757],0
[0.05990461],0
[0.05316991],0
[0.340675],1
[0.23351635],1
[0.43651557],1
[0.08339956],0
[0.21404836],1
[0.15552498],0
[0.38056877],1
[0.05898592],0
[0.3624304],0
[0.20451392],0
[0.1624919],0
[0.19283986],1
[0.41366118],1
[0.09087586],0
[0.11420108],0
[0.11282974],0
[0.12651388],0
[0.01402093],0
[0.3072335],1
[0.07035275],0
[0.15621197],0
[0.12877329],0
[0.12235671],0
[0.26639616],0
[0.33524016],0
[0.18360536],1
[0.585074],0
[0.14329481],0
[0.35352194],0
[0.15437303],0
[0.07777608],0
[0.19180033],0
[0.08804163],0
[0.14994414],0
[0.10976832],0
[0.25303438],0
[0.06778363],0
[0.2869749],1
[0.02515206],1
[0.09540717],0
[0.35617155],1
[0.05569778],0
[0.16554193],0
[0.3405979],1
[0.13840897],0
[0.10708737],0
