predicted_val,true_val
[0.19990474],0
[0.75337166],0
[0.23103288],1
[0.86957335],1
[0.5625735],0
[0.35843858],0
[0.06151132],1
[0.51390547],1
[0.20029551],0
[0.33117425],1
[0.13797681],0
[0.24607739],0
[0.17659514],0
[0.21863201],0
[0.15168078],0
[0.42756274],0
[0.58385307],0
[0.53950465],1
[0.03744594],0
[0.47011805],1
[0.21422642],0
[0.3213792],1
[0.48568133],0
[0.14431043],1
[0.82784665],1
[0.1949821],0
[0.20990321],1
[0.28134757],1
[0.20990582],0
[0.2220098],0
[0.399386],1
[0.19526614],0
[0.8220984],1
[0.25034082],1
[0.78113043],1
[0.3988494],0
[0.62064075],0
[0.6085405],1
[0.47900066],0
[0.5642225],1
[0.18446642],0
[0.20093587],1
[0.74609244],1
[0.8082629],0
[0.19432908],1
[0.31798288],0
[0.12293322],0
[0.72757745],1
[0.18038633],1
[0.34374362],0
[0.14525533],1
[0.14765558],0
[0.73856515],1
[0.7305043],1
[0.12444711],0
[0.14736176],0
[0.6586604],0
[0.25884527],0
[0.48128396],1
[0.62358993],0
[0.2512319],1
[0.78649265],1
[0.47792956],1
[0.8281325],0
[0.7828533],1
[0.23460406],0
[0.80272907],0
[0.09212273],1
[0.42624056],1
[0.07040058],0
[0.616067],0
[0.32421505],0
[0.4678364],0
[0.52857375],1
[0.03397324],0
[0.16041325],0
[0.31099993],0
[0.15745814],1
[0.42199996],1
[0.12156712],0
[0.61836845],1
[0.56835794],1
[0.3902361],0
[0.7455107],1
[0.14017475],0
[0.34512374],0
[0.2644195],0
[0.26713243],1
[0.27983013],1
[0.6348688],1
[0.18062049],0
[0.1649564],1
[0.1528122],1
[0.32376805],1
[0.8241822],1
[0.1142759],0
[0.27652243],1
[0.12530273],0
[0.2034165],0
[0.1111117],0
[0.16462877],0
[0.14049241],0
[0.3290793],0
[0.14988302],0
[0.1315861],0
[0.1343382],0
[0.11144908],0
[0.35310784],0
[0.8752856],1
[0.18682238],0
[0.11527392],0
[0.8976662],1
[0.57697535],0
[0.7778955],1
[0.11144908],0
[0.3119603],0
[0.4377584],0
[0.22204025],0
[0.44057894],1
[0.5766682],1
[0.64480096],1
[0.67192453],1
[0.3267902],0
[0.38410497],0
[0.25564834],0
[0.625201],0
[0.16125995],1
[0.14982446],0
[0.97464687],1
[0.15149069],0
[0.1610668],0
[0.24562873],0
[0.6359346],1
[0.0760882],0
[0.3463499],0
[0.5035545],1
[0.56333894],0
[0.20195208],1
[0.11840698],0
[0.09867694],0
[0.16190438],0
[0.16505614],0
[0.48492736],0
[0.29365775],1
[0.28711748],1
[0.13532966],0
[0.11144908],0
[0.14034277],0
[0.23034097],0
[0.70857984],1
[0.1682424],0
[0.10278371],1
[0.2615298],1
[0.25516266],0
[0.08431689],0
[0.11976696],0
[0.41573247],0
[0.24850865],1
[0.15339276],0
[0.2139193],0
[0.11063299],0
[0.16523759],0
[0.1270653],0
[0.84161186],1
[0.8818635],1
[0.42019212],0
[0.31349748],1
[0.08790409],0
[0.14092983],1
[0.4876271],0
[0.6355368],1
[0.26770684],0
[0.12948425],1
[0.58771515],0
[0.25205177],0
[0.11490289],0
[0.14850084],0
[0.30764377],0
[0.14066339],0
[0.35663188],1
[0.7731272],1
[0.23342188],1
[0.50652117],0
[0.1460124],1
[0.73289776],1
[0.59089404],1
[0.5889163],1
[0.13289846],0
[0.08945265],0
[0.45785016],1
[0.13343689],1
[0.5273448],1
[0.7904866],0
[0.04936767],0
[0.22161095],0
[0.6582869],1
[0.5995908],1
[0.15199102],0
[0.4502429],0
[0.15003401],0
[0.5628205],0
[0.48010942],0
[0.26491526],1
[0.8409763],1
[0.46567902],1
[0.71179026],0
[0.14142664],0
[0.599874],1
[0.13725518],0
[0.16007164],0
[0.22569159],1
[0.31738588],0
[0.15562591],1
[0.22245747],0
[0.12471743],0
[0.33688575],0
[0.64141876],1
[0.13941625],0
[0.3155956],0
[0.05982174],1
[0.18951517],1
[0.12386093],0
[0.36168963],1
[0.10801239],1
[0.66205925],1
[0.2162191],1
[0.27769533],1
[0.9184518],1
[0.19389346],0
[0.06675448],0
[0.8799831],1
[0.62104326],0
[0.18321778],0
[0.47459543],1
[0.39033923],1
[0.13403085],0
[0.19356962],1
[0.13724229],0
[0.51609176],1
[0.17784218],0
[0.94507045],1
[0.4604907],0
[0.121768],0
[0.21699733],0
[0.2333166],0
[0.4704036],1
[0.22431631],1
[0.1075965],0
[0.21712552],0
[0.36385164],1
[0.05154964],0
[0.54338974],0
[0.72745425],0
[0.58697045],1
[0.81153363],0
[0.08986234],0
[0.6718499],0
[0.19017477],0
[0.36028934],1
[0.17701556],0
[0.33392546],1
[0.11144908],0
[0.16562061],0
[0.5438133],0
[0.12931837],0
[0.27550784],0
[0.21337745],0
[0.37529644],1
[0.6402207],1
[0.38164845],1
[0.11017475],1
[0.35773107],0
[0.18764381],0
[0.42881343],0
[0.82546353],1
[0.25800428],0
[0.93471384],1
[0.56986636],0
[0.04581167],0
[0.17350455],0
[0.1644775],0
[0.26216826],0
[0.79968464],1
[0.08654257],1
[0.5491954],0
[0.94828457],1
[0.76965886],1
[0.08898674],0
[0.45617616],1
[0.47931483],1
[0.83150834],0
[0.0909656],0
[0.12120981],0
[0.16993694],1
[0.26742697],1
[0.47683284],1
[0.22553796],0
[0.09840526],0
[0.10517774],1
[0.6054441],1
[0.27029926],0
[0.22842762],0
[0.14841814],0
[0.54710835],0
[0.57810646],1
[0.19045576],1
[0.3223111],0
[0.910345],1
[0.01181295],0
[0.8151327],1
[0.12705134],0
[0.72107536],1
[0.90197164],1
[0.5168721],0
[0.33424738],0
[0.3273397],0
[0.48008445],0
[0.1585718],0
[0.11389016],0
[0.10668339],0
[0.21142775],1
[0.11605909],0
[0.14678991],0
[0.45377892],1
[0.33142304],1
[0.7587629],0
[0.55524486],1
[0.547777],0
[0.17319337],0
[0.09980192],0
[0.40207788],0
[0.12839003],0
[0.33682758],0
[0.3855544],0
[0.5479998],1
[0.6084795],0
[0.17105533],0
[0.1805347],0
[0.567658],1
[0.1749964],1
[0.18341368],0
[0.27634722],0
[0.16874431],0
[0.6942378],1
[0.07325675],0
[0.08590156],0
[0.21202603],0
[0.12097048],0
[0.14597292],0
[0.3839376],1
[0.15557116],0
[0.3925598],1
[0.39734644],0
[0.15558481],0
[0.30074018],0
[0.3419246],0
[0.38789877],0
[0.15519442],0
[0.14731838],0
[0.15949191],1
[0.22780076],0
[0.3442515],0
[0.790764],0
[0.6936537],1
[0.05799261],0
[0.08329576],0
[0.3713184],0
[0.17476906],0
[0.16615556],0
[0.13526092],0
[0.16665165],0
[0.41527689],1
[0.16135529],0
[0.43816027],1
[0.02378629],0
[0.45492703],1
[0.24572566],0
[0.3087661],1
[0.27497277],1
[0.17924565],1
[0.16439298],1
[0.7488239],1
[0.5952207],1
[0.10674702],0
[0.12470795],0
[0.13944405],0
[0.3146809],0
[0.11144908],0
[0.6531793],0
[0.15567729],0
[0.88554597],1
[0.13426979],0
[0.19376351],0
[0.6610502],1
[0.81666],1
[0.22991805],0
[0.4607752],0
[0.1966783],0
[0.8637837],1
[0.23155291],0
[0.39376208],0
[0.30006367],1
[0.63760394],0
[0.426009],0
[0.14625324],0
[0.17232858],0
[0.09596562],0
[0.45735556],0
[0.65199006],0
[0.18884476],0
[0.1270599],0
[0.0989714],0
[0.1468126],0
[0.7908875],1
[0.77890795],1
[0.17004164],1
[0.07739409],0
[0.6168446],0
[0.163372],0
[0.22164029],0
[0.4818051],1
[0.43932256],0
[0.14433515],0
[0.52422595],1
[0.21848215],0
[0.7586776],0
[0.18858865],0
[0.17918281],0
[0.71860164],0
[0.37491152],1
[0.21392211],0
[0.5098931],1
[0.35991445],0
[0.44379878],1
[0.86354816],1
[0.8842596],0
[0.22066309],1
[0.32574698],1
[0.31415907],0
[0.3158482],0
[0.45622513],0
[0.14561518],0
[0.29410976],0
[0.16753614],0
[0.2727119],1
[0.16242526],0
[0.763152],0
[0.16807164],1
[0.74872714],1
[0.11667894],0
[0.32789537],1
[0.44221732],0
[0.13373248],0
[0.13909754],0
[0.34537637],0
[0.35271537],0
[0.13595916],0
[0.19896404],1
[0.39623484],0
[0.43695673],1
[0.1288642],0
[0.30485222],0
[0.16403683],0
[0.12340529],0
[0.0384044],1
[0.8269504],1
[0.31839257],1
[0.5849409],1
[0.27181357],0
[0.15271148],0
[0.267305],1
[0.78279936],1
[0.01879208],0
[0.51999855],0
[0.16504234],0
[0.14185263],0
[0.46712726],1
[0.19114812],0
[0.59521466],0
[0.15748991],0
[0.6729301],0
[0.68631226],1
[0.7116255],1
[0.6848205],1
[0.14337415],1
[0.6329153],0
[0.9306983],1
[0.15730652],0
[0.16565251],1
[0.6671015],1
[0.14117548],0
[0.46693465],1
[0.6661191],0
[0.3698027],1
[0.32515478],0
[0.11144908],0
[0.11261117],0
[0.40511513],1
[0.6518362],0
[0.08607369],0
[0.29524374],1
[0.43610096],0
[0.6086664],1
[0.62752724],1
[0.19450787],0
[0.6101742],0
[0.15716751],1
[0.4627698],0
[0.40675935],0
[0.32680678],0
[0.456487],0
[0.2558088],0
[0.7809763],1
[0.14822924],1
[0.37588277],0
[0.51317257],0
[0.6550224],1
[0.28447032],0
[0.2398829],1
[0.05892922],0
[0.21124908],1
[0.07924725],0
[0.9801804],1
[0.1190981],0
[0.89911556],1
[0.28398198],0
[0.39695692],0
[0.9603289],1
[0.25323823],1
[0.5498686],0
[0.17440899],0
[0.06032868],0
[0.68555766],0
[0.6609333],1
[0.14191277],0
[0.09247073],0
[0.1438224],0
[0.2964926],0
[0.30419317],0
[0.1990577],0
[0.24494435],0
[0.15791656],0
[0.18999398],0
[0.15638785],0
[0.14527428],1
[0.3816846],1
[0.56080323],1
[0.22597452],0
[0.16137606],0
[0.17014368],0
[0.8451912],1
[0.2652924],1
[0.13588993],0
[0.139839],0
[0.4187595],0
[0.27140492],1
[0.17169075],0
[0.41332093],1
[0.1793161],0
[0.20308863],0
[0.1927207],0
[0.16477756],0
[0.05808409],0
[0.14338328],0
[0.383682],0
[0.89377886],1
[0.18040945],0
[0.8524063],1
[0.24804176],0
[0.17946771],0
[0.8915297],0
[0.13785163],0
[0.3552379],0
[0.42640102],1
[0.18159415],0
[0.16154636],0
[0.73191524],1
[0.26576537],0
[0.17368649],0
[0.3339811],0
[0.18218294],0
[0.4359018],1
[0.18165553],0
[0.23960651],0
[0.6692827],1
[0.44977936],1
[0.65522844],1
[0.32506898],0
[0.74689275],1
[0.45903835],1
[0.41768146],0
[0.08815084],0
[0.9277728],0
[0.14400186],0
[0.13321958],0
[0.72225404],1
[0.5392535],1
[0.23081522],0
[0.06139614],1
[0.13412994],0
[0.14093266],1
[0.1561815],0
[0.6483241],0
[0.28151932],1
[0.12283347],0
[0.18652715],0
[0.35439545],0
[0.48627335],1
[0.27388325],0
[0.13527744],0
[0.4385571],0
[0.38542652],0
[0.18695004],0
[0.15518154],0
[0.47060287],0
[0.09983975],0
[0.36615983],0
[0.64089],0
[0.14529228],0
[0.21985342],0
[0.13421582],0
[0.04734448],0
[0.48354286],1
[0.7780751],1
[0.2099097],0
[0.21319453],0
[0.72493714],1
[0.67366666],1
[0.4003989],1
[0.28412804],1
[0.6643442],1
[0.7116861],1
[0.26659152],1
[0.28061998],0
[0.6456786],0
[0.10852829],0
[0.17337301],1
[0.18131681],0
[0.45283616],1
[0.10924824],1
[0.11275617],0
[0.10928534],0
[0.25010902],0
[0.09655917],0
[0.13662039],0
[0.1508988],0
[0.19787167],0
[0.19428459],0
[0.14281191],0
[0.5361191],1
[0.8174354],1
[0.38819057],0
[0.13773538],0
[0.7260095],1
[0.40243995],1
[0.11100014],0
[0.15478237],1
[0.35187364],0
[0.14777371],0
[0.43250522],1
[0.4124762],1
[0.3733345],0
[0.3210804],1
[0.80032],0
[0.43563175],1
[0.11973149],0
[0.4432106],0
[0.43878943],1
[0.9311424],1
[0.13680768],0
[0.28130853],0
[0.22500171],0
[0.18807025],0
[0.6646401],1
[0.31710765],0
[0.30427754],1
[0.4942991],0
[0.1403766],0
[0.28986353],0
[0.33596855],0
[0.39310098],0
[0.14375289],0
[0.26020357],0
[0.74087083],0
[0.33098134],0
[0.26531377],0
[0.20433456],1
[0.7677527],1
[0.73935795],0
[0.27616838],0
[0.7031716],0
[0.15276474],0
[0.2140006],0
[0.06986193],0
[0.35178474],1
[0.06725289],0
[0.20647812],0
[0.16184278],0
[0.8586193],1
[0.15262723],0
[0.89826244],1
[0.31200808],1
[0.20197068],1
[0.16640717],0
[0.14974746],0
[0.12357516],0
[0.22958314],0
[0.1804818],0
[0.0731401],0
[0.05728283],0
[0.1915427],0
[0.55361515],0
[0.20116659],0
[0.17068256],0
[0.5580802],0
[0.16757365],0
[0.39785424],0
[0.3203037],0
[0.17586592],0
[0.1530554],0
[0.21928716],0
[0.29762617],0
[0.19196616],0
[0.23206167],0
[0.16016321],0
[0.20480648],0
[0.1136294],0
[0.49742335],0
[0.30834168],0
[0.15727454],0
[0.26873645],0
[0.30052632],0
[0.54878324],1
[0.23314232],0
[0.14399852],0
[0.80763507],0
[0.13915905],0
[0.4398095],0
[0.22954342],0
[0.46062076],0
[0.26035348],1
[0.55345124],0
[0.16134277],0
[0.5473584],0
[0.7482664],0
[0.58665293],1
[0.88967586],1
[0.10286193],1
[0.14241147],0
[0.27472425],1
[0.24760641],0
[0.5097103],0
[0.22533739],0
[0.14009143],0
[0.73609126],1
[0.23736311],0
[0.12088859],0
[0.8953041],1
[0.0710053],0
[0.52640486],1
[0.17037244],0
[0.0413961],0
[0.60457736],1
[0.15397264],0
[0.59410465],1
[0.25716373],0
[0.21670562],0
[0.44526678],0
[0.19576259],0
[0.16292097],0
[0.1524136],0
[0.58537495],1
[0.37485945],0
[0.21395835],0
[0.1714786],0
