predicted_val,true_val
[0.51401335],1
[0.18142663],0
[0.55983233],0
[0.59288496],1
[0.54804057],0
[0.45258516],1
[0.07492909],0
[0.09059214],0
[0.24415304],0
[0.24563327],0
[0.33242202],0
[0.39545015],1
[0.328731],1
[0.05103971],0
[0.01242911],0
[0.10622789],0
[0.3368968],0
[0.611245],1
[0.2519552],0
[0.07345477],1
[0.28118944],1
[0.17026511],0
[0.06182133],0
[0.20739421],0
[0.48983875],0
[0.56578875],1
[0.14210995],0
[0.35958004],0
[0.11877235],0
[0.3609282],0
[0.05030302],0
[0.5815241],1
[0.67989427],1
[0.30621552],0
[0.57596564],1
[0.07257403],0
[0.27616084],1
[0.53188294],0
[0.7146292],1
[0.53138566],0
[0.13900684],1
[0.6078282],0
[0.3461799],0
[0.03752873],0
[0.08670028],0
[0.5357034],0
[0.18348654],0
[0.37381244],1
[0.47683042],1
[0.4414316],1
[0.6502743],0
[0.13224293],1
[0.5150655],1
[0.5829488],1
[0.64295405],1
[0.18788093],0
[0.04453825],0
[0.27253956],1
[0.06588612],1
[0.60466325],1
[0.5364474],0
[0.09389906],0
[0.37560108],0
[0.5466362],1
[0.38482988],1
[0.13866055],0
[0.77638245],0
[0.15227844],0
[0.525093],0
[0.37350816],0
[0.38228232],1
[0.48575938],1
[0.68180245],1
[0.6395241],0
[0.12349668],0
[0.5918408],1
[0.10844067],0
[0.15459856],0
[0.3573447],1
[0.4390949],0
[0.1672601],1
[0.23318872],0
[0.11903273],0
[0.6490654],0
[0.448223],1
[0.3670577],0
[0.35804006],0
[0.11024981],1
[0.1846711],1
[0.16784863],0
[0.3668348],1
[0.1271742],1
[0.7373511],1
[0.24923429],1
[0.4730535],1
[0.67317784],1
[0.1475075],0
[0.08395922],0
[0.7058644],1
[0.6128734],0
[0.35567278],0
[0.66419816],1
[0.40946454],1
[0.13254356],0
[0.38526934],1
[0.11064837],0
[0.2616908],1
[0.10379639],0
[0.57644475],1
[0.46464288],0
[0.11398692],0
[0.16300102],0
[0.22731568],0
[0.6459411],1
[0.5654784],1
[0.14659324],0
[0.43347117],0
[0.3195326],1
[0.07472102],0
[0.55795395],0
[0.72284347],0
[0.6559549],1
[0.04733893],0
[0.5653707],0
[0.15282327],0
[0.6542411],0
[0.43257168],0
[0.44702032],1
[0.28229058],0
[0.28148672],1
[0.01242911],0
[0.21047588],0
[0.7643799],0
[0.0632061],0
[0.3165562],0
[0.23604435],0
[0.22868599],1
[0.23805693],1
[0.54585683],1
[0.09381519],1
[0.4339124],0
[0.13929619],0
[0.33576062],0
[0.6814053],1
[0.15469144],0
[0.78564423],1
[0.57081574],0
[0.16531233],0
[0.31105706],0
[0.23290062],0
[0.14715885],0
[0.3277036],1
[0.15332258],1
[0.46240798],0
[0.75181895],1
[0.768613],1
[0.09034246],0
[0.67485225],1
[0.5044834],1
[0.49298796],0
[0.10457717],0
[0.10168664],0
[0.16796325],1
[0.6371795],1
[0.34771737],1
[0.16942264],0
[0.0791492],0
[0.1285538],1
[0.77569914],1
[0.11737588],0
[0.3017591],0
[0.18029018],0
[0.45256236],0
[0.716154],1
[0.2667842],1
[0.33690774],0
[0.57781607],1
[0.06035724],0
[0.6912724],1
[0.06076572],0
[0.545804],1
[0.67079276],1
[0.5165757],0
[0.3203141],0
[0.12278589],0
[0.49176326],0
[0.15967669],0
[0.12475757],0
[0.0346198],0
[0.17355019],1
[0.12722905],0
[0.10749195],0
[0.2678403],1
[0.40351596],1
[0.5264063],0
[0.6718861],1
[0.55982524],0
[0.08551931],0
[0.21857166],0
[0.36514807],0
[0.27649602],0
[0.38327628],0
[0.26666522],0
[0.59797746],1
[0.54809874],0
[0.27960864],0
[0.27985498],0
[0.66478044],1
[0.24887924],1
[0.21722338],0
[0.46997026],0
[0.21654272],0
[0.5802596],1
[0.26364404],0
[0.09136571],0
[0.2657045],0
[0.01438482],0
[0.11273149],0
[0.45307142],1
[0.16664425],0
[0.4652057],1
[0.57733715],0
[0.08488854],0
[0.16967864],0
[0.26096407],0
[0.44972244],0
[0.28125408],0
[0.16378163],0
[0.18749073],1
[0.19713548],0
[0.12679648],0
[0.6723444],0
[0.7091899],1
[0.12575096],0
[0.01282001],0
[0.63971007],0
[0.24445671],0
[0.13456915],0
[0.090951],0
[0.15345357],0
[0.6840638],1
[0.19238809],0
[0.74932075],1
[0.12595433],0
[0.5623367],1
[0.15773828],0
[0.50282484],1
[0.7235598],1
[0.20630579],1
[0.1439623],1
[0.63160795],1
[0.58443815],1
[0.1608644],0
[0.01862025],0
[0.11227072],0
[0.6148598],0
[0.01242911],0
[0.44565648],0
[0.20977688],0
[0.68543965],1
[0.07061875],0
[0.16164231],0
[0.27092364],1
[0.6369428],1
[0.41111052],0
[0.4977423],0
[0.32355696],0
[0.3614727],1
[0.16610648],0
[0.38496783],0
[0.71127105],1
[0.38925174],0
[0.7246214],0
[0.1402732],0
[0.21423465],0
[0.07016168],0
[0.29233196],0
[0.41632634],0
[0.27513787],0
[0.09858736],0
[0.0649454],0
[0.08657935],0
[0.7033152],1
[0.5507522],1
[0.20835324],1
[0.15587182],0
[0.43114278],0
[0.3029085],0
[0.16308312],0
[0.1206514],1
[0.4141733],0
[0.41997468],0
[0.6373415],1
[0.48199874],0
[0.50810796],0
[0.22159132],0
[0.17919526],0
[0.2343482],0
[0.22213386],1
[0.20584334],0
[0.62537086],1
[0.28139415],0
[0.7026176],1
[0.6519292],1
[0.63639164],0
[0.2543286],1
[0.34532753],1
[0.23322451],0
[0.14487323],0
[0.6320096],0
[0.13792484],0
[0.23343967],0
[0.17075206],0
[0.49380305],1
[0.08357646],0
[0.5287967],0
[0.1717929],1
[0.65214896],1
[0.11710265],0
[0.46103606],1
[0.27093616],0
[0.11709946],0
[0.10409109],0
[0.422931],0
[0.3293433],0
[0.09099963],0
[0.16967191],1
[0.618102],0
[0.48981392],1
[0.04944109],0
[0.497985],0
[0.1422103],0
[0.16617115],0
[0.26326355],1
[0.6522224],1
[0.38425437],1
[0.48583877],1
[0.44315398],0
[0.14570554],0
[0.37004155],1
[0.60080045],1
[0.08665175],0
[0.20531107],0
[0.0812803],0
[0.14844197],0
[0.53492326],1
[0.28848347],0
[0.4661752],0
[0.0889935],0
[0.51539654],0
[0.6651181],1
[0.6803893],1
[0.62607926],1
[0.2013771],1
[0.47258645],0
[0.56952524],1
[0.1362244],0
[0.23974463],1
[0.39180312],1
[0.18048061],0
[0.26054078],1
[0.5377136],0
[0.5103381],1
[0.44063523],0
[0.01242911],0
[0.1320462],0
[0.59674966],1
[0.5978272],0
[0.23311713],0
[0.7024024],1
[0.1718525],0
[0.6756113],1
[0.6985066],1
[0.24138762],0
[0.5827175],0
[0.34555843],1
[0.44673836],0
[0.21786423],0
[0.4918784],0
[0.1583047],0
[0.1785782],0
[0.6471458],1
[0.16802022],1
[0.4361407],0
[0.3423122],0
[0.26426387],1
[0.2530655],0
[0.21047603],1
[0.14279903],0
[0.31309497],1
[0.11996476],0
[0.6870031],1
[0.10729104],0
[0.6129343],1
[0.5124584],0
[0.6641666],0
[0.73086375],1
[0.36138582],1
[0.3453629],0
[0.28346482],0
[0.1292206],0
[0.6891871],0
[0.27831164],1
[0.11933083],0
[0.08581714],0
[0.15988624],0
[0.34633067],0
[0.1747809],0
[0.25008598],0
[0.35314602],0
[0.1353027],0
[0.2980074],0
[0.11444183],0
[0.30236617],1
[0.65585977],1
[0.36783698],1
[0.35887915],0
[0.21060205],0
[0.28641292],0
[0.7562225],1
[0.4464229],1
[0.12179392],0
[0.15520197],0
[0.59186125],0
[0.45534086],1
[0.21837842],0
[0.3387708],1
[0.19227068],0
[0.29824525],0
[0.42975286],0
[0.26329786],0
[0.10428119],0
[0.08878531],0
[0.20114721],0
[0.72986954],1
[0.24157111],0
[0.83652204],1
[0.2033781],0
[0.24843717],0
[0.40813577],0
[0.08637364],0
[0.3714188],0
[0.5183501],1
[0.18289596],0
[0.1863812],0
[0.6206523],1
[0.8131058],0
[0.24669956],0
[0.218831],0
[0.18434615],0
[0.46768847],1
[0.34016547],0
[0.32407674],0
[0.69350964],1
[0.58461213],1
[0.80963624],1
[0.36271396],0
[0.82356596],1
[0.37886503],1
[0.43627435],0
[0.08524774],0
[0.739203],0
[0.20832264],0
[0.11008345],0
[0.58966124],1
[0.6767568],1
[0.39134738],0
[0.0988092],1
[0.1113093],0
[0.13655266],1
[0.16014075],0
[0.43873313],0
[0.6287607],1
[0.11486533],0
[0.31445327],0
[0.65751576],0
[0.66762817],1
[0.31276557],0
[0.14735372],0
[0.70312065],0
[0.63748205],0
[0.1580603],0
[0.12378909],0
[0.29144534],0
[0.13615614],0
[0.25551456],0
[0.39769697],0
[0.12740545],0
[0.2951031],0
[0.03588511],0
[0.05883252],0
[0.5805413],1
[0.64832026],1
[0.42594436],0
[0.46838433],0
[0.5763381],1
[0.52414525],1
[0.37322316],1
[0.30768174],1
[0.82869035],1
[0.5438191],1
[0.40046126],1
[0.40719765],0
[0.63249826],0
[0.03606261],0
[0.32067004],1
[0.16997293],0
[0.69789726],1
[0.05803168],1
[0.07625554],0
[0.11972979],0
[0.565893],0
[0.05291532],0
[0.10948879],0
[0.25885418],0
[0.10919159],0
[0.18014346],0
[0.2606949],0
[0.5939341],1
[0.668859],1
[0.32161224],0
[0.13807622],0
[0.6105799],1
[0.7055273],1
[0.12533313],0
[0.16850705],1
[0.64032674],0
[0.10215418],0
[0.46816203],1
[0.63166994],1
[0.4422856],0
[0.5547242],1
[0.678147],0
[0.20736559],1
[0.0887993],0
[0.68763685],0
[0.4539312],1
[0.7034784],1
[0.1267877],0
[0.3100673],0
[0.41638693],0
[0.2159233],0
[0.70455766],1
[0.49155107],0
[0.5661965],1
[0.5761032],0
[0.09782066],0
[0.6212913],0
[0.5898804],0
[0.5220216],0
[0.10580012],0
[0.18010825],0
[0.7314089],0
[0.48069206],0
[0.29844433],0
[0.3449318],1
[0.49527457],1
[0.5086865],0
[0.40052918],0
[0.7062107],0
[0.25815448],0
[0.3737149],0
[0.09446834],0
[0.45613217],1
[0.10483234],0
[0.26724544],0
[0.18942413],0
[0.6453614],1
[0.09687231],0
[0.6192393],1
[0.2853232],1
[0.3915653],1
[0.23091297],0
[0.1661336],0
[0.10070698],0
[0.14117397],0
[0.21269295],0
[0.08616812],0
[0.05656679],0
[0.3032327],0
[0.6310793],0
[0.1851923],0
[0.19929826],0
[0.33243352],0
[0.12596504],0
[0.49147785],0
[0.21151161],0
[0.13065419],0
[0.12048208],0
[0.29947352],0
[0.29433912],0
[0.17953783],0
[0.41392818],0
[0.1937629],0
[0.31267717],0
[0.10159148],0
[0.6381127],0
[0.3846721],0
[0.15481728],0
[0.31623515],0
[0.28025],0
[0.50283444],1
[0.32075012],0
[0.16263872],0
[0.5883565],0
[0.10266767],0
[0.45579496],0
[0.42586565],0
[0.54744333],0
[0.20209958],1
[0.8000641],0
[0.18806554],0
[0.5091662],0
[0.57833505],0
[0.39918372],1
[0.6385029],1
[0.06166995],1
[0.13500193],0
[0.25312856],1
[0.561738],0
[0.39320883],0
[0.1915167],0
[0.11579103],0
[0.59349996],1
[0.32338604],0
[0.07601625],0
[0.5015423],1
[0.02764832],0
[0.36829174],1
[0.28290758],0
[0.07685249],0
[0.6436444],1
[0.13202497],0
[0.7397997],1
[0.43675685],0
[0.30103928],0
[0.51466674],0
[0.15822315],0
[0.22962436],0
[0.16827518],0
[0.812355],1
[0.34943524],0
[0.10689786],0
[0.20631233],0
[0.5133044],1
[0.5133044],1
[0.5133044],1
[0.5133044],1
[0.5133044],1
[0.5133044],1
[0.22177726],0
[0.22176202],0
[0.22276282],0
[0.22175461],0
[0.22291072],0
[0.22377127],0
[0.12083787],1
[0.12957099],1
[0.12877776],1
[0.13730751],1
[0.1314659],1
[0.1261825],1
[0.19249158],0
[0.19249158],0
[0.19249158],0
[0.19249158],0
[0.19249158],0
[0.19249158],0
[0.44646484],1
[0.44302666],1
[0.44483855],1
[0.42429674],1
[0.4154772],1
[0.40205872],1
[0.5424222],0
[0.5424222],0
[0.10734899],1
[0.10698157],1
[0.10649282],1
[0.10714868],1
[0.10724496],1
[0.10706346],1
[0.2937857],0
[0.29559496],0
[0.29559496],0
[0.29559496],0
[0.29559496],0
[0.29559496],0
[0.29559496],0
[0.18283108],1
[0.18257816],1
[0.18217316],1
[0.18197127],1
[0.18251021],1
[0.18293202],1
[0.1273544],0
[0.1255817],0
[0.12961876],0
[0.12604196],0
[0.1281667],0
[0.13004869],0
[0.5332684],1
[0.53317255],1
[0.24339125],1
[0.26133087],1
[0.23851584],1
[0.24916527],1
[0.2622657],1
[0.22690406],1
[0.21989168],1
[0.21995507],1
[0.34270203],0
[0.34270203],0
[0.34270203],0
[0.34270203],0
[0.34270203],0
[0.34270203],0
[0.6876259],1
[0.34581184],1
[0.3462251],1
[0.34366155],1
[0.34107155],1
[0.34628722],1
[0.34180018],1
[0.18913297],0
[0.18913297],0
[0.18913297],0
[0.18913297],0
[0.18913297],0
[0.18913297],0
[0.55985534],0
[0.55985534],0
[0.55985534],0
[0.55985534],0
[0.55985534],0
[0.55985534],0
[0.36606297],0
[0.36606297],0
[0.36606297],0
[0.36606297],0
[0.36606297],0
[0.36606297],0
[0.5032497],1
[0.5029644],1
[0.60506195],0
[0.6047501],0
[0.60565156],0
[0.6045035],0
[0.6051605],0
[0.60601056],0
[0.21451455],1
[0.20852336],1
[0.21451986],1
[0.21140838],1
[0.21124943],1
[0.2122111],1
[0.6621023],1
[0.6601695],1
[0.66451496],1
[0.66413844],1
[0.65757513],1
[0.6621313],1
[0.56738585],0
[0.56738585],0
[0.56738585],0
[0.56738585],0
[0.56738585],0
[0.56738585],0
[0.09141146],0
[0.08922528],0
[0.08912244],0
[0.08827467],0
[0.09047702],0
[0.08978472],0
[0.15556842],0
[0.15556842],0
[0.15556842],0
[0.15556842],0
[0.15556842],0
[0.15556842],0
[0.35819194],0
[0.35857713],0
[0.35880768],0
[0.35858837],0
[0.3589],0
[0.35890988],0
[0.15470599],0
[0.15752076],0
[0.16051671],0
[0.15593025],0
[0.15976757],0
[0.15691428],0
[0.23374675],0
[0.2336749],0
[0.23366201],0
[0.23360583],0
[0.23365982],0
[0.23360886],0
[0.06211599],0
[0.06156698],0
[0.06118794],0
[0.06198957],0
[0.06160733],0
[0.06139531],0
[0.3535835],0
[0.35391328],0
[0.34912732],0
[0.35468823],0
[0.35359362],0
[0.353914],0
[0.01321718],0
[0.01108471],0
[0.315498],0
[0.31350943],0
[0.31340382],0
[0.313942],0
[0.31678894],0
[0.31423053],0
[0.6285926],1
[0.62536293],1
[0.62910914],1
[0.6252947],1
[0.6280744],1
[0.62913734],1
[0.27483925],0
[0.27522752],0
[0.27443784],0
[0.27444348],0
[0.27513465],0
[0.27439463],0
[0.19319855],1
[0.19308424],1
[0.19305524],1
[0.19319607],1
[0.19297384],1
[0.19296005],1
[0.3699148],1
[0.36997226],1
[0.37026677],1
[0.36992595],1
[0.36988413],1
[0.36999324],1
[0.58034176],1
[0.58034176],1
[0.58034176],1
[0.58034176],1
[0.58034176],1
[0.58034176],1
[0.5835102],0
[0.5835102],0
[0.5835102],0
[0.5835102],0
[0.5835102],0
[0.5835102],0
[0.16762693],0
[0.16762693],0
[0.16762693],0
[0.16762693],0
[0.16762693],0
[0.16762693],0
[0.29003072],1
[0.29003072],1
[0.29003072],1
[0.29003072],1
[0.29003072],1
[0.29003072],1
[0.36044267],0
[0.35975632],0
[0.3609053],0
[0.36006972],0
[0.35931054],0
[0.36005837],0
[0.4202577],1
[0.4202577],1
[0.3002862],1
[0.3008114],1
[0.29929182],1
[0.30165124],1
[0.30141652],1
[0.30062127],1
[0.7424297],1
[0.74411345],1
[0.746192],1
[0.7446903],1
[0.74600416],1
[0.74476606],1
[0.23291492],1
[0.23564467],1
[0.24101356],1
[0.22813481],1
[0.23718257],1
[0.23815723],1
[0.72162193],0
[0.81713283],0
[0.67344713],0
[0.6994901],0
[0.6883462],0
[0.6641542],0
[0.5599734],1
[0.5599734],1
[0.5599734],1
[0.5599734],1
[0.5599734],1
[0.5599734],1
[0.76297367],0
[0.76184475],0
[0.75956047],0
[0.75845695],0
[0.75895417],0
[0.76207435],0
[0.1780096],1
[0.1646648],0
[0.16465461],0
[0.16460425],0
[0.16477342],0
[0.16468763],0
[0.1645892],0
[0.22381747],0
[0.223855],0
[0.22388203],0
[0.22387354],0
[0.22385351],0
[0.22385493],0
[0.15333255],1
[0.15353072],1
[0.15336116],1
[0.15196647],1
[0.15324208],1
[0.15292619],1
[0.14661188],0
[0.14661188],0
[0.14661188],0
[0.14661188],0
[0.14661188],0
[0.14661188],0
[0.18489502],1
[0.18465607],1
[0.1843227],1
[0.18443884],1
[0.184498],1
[0.18722287],1
[0.20848812],0
[0.43386984],0
[0.43386984],0
[0.43386984],0
[0.43386984],0
[0.43386984],0
[0.43386984],0
[0.12906887],0
[0.13164857],0
[0.1290232],0
[0.13081977],0
[0.13551283],0
[0.12868519],0
[0.3007533],0
[0.30192012],0
[0.303439],0
[0.30447173],0
[0.29898474],0
[0.3062876],0
[0.28835157],0
[0.2885028],0
[0.28880513],0
[0.28882346],0
[0.28851792],0
[0.28843856],0
[0.11248916],0
[0.5150625],0
[0.5153048],0
[0.51479113],0
[0.51644033],0
[0.51583344],0
[0.51609486],0
[0.08586504],0
[0.1152314],0
[0.11470176],0
[0.11575327],0
[0.11499279],0
[0.11502776],0
[0.11627788],0
[0.08697278],0
[0.08643942],0
[0.08733346],0
[0.08760463],0
[0.08770026],0
[0.0864365],0
[0.19070715],0
[0.19070715],0
[0.19070715],0
[0.19070715],0
[0.19070715],0
[0.19070715],0
[0.09334868],1
[0.0928177],1
[0.09271888],1
[0.09267461],1
[0.09283151],1
[0.09271457],1
[0.22659342],1
[0.6311833],0
[0.6311833],0
[0.6311833],0
[0.6311833],0
[0.6311833],0
[0.6311833],0
[0.2644706],0
[0.2629415],0
[0.25378573],0
[0.26601955],0
[0.24853674],0
[0.255764],0
[0.40685263],0
[0.40685263],0
[0.40685263],0
[0.40685263],0
[0.40685263],0
[0.40685263],0
[0.12740341],0
[0.1326632],0
[0.12408002],0
[0.13103276],0
[0.13086432],0
[0.12198319],0
[0.32780764],0
[0.32780764],0
[0.32780764],0
[0.32780764],0
[0.32780764],0
[0.32780764],0
[0.34774196],1
[0.34796768],1
[0.34793794],1
[0.34755275],1
[0.34778163],1
[0.3476496],1
[0.03017238],0
[0.03016898],0
[0.03020665],0
[0.03019684],0
[0.03017781],0
[0.03018098],0
[0.16195577],0
[0.16208158],0
[0.16141202],0
[0.16134818],0
[0.16154589],0
[0.16140197],0
[0.4036376],0
[0.40341538],0
[0.27398568],1
[0.27034837],1
[0.27350423],1
[0.28634298],1
[0.28742257],1
[0.27642047],1
[0.56583434],0
[0.56583434],0
[0.56583434],0
[0.56583434],0
[0.56583434],0
[0.56583434],0
[0.6034245],1
[0.6639423],1
[0.62720525],1
[0.6082466],1
[0.61230654],1
[0.66528],1
[0.20523663],0
[0.20495588],0
[0.20440859],0
[0.20466845],0
[0.20558338],0
[0.2037189],0
[0.4086655],0
[0.40683338],0
[0.4042833],0
[0.4104512],0
[0.40906307],0
[0.4061963],0
[0.60671246],1
[0.60540557],1
[0.6142079],1
[0.6115918],1
[0.6129487],1
[0.61455435],1
[0.11875042],1
[0.11844098],1
[0.11838409],1
[0.11869944],1
[0.11842693],1
[0.11818851],1
[0.62561214],0
[0.6220157],0
[0.62322915],0
[0.6227033],0
[0.6244855],0
[0.6251983],0
[0.39744893],0
[0.39831588],0
[0.39770117],0
[0.39694086],0
[0.3976255],0
[0.3961933],0
[0.2207666],0
[0.22485688],0
[0.21952121],0
[0.21710947],0
[0.21275648],0
[0.21708028],0
[0.23300637],0
[0.23300637],0
[0.23300637],0
[0.23300637],0
[0.23300637],0
[0.23300637],0
[0.5163308],0
[0.51584136],0
[0.5159308],0
[0.51580536],0
[0.51640433],0
[0.51535535],0
[0.06384483],0
[0.06345328],0
[0.06250194],0
[0.06236459],0
[0.06209877],0
[0.06330175],0
[0.6672432],1
[0.6672432],1
[0.6672432],1
[0.6672432],1
[0.6672432],1
[0.6672432],1
[0.01242911],0
[0.349441],1
[0.34940282],1
[0.34944373],1
[0.3495059],1
[0.34941962],1
[0.34940577],1
[0.11613382],0
[0.1167556],0
[0.11672779],0
[0.11730091],0
[0.11707539],0
[0.11623342],0
[0.6876791],0
[0.69073576],0
[0.68944365],0
[0.689137],0
[0.6899898],0
[0.68846625],0
[0.25720653],0
[0.25720653],0
[0.25720653],0
[0.25720653],0
[0.25720653],0
[0.25720653],0
[0.37402186],0
[0.37402186],0
[0.37402186],0
[0.37402186],0
[0.37402186],0
[0.37402186],0
[0.05990075],0
[0.05622688],0
[0.05009684],0
[0.05147423],0
[0.05719604],0
[0.04031676],0
[0.5463327],0
[0.5463327],0
[0.5463327],0
[0.5463327],0
[0.5463327],0
[0.5463327],0
[0.5656225],0
[0.5656225],0
[0.5656225],0
[0.5656225],0
[0.5656225],0
[0.5656225],0
[0.1901154],0
[0.19196546],0
[0.19356206],0
[0.19297001],0
[0.19454908],0
[0.19231486],0
[0.59859395],1
[0.59744966],1
[0.598084],1
[0.59957904],1
[0.5994025],1
[0.59803987],1
[0.41942647],0
[0.42699173],0
[0.42655057],0
[0.46705636],0
[0.46531063],0
[0.42097902],0
[0.01872306],0
[0.01938124],0
[0.01866262],0
[0.0187631],0
[0.01823856],0
[0.01939603],0
[0.7923138],1
[0.7920628],1
[0.79709667],1
[0.78973615],1
[0.79678106],1
[0.7935146],1
[0.71666217],1
[0.71666217],1
[0.71666217],1
[0.71666217],1
[0.71666217],1
[0.71666217],1
[0.14983106],0
[0.144109],0
[0.1434728],0
[0.14463918],0
[0.1423378],0
[0.14617078],0
[0.10210703],1
[0.61872894],1
[0.6182633],1
[0.6193166],1
[0.61838543],1
[0.6190696],1
[0.6191579],1
[0.01649822],0
[0.01648361],0
[0.0165275],0
[0.01648504],0
[0.0164833],0
[0.01657888],0
[0.0277384],0
[0.02778574],0
[0.02780167],0
[0.02775351],0
[0.02778727],0
[0.02774104],0
[0.60829604],1
[0.6028531],1
[0.5989962],1
[0.59007484],1
[0.61096805],1
[0.6028473],1
[0.11289471],0
[0.11796962],0
[0.12037956],0
[0.11816224],0
[0.11385021],0
[0.11478462],0
[0.13718347],0
[0.1355904],0
[0.14090967],0
[0.13759033],0
[0.13848391],0
[0.13570862],0
[0.134278],0
[0.13412638],0
[0.13326038],0
[0.13680357],0
[0.12166294],0
[0.12525997],0
[0.12378459],0
[0.13288213],0
[0.15489735],0
[0.15391763],0
[0.15389675],0
[0.15433763],0
[0.1538221],0
[0.15392956],0
[0.16633575],0
[0.16610311],0
[0.16748585],0
[0.16583255],0
[0.16599524],0
[0.16772301],0
[0.28303626],0
[0.28261352],0
[0.28989422],0
[0.28392527],0
[0.28638676],0
[0.28948286],0
[0.6316781],1
[0.53773195],1
[0.53773195],1
[0.53773195],1
[0.53773195],1
[0.53773195],1
[0.53773195],1
[0.22451073],1
[0.22476044],1
[0.22612956],1
