predicted_val,true_val
[0.80568695],1
[0.11879441],0
[0.7269214],1
[0.5607679],1
[0.5435975],0
[0.12930039],0
[0.14168757],0
[0.28586197],1
[0.5248281],1
[0.49504036],1
[0.17488912],0
[0.14961529],0
[0.15435436],1
[0.79580396],1
[0.17393193],0
[0.34070587],0
[0.16128352],0
[0.42688036],0
[0.69834447],1
[0.331332],1
[0.31486857],0
[0.60960484],1
[0.04829946],0
[0.7335325],1
[0.06711248],0
[0.63274145],1
[0.7228497],1
[0.5659031],0
[0.33928806],0
[0.13418877],0
[0.5375069],0
[0.12878674],0
[0.11594513],0
[0.07625392],0
[0.24106395],1
[0.14108753],0
[0.1352902],0
[0.28748906],1
[0.57820135],1
[0.5989718],0
[0.6333257],1
[0.5577247],0
[0.11680141],0
[0.21436793],0
[0.26932305],0
[0.28661734],0
[0.24530613],0
[0.29368967],0
[0.51759756],1
[0.5760657],0
[0.42385277],0
[0.30837205],0
[0.6587746],1
[0.27733892],1
[0.29005244],0
[0.5047843],0
[0.2040576],0
[0.5707462],1
[0.31630394],0
[0.09882882],0
[0.3289568],0
[0.01182356],0
[0.14920512],0
[0.4864081],1
[0.24768579],0
[0.44305974],1
[0.6438652],0
[0.14331454],0
[0.20024234],0
[0.26232743],0
[0.48128346],0
[0.35742867],0
[0.25365347],0
[0.19371659],1
[0.13261974],0
[0.165977],0
[0.7471976],0
[0.71832025],1
[0.19287676],0
[0.01750654],0
[0.53223044],0
[0.19049114],0
[0.1714961],0
[0.12440261],0
[0.16444719],0
[0.719775],1
[0.24247432],0
[0.7534826],1
[0.14903352],0
[0.6320743],1
[0.1743418],0
[0.4861336],1
[0.52814984],1
[0.2708504],1
[0.2833674],1
[0.6603774],1
[0.6826067],1
[0.1631011],0
[0.01119787],0
[0.16889712],0
[0.68335795],0
[0.00542271],0
[0.50300425],0
[0.21067992],0
[0.71407175],1
[0.10160542],0
[0.18127036],0
[0.2355831],1
[0.66046673],1
[0.38499397],0
[0.57609534],0
[0.47130418],0
[0.42968196],1
[0.28839597],0
[0.43967313],0
[0.7481822],1
[0.477877],0
[0.78576446],0
[0.18480366],0
[0.2827884],0
[0.1291812],0
[0.3564229],0
[0.40392587],0
[0.1847314],0
[0.15294597],0
[0.06620124],0
[0.09750125],0
[0.71369135],1
[0.5373015],1
[0.21735594],1
[0.18478078],0
[0.4674224],0
[0.30905956],0
[0.19516519],0
[0.19399327],1
[0.34536797],0
[0.5393111],0
[0.72093403],1
[0.1743485],0
[0.55626506],0
[0.29710138],0
[0.29654408],0
[0.28211728],0
[0.18761835],1
[0.19015568],0
[0.66242665],1
[0.3817656],0
[0.72644293],1
[0.700637],1
[0.5680208],0
[0.2813022],1
[0.2874475],1
[0.2732768],0
[0.16465303],0
[0.67219007],0
[0.16323513],0
[0.27739942],0
[0.21170706],0
[0.48800415],1
[0.07940865],0
[0.5774206],0
[0.24982706],1
[0.59961134],1
[0.17660883],0
[0.52009314],1
[0.24611214],0
[0.1554107],0
[0.1901122],0
[0.39112562],0
[0.47258753],0
[0.13836706],0
[0.16725188],1
[0.4976215],0
[0.5467568],1
[0.07386735],0
[0.56594914],0
[0.16742444],0
[0.12357849],0
[0.21667883],1
[0.68031263],1
[0.3875691],1
[0.6148596],1
[0.5562735],0
[0.21279046],0
[0.44463566],1
[0.61115324],1
[0.15238005],0
[0.31670964],0
[0.09176728],0
[0.18560064],0
[0.5945768],1
[0.31939697],0
[0.44901416],0
[0.12764367],0
[0.5627738],0
[0.6302981],1
[0.67996794],1
[0.6303895],1
[0.15282756],1
[0.5095485],0
[0.6345874],1
[0.15699413],0
[0.28068304],1
[0.34898973],1
[0.27511394],0
[0.09378549],1
[0.5581499],0
[0.6232901],1
[0.42014536],0
[0.00542271],0
[0.21893835],0
[0.5811115],1
[0.63899255],0
[0.29358238],0
[0.680034],1
[0.18091959],0
[0.667451],1
[0.6136392],1
[0.17377067],0
[0.6320958],0
[0.2251881],1
[0.52321154],0
[0.19491118],0
[0.5151812],0
[0.13080567],0
[0.20098811],0
[0.67599404],1
[0.22723663],1
[0.55751115],0
[0.41558546],0
[0.25431192],1
[0.24954224],0
[0.18629271],1
[0.20140055],0
[0.31432575],1
[0.16181225],0
[0.7384558],1
[0.12139523],0
[0.578519],1
[0.6392199],0
[0.6926575],0
[0.71711797],1
[0.42528847],1
[0.44182622],0
[0.31902194],0
[0.16287291],0
[0.7330975],0
[0.40321916],1
[0.1940305],0
[0.1025627],0
[0.2070534],0
[0.33795977],0
[0.21559611],0
[0.25548154],0
[0.33242607],0
[0.18174613],0
[0.3810225],0
[0.16438392],0
[0.22522822],1
[0.6322768],1
[0.33798712],1
[0.42623794],0
[0.2517295],0
[0.39943492],0
[0.78078353],1
[0.5113256],1
[0.18049493],0
[0.21549365],0
[0.58450615],0
[0.4954367],1
[0.3081572],0
[0.4009268],1
[0.23315471],0
[0.35601693],0
[0.4331435],0
[0.35509747],0
[0.12926966],0
[0.10240492],0
[0.2701117],0
[0.74368215],1
[0.23797485],0
[0.8320403],1
[0.2718147],0
[0.36599946],0
[0.38734752],0
[0.08539072],0
[0.48939145],0
[0.5527206],1
[0.1839047],0
[0.1873152],0
[0.6638906],1
[0.74578047],0
[0.33306003],0
[0.22842169],0
[0.273737],0
[0.34386414],1
[0.31290752],0
[0.3795003],0
[0.69441456],1
[0.55304605],1
[0.7625284],1
[0.36020285],0
[0.7985652],1
[0.48319218],1
[0.46863484],0
[0.09608701],0
[0.72585624],0
[0.19206229],0
[0.14461976],0
[0.5960587],1
[0.6386927],1
[0.37611926],0
[0.07368961],1
[0.14670947],0
[0.14709607],1
[0.23101038],0
[0.53959996],0
[0.5839772],1
[0.1287983],0
[0.37184393],0
[0.5420698],0
[0.74961567],1
[0.31656763],0
[0.14649737],0
[0.73595005],0
[0.62943363],0
[0.20774963],0
[0.14222375],0
[0.21963263],0
[0.17272726],0
[0.43231684],0
[0.4185263],0
[0.1904091],0
[0.32273546],0
[0.03564262],0
[0.08954737],0
[0.63103914],1
[0.6119797],1
[0.40772098],0
[0.3671109],0
[0.6341033],1
[0.6175311],1
[0.27921116],1
[0.3050719],1
[0.83476275],1
[0.6010771],1
[0.4262883],1
[0.5033299],0
[0.6224443],0
[0.05265307],0
[0.29634723],1
[0.19067615],0
[0.7024634],1
[0.07871717],1
[0.0878081],0
[0.16558072],0
[0.43925136],0
[0.08930501],0
[0.1730249],0
[0.24352714],0
[0.15163419],0
[0.24962097],0
[0.2080937],0
[0.67952335],1
[0.721526],1
[0.20208025],0
[0.17672256],0
[0.64152485],1
[0.6203803],1
[0.14410359],0
[0.20883021],1
[0.621504],0
[0.11966151],0
[0.51933265],1
[0.56312555],1
[0.40281868],0
[0.61342883],1
[0.770362],0
[0.2233395],1
[0.08467352],0
[0.6181144],0
[0.42410085],1
[0.7302413],1
[0.15301526],0
[0.20761457],0
[0.22205094],0
[0.30787075],0
[0.76480144],1
[0.58313704],0
[0.5303801],1
[0.6036329],0
[0.10110974],0
[0.71474516],0
[0.5540984],0
[0.5637591],0
[0.17800978],0
[0.22373313],0
[0.7531171],0
[0.34346908],0
[0.23395073],0
[0.32547146],1
[0.5803534],1
[0.61552864],0
[0.4107685],0
[0.66149914],0
[0.19114774],0
[0.37868747],0
[0.13078123],0
[0.4603963],1
[0.18407145],0
[0.30449712],0
[0.16584566],0
[0.70417464],1
[0.12840816],0
[0.5820152],1
[0.33145016],1
[0.47914436],1
[0.22768769],0
[0.16655916],0
[0.13729349],0
[0.13537613],0
[0.23313057],0
[0.08669022],0
[0.09431216],0
[0.35528356],0
[0.6359879],0
[0.20164457],0
[0.24569649],0
[0.42788345],0
[0.17896125],0
[0.5017462],0
[0.19828153],0
[0.18256012],0
[0.14576629],0
[0.36744583],0
[0.29911858],0
[0.18046579],0
[0.4079291],0
[0.20827025],0
[0.35224342],0
[0.09916481],0
[0.6517119],0
[0.5187662],0
[0.13202089],0
[0.36374772],0
[0.25481015],0
[0.59397143],1
[0.417028],0
[0.21884832],0
[0.68352944],0
[0.11857954],0
[0.618092],0
[0.5282583],0
[0.635885],0
[0.20037425],1
[0.76382375],0
[0.19513848],0
[0.55354774],0
[0.47127432],0
[0.38437384],1
[0.6631826],1
[0.06879398],1
[0.19307959],0
[0.3216653],1
[0.6673933],0
[0.5437129],0
[0.23611397],0
[0.16527477],0
[0.636355],1
[0.3539696],0
[0.06825414],0
[0.4675516],1
[0.03162757],0
[0.34977362],1
[0.18097144],0
[0.08465785],0
[0.72094345],1
[0.17267624],0
[0.7961705],1
[0.6007358],0
[0.28008717],0
[0.63068575],0
[0.15447858],0
[0.20352423],0
[0.21504137],0
[0.7446052],1
[0.3918529],0
[0.1154525],0
[0.22884342],0
