predicted_test,true_test
[0.0521269],0
[0.857843],0
[0.07652283],1
[0.16603434],1
[0.11527515],1
[0.09162047],0
[0.61929613],1
[0.9612993],1
[0.0674472],0
[0.3189403],0
[0.8497995],1
[0.04662647],0
[0.11482745],1
[0.8006134],0
[0.14498389],1
[0.347887],1
[0.60774887],0
[0.16535015],1
[0.9696158],1
[0.13357662],0
[0.53743714],1
[0.05132698],0
[0.0801001],0
[0.14643082],0
[0.3287878],1
[0.7026855],0
[0.5141548],0
[0.09923186],1
[0.24653849],0
[0.07225542],0
[0.6064568],1
[0.0444142],0
[0.41687924],0
[0.10845463],0
[0.09330852],0
[0.7646512],0
[0.05992616],0
[0.10715584],0
[0.1524814],0
[0.08942903],0
[0.6648016],1
[0.20269957],0
[0.06708334],0
[0.0381989],1
[0.16714475],0
[0.11497799],1
[0.45666274],0
[0.0622641],0
[0.09980512],1
[0.11244424],0
[0.53781295],0
[0.3518105],1
[0.9552995],1
[0.09737985],0
[0.9191812],1
[0.0554431],0
[0.11704056],0
[0.6593467],0
[0.60194135],0
[0.801387],0
[0.08091563],1
[0.41702223],0
[0.8761215],0
[0.09628314],0
[0.06839427],1
[0.909158],1
[0.06789412],0
[0.73928213],1
[0.49438196],1
[0.92936015],0
[0.04717406],0
[0.93906045],1
[0.23224187],0
[0.12611665],0
[0.2581668],1
[0.08034163],0
[0.07410994],0
[0.32254052],1
[0.46359947],0
[0.49395952],1
[0.07337838],1
[0.16818106],0
[0.09706756],0
[0.38009834],0
[0.91677934],0
[0.6750598],1
[0.66463894],1
[0.37069446],0
[0.27767044],1
[0.7116482],0
[0.6118685],0
[0.54444695],0
[0.30359086],0
[0.6452154],0
[0.05133403],0
[0.62135863],1
[0.7716054],0
[0.5460533],1
[0.2916087],0
[0.02397696],0
[0.1513993],0
[0.24547864],1
[0.40489596],1
[0.28286067],1
[0.11036503],0
[0.10341835],1
[0.73928285],1
[0.22171673],0
[0.60277927],1
[0.44390726],1
[0.07445245],0
[0.13853517],0
[0.09707677],0
[0.92450386],0
[0.30112502],0
[0.38193265],1
[0.903025],0
[0.22269014],1
[0.9471184],1
[0.525759],0
[0.6941664],0
[0.33706537],0
[0.36162508],1
[0.98936045],1
[0.03822679],0
[0.99421763],1
[0.13920641],0
[0.3031018],1
[0.7870837],0
[0.06638763],0
[0.09287628],0
[0.08868449],0
[0.14994508],0
[0.05265183],0
[0.7843414],0
[0.18414849],0
[0.32271993],0
[0.10853534],0
[0.44117725],0
[0.31714407],0
[0.06114431],0
[0.6963078],0
[0.05993797],0
[0.07309315],0
[0.41526726],0
[0.44118145],0
[0.09444789],0
[0.27317336],0
[0.5780036],1
[0.21458657],0
[0.06689792],0
[0.446775],0
[0.20554687],0
[0.29351434],0
[0.09908324],0
[0.17640655],0
[0.14368452],0
[0.09334294],0
[0.3462138],0
[0.28197235],0
[0.0930396],1
[0.07915544],0
[0.04037775],0
[0.3769048],1
[0.9119543],1
[0.41102204],1
[0.10611507],0
[0.06019669],0
[0.58933413],1
[0.03231843],0
[0.04636906],0
[0.9266716],1
[0.19701612],0
[0.06070118],0
[0.84778786],1
[0.1599637],0
[0.33334154],1
[0.63270855],0
[0.3436985],0
[0.8393577],0
[0.15633842],0
[0.9710713],1
[0.5742503],1
[0.81480974],1
[0.3998352],0
[0.37023377],0
[0.6177581],0
[0.35584095],0
[0.38332558],1
[0.23968342],0
[0.05288896],0
[0.11909345],0
[0.19126868],1
[0.04408854],0
[0.15876447],1
[0.09152416],0
[0.06112501],1
[0.67369056],0
[0.12734331],0
[0.06091316],0
[0.12038464],0
[0.31372428],1
[0.812181],1
[0.38768008],1
[0.09250046],0
[0.05428344],0
[0.23556237],1
[0.5939446],0
[0.8638446],0
[0.09741282],0
[0.79044026],0
[0.51952606],0
[0.3588546],1
[0.03785518],0
[0.07072262],0
[0.03403955],0
[0.43272457],1
[0.9684767],1
[0.05198209],1
[0.0516051],0
[0.64051646],0
[0.0773379],0
[0.07380298],0
[0.25904745],1
[0.04832121],0
[0.8936109],0
[0.12564337],0
[0.0343412],0
[0.05333206],0
[0.13419382],0
[0.48125613],1
[0.05234531],0
[0.12566361],0
[0.12605123],0
[0.50295335],0
[0.15583661],1
[0.2197215],0
[0.73924464],1
[0.13994332],0
[0.07529194],0
[0.7267397],1
[0.96919906],1
[0.4698715],0
[0.0524177],0
[0.740338],0
[0.5728059],0
[0.15992887],0
[0.79172915],1
[0.08573808],0
[0.19793957],1
[0.1786114],0
[0.9210361],0
[0.2400402],0
[0.5206086],0
[0.05011448],0
[0.15898935],0
[0.10851023],1
[0.05811775],0
[0.14582564],0
[0.3196673],0
[0.7220178],0
[0.9600988],1
[0.430108],1
[0.77532023],0
[0.5790873],0
[0.6102128],1
[0.09003878],0
[0.19273946],0
[0.34936234],0
[0.9750338],1
[0.7976522],0
[0.33165905],0
[0.13958137],0
[0.06687433],0
[0.59640515],1
[0.95092493],1
[0.09291086],0
[0.30126306],0
[0.14822818],0
[0.49861276],0
[0.29504585],0
[0.06228071],0
[0.05387552],0
[0.06747229],0
[0.13301241],0
[0.08460412],0
[0.6520118],0
[0.04739853],0
[0.44882286],0
[0.13239919],1
[0.19217156],0
[0.13703664],0
[0.17903736],0
[0.0208349],0
[0.1332712],1
[0.37808424],0
[0.3822222],0
[0.7901248],1
[0.2616153],0
[0.92030627],1
[0.4828404],1
[0.35284555],1
[0.04640482],0
[0.10369611],0
[0.1303193],0
[0.06360021],0
[0.604091],1
[0.53150684],0
[0.06813426],1
[0.73938334],0
[0.6600444],0
[0.09473794],0
[0.14173916],0
[0.02934905],0
[0.37617266],0
[0.06789908],0
[0.10484247],0
[0.07724239],0
[0.88632864],1
[0.77034676],1
[0.1999351],0
[0.25363162],0
[0.26891044],0
[0.10895827],0
[0.0877729],0
[0.31797653],0
[0.8936868],0
[0.6514052],1
[0.08291016],0
[0.05729442],1
[0.45931602],1
[0.94530433],0
[0.07157829],0
[0.05019823],0
[0.8797292],0
[0.7038083],0
[0.06724015],0
[0.22623746],0
[0.7862981],0
[0.1557751],0
[0.07963481],0
[0.14996621],0
[0.5792721],0
[0.77296704],1
[0.0910918],0
[0.19312744],0
[0.5779754],1
[0.10952788],0
[0.14620446],0
[0.11995429],0
[0.7018741],0
[0.03211055],0
[0.870016],0
[0.11988299],0
[0.06811374],0
[0.7202332],0
[0.42498806],0
[0.05268768],0
[0.95401865],1
[0.5713192],0
[0.10447748],0
[0.7246927],0
[0.22497556],1
[0.8153061],0
[0.79178387],1
[0.7241986],1
[0.04722453],0
[0.04865956],0
[0.0258829],0
[0.35564196],1
[0.722767],1
[0.90406424],1
[0.3245632],0
[0.10722636],1
[0.42082188],0
[0.9685744],1
[0.1264325],0
[0.81065583],0
[0.7313163],0
[0.1525399],0
[0.18312648],1
[0.4946845],1
[0.28753275],0
[0.08497355],0
[0.15543115],0
[0.10209],0
[0.18894601],0
[0.83716404],1
[0.05529741],0
[0.11531771],0
[0.07715897],0
[0.08609783],0
[0.69130355],0
[0.26208958],0
[0.10264739],1
[0.41311246],0
[0.10700484],0
[0.5798022],0
[0.12683375],0
[0.27524424],0
[0.170786],0
[0.05900379],0
[0.26107],0
[0.07312811],0
[0.28451064],0
[0.05494949],0
[0.22739463],1
[0.1754881],1
[0.05280081],0
[0.2455997],1
[0.1665559],0
[0.45129752],0
[0.8602835],1
[0.18785152],0
[0.08232164],0
