predicted_test,true_test
[0.85502565],1
[0.6882248],0
[0.64961946],1
[0.2769237],0
[0.07822286],0
[0.71933246],1
[0.10818654],0
[0.03240291],0
[0.05954362],0
[0.5043461],1
[0.23744965],0
[0.73230743],1
[0.5309943],1
[0.09527247],0
[0.21129902],0
[0.3138445],1
[0.7626917],1
[0.08103009],0
[0.11919116],0
[0.48488104],0
[0.28584406],0
[0.6602263],1
[0.77132696],1
[0.29161075],0
[0.23534481],0
[0.62348586],0
[0.09957598],0
[0.7135144],0
[0.13275774],1
[0.15831473],1
[0.1142496],1
[0.2535618],0
[0.7318398],1
[0.8214554],1
[0.1252889],0
[0.08900643],0
[0.5918428],1
[0.09661777],0
[0.30593252],1
[0.4485698],0
[0.32517934],1
[0.777488],1
[0.531942],0
[0.46470594],1
[0.556173],1
[0.18741821],0
[0.44272527],1
[0.11002076],0
[0.19075187],0
[0.43012062],0
[0.48022112],1
[0.6190387],0
[0.17228803],0
[0.34555432],1
[0.18262284],0
[0.44619763],0
[0.5044273],1
[0.0797118],0
[0.35955703],0
[0.09934211],0
[0.39918318],0
[0.5658527],0
[0.11746274],0
[0.16686246],0
[0.3408356],0
[0.39030832],0
[0.6285486],1
[0.5363875],0
[0.10105474],0
[0.24665302],1
[0.6331409],0
[0.55922717],1
[0.11108065],0
[0.14779332],0
[0.32453722],1
[0.15017888],0
[0.2962747],0
[0.5666752],1
[0.6344903],1
[0.48692462],0
[0.68098164],1
[0.08199154],0
[0.18607588],0
[0.52738845],0
[0.30892],0
[0.62228304],0
[0.17744406],1
[0.4178862],0
[0.43029806],0
[0.32027906],0
[0.09296371],1
[0.88277787],1
[0.12861341],0
[0.89878756],1
[0.3329311],1
[0.8090496],0
[0.06511903],0
[0.66357076],1
[0.22259197],0
[0.08243056],0
[0.65852505],1
[0.2983932],0
[0.23202449],0
[0.83445],1
[0.25559518],0
[0.48367935],1
[0.33933467],1
[0.22721198],0
[0.23158416],0
[0.17540011],0
[0.44105515],0
[0.22681038],1
[0.61489385],1
[0.13514954],0
[0.47263226],1
[0.28253418],0
[0.38358143],0
[0.37596098],0
[0.04771798],0
[0.6639362],0
[0.09295867],0
[0.50850624],1
[0.61157817],0
[0.14932604],1
[0.26238385],0
[0.04436921],0
[0.55844945],0
[0.0832838],1
[0.80471736],1
[0.5274713],1
[0.45019105],0
[0.33927286],1
[0.42225772],1
[0.13358128],0
[0.76894104],1
[0.57526845],1
[0.13846992],0
[0.262027],0
[0.16056786],0
[0.6443885],0
[0.19200456],0
[0.28604564],1
[0.38838458],0
[0.40197802],1
[0.7821994],1
[0.5261127],0
[0.14682171],0
[0.13600798],0
[0.18187031],1
[0.83532834],1
[0.02645707],0
[0.8108094],1
[0.45956218],0
[0.62065196],1
[0.23566818],0
[0.11082733],0
[0.37591258],0
[0.06387711],0
[0.3002979],0
[0.07820426],0
[0.5466362],0
[0.27196407],0
[0.75088066],0
[0.26010284],0
[0.22472653],0
[0.25597847],0
[0.10233372],0
[0.26626885],0
[0.07902085],0
[0.18992916],0
[0.46487078],0
[0.38502616],0
[0.29675087],0
[0.6521991],0
[0.2894398],1
[0.11002699],0
[0.27758953],0
[0.55158925],0
[0.20253855],0
[0.6694765],0
[0.05767335],0
[0.0623694],0
[0.51252025],0
[0.17168319],0
[0.08113782],0
[0.6936616],0
[0.28782547],1
[0.2956255],0
[0.06129802],0
[0.41859898],1
[0.28556395],1
[0.73081857],1
[0.21133602],0
[0.15317404],0
[0.40506047],1
[0.03625589],0
[0.08008724],0
[0.81060183],1
[0.59970313],0
[0.17790931],0
[0.74558425],1
[0.29285023],0
[0.4913105],1
[0.16320045],0
[0.05416367],0
[0.28585705],0
[0.4972821],0
[0.86812997],1
[0.20498377],1
[0.82403266],1
[0.05339433],0
[0.26589122],0
[0.46196407],0
[0.09025041],0
[0.68085825],1
[0.47546446],0
[0.0933653],0
[0.21284653],0
[0.05342646],1
[0.08953521],0
[0.82740813],1
[0.47061375],0
[0.16559346],1
[0.1718154],0
[0.09147257],0
[0.23811957],0
[0.1943965],0
[0.49876145],1
[0.41778448],1
[0.62243724],1
[0.20128363],0
[0.16777137],0
[0.21522889],1
[0.72724813],0
[0.21167685],0
[0.06353666],0
[0.46786225],0
[0.56927323],0
[0.11302806],1
[0.29133224],0
[0.13306366],0
[0.16346629],0
[0.7822647],1
[0.49749705],1
[0.12210937],1
[0.13426359],0
[0.22529367],0
[0.10471779],0
[0.25897595],0
[0.14263995],1
[0.05860683],0
[0.79874676],0
[0.26179466],0
[0.1023064],0
[0.11491118],0
[0.25034025],0
[0.88670826],1
[0.06575637],0
[0.42238486],0
[0.14730857],0
[0.15881577],0
[0.58790404],1
[0.3566294],0
[0.21102783],1
[0.18251117],0
[0.1707854],0
[0.5535598],1
[0.8415389],1
[0.09207083],0
[0.08262055],0
[0.60241693],0
[0.17666742],0
[0.33020356],0
[0.68871915],1
[0.21635896],0
[0.07651171],1
[0.2788925],0
[0.5674246],0
[0.29196787],0
[0.88110995],0
[0.15229973],0
[0.06795903],0
[0.29230317],1
[0.10605174],0
[0.1828906],0
[0.06409998],0
[0.2281496],0
[0.6632067],1
[0.4051616],1
[0.39108655],0
[0.14788376],0
[0.20275189],1
[0.34289196],0
[0.22223753],0
[0.5779734],0
[0.8674746],1
[0.5403004],0
[0.05434126],0
[0.25164098],0
[0.16308554],0
[0.7560833],1
[0.8293254],1
[0.14517057],0
[0.34854862],0
[0.27295962],0
[0.48015136],0
[0.48978177],0
[0.1497147],0
[0.12571187],0
[0.17831765],0
[0.29938352],0
[0.33904585],0
[0.73859215],0
[0.11764254],0
[0.43008155],0
[0.51987886],1
[0.27768773],0
[0.10541839],0
[0.50804293],0
[0.11224693],0
[0.4652378],1
[0.2756904],0
[0.08607076],0
[0.75858253],1
[0.63403416],0
[0.84701544],1
[0.09977275],1
[0.7683927],1
[0.12395663],0
[0.3586914],0
[0.04978242],0
[0.08744237],0
[0.37446383],1
[0.09691075],0
[0.21592405],1
[0.6221653],0
[0.09776424],0
[0.12265249],0
[0.2443541],0
[0.05907293],0
[0.11267798],0
[0.13408282],0
[0.21249613],0
[0.3026661],0
[0.70337474],1
[0.2911288],1
[0.3710334],0
[0.10864709],0
[0.05309309],0
[0.25873855],0
[0.25146446],0
[0.41556954],0
[0.74732697],0
[0.51658833],1
[0.15047498],0
[0.12996373],1
[0.34274203],1
[0.853798],0
[0.23775579],0
[0.09396905],0
[0.5890717],0
[0.19135818],0
[0.16161592],0
[0.09616921],0
[0.40123904],0
[0.25938112],0
[0.23815049],0
[0.26880133],0
[0.5854665],0
[0.34054726],1
[0.09364638],0
[0.3005467],0
[0.73725206],1
[0.14062694],0
[0.67005396],0
[0.0812019],0
[0.6100076],0
[0.15946107],0
[0.7454883],0
[0.22301657],0
[0.22049567],0
[0.6132883],0
[0.28327772],0
[0.08724676],0
[0.6267934],1
[0.27623177],0
[0.32498953],0
[0.42124656],0
[0.24970269],1
[0.34850574],0
[0.5440402],1
[0.35481882],1
[0.07016062],0
[0.08360251],0
[0.06684186],0
[0.7377459],1
[0.2538907],1
[0.766352],1
[0.37413633],0
[0.33260143],1
[0.24509515],0
[0.824834],1
[0.07957961],0
[0.40437332],0
[0.61882526],0
[0.0683174],0
[0.42051837],1
[0.7981221],1
[0.17396511],0
[0.29473615],0
[0.2066314],0
[0.10139605],0
[0.10852525],0
[0.55444604],1
[0.11807997],0
[0.53469276],0
[0.19498412],0
[0.1916989],0
[0.6786107],0
[0.6118477],0
[0.20391777],1
[0.54260075],0
[0.61462057],0
[0.73105645],0
[0.28382424],0
[0.14718063],0
[0.13036458],0
[0.09682269],0
[0.1503207],0
[0.19217438],0
[0.10447171],0
[0.12746988],0
[0.5266268],1
[0.07393658],1
[0.10807628],0
[0.72743195],1
[0.09469493],0
[0.2939831],0
[0.4484092],1
[0.17125644],0
[0.1666389],0
