predicted_val,true_val
[0.14195637],0
[0.14166069],0
[0.14179868],0
[0.14167133],0
[0.14211334],0
[0.14208956],0
[0.13502753],1
[0.13490684],1
[0.13596843],1
[0.13801031],1
[0.13618709],1
[0.13618787],1
[0.18632005],0
[0.18632005],0
[0.18632005],0
[0.18632005],0
[0.18632005],0
[0.18632005],0
[0.16673294],1
[0.16716638],1
[0.16413772],1
[0.16500923],1
[0.16463216],1
[0.16593628],1
[0.17201635],0
[0.44291255],0
[0.44291255],0
[0.44291255],0
[0.44291255],0
[0.44291255],0
[0.44291255],0
[0.06134124],0
[0.06163178],0
[0.06129675],0
[0.06040113],0
[0.06069254],0
[0.06101847],0
[0.1932892],0
[0.18927944],0
[0.18883084],0
[0.19001593],0
[0.18069582],0
[0.18799277],0
[0.4413933],0
[0.44186607],0
[0.44312552],0
[0.4428032],0
[0.4421078],0
[0.441732],0
[0.05929914],0
[0.3245963],0
[0.3256019],0
[0.32680848],0
[0.32531857],0
[0.3260114],0
[0.32432133],0
[0.15206477],0
[0.13119622],0
[0.13188668],0
[0.13237998],0
[0.13020325],0
[0.13100727],0
[0.13126628],0
[0.06437086],0
[0.06487455],0
[0.06333163],0
[0.06227099],0
[0.06456929],0
[0.06355143],0
[0.07285353],0
[0.07285353],0
[0.07285353],0
[0.07285353],0
[0.07285353],0
[0.07285353],0
[0.06768284],1
[0.06823304],1
[0.06827219],1
[0.06855582],1
[0.0682079],1
[0.06789067],1
[0.26277635],1
[0.6165737],0
[0.6165737],0
[0.6165737],0
[0.6165737],0
[0.6165737],0
[0.6165737],0
[0.18804073],0
[0.20233127],0
[0.19513023],0
[0.19760126],0
[0.1989488],0
[0.19925083],0
[0.42221805],0
[0.42221805],0
[0.42221805],0
[0.42221805],0
[0.42221805],0
[0.42221805],0
[0.06914631],0
[0.06647294],0
[0.06708932],0
[0.06453313],0
[0.06900129],0
[0.06808008],0
[0.32552359],0
[0.32552359],0
[0.32552359],0
[0.32552359],0
[0.32552359],0
[0.32552359],0
[0.3252219],1
[0.3258649],1
[0.32456735],1
[0.3228697],1
[0.32154074],1
[0.3212587],1
[0.00381439],0
[0.00399417],0
[0.00395655],0
[0.00380176],0
[0.00381244],0
[0.00391507],0
[0.15306847],0
[0.15264365],0
[0.15011336],0
[0.14892213],0
[0.15182829],0
[0.14926022],0
[0.4209906],0
[0.42036632],0
[0.12933499],1
[0.13256545],1
[0.13255575],1
[0.12232561],1
[0.12234122],1
[0.13055469],1
[0.5210019],0
[0.5210019],0
[0.5210019],0
[0.5210019],0
[0.5210019],0
[0.5210019],0
[0.8363119],1
[0.8455737],1
[0.83230036],1
[0.832857],1
[0.8375598],1
[0.83971244],1
[0.13350388],0
[0.1329587],0
[0.1307191],0
[0.1320799],0
[0.13189407],0
[0.13086475],0
[0.43749925],0
[0.4387408],0
[0.43878677],0
[0.4339978],0
[0.4344998],0
[0.43999502],0
[0.46413845],1
[0.45913312],1
[0.4558578],1
[0.45991036],1
[0.45672396],1
[0.46351597],1
[0.08434401],1
[0.08491052],1
[0.0843883],1
[0.0845038],1
[0.08447798],1
[0.08494796],1
[0.36909255],0
[0.36224788],0
[0.36329308],0
[0.36378095],0
[0.36875087],0
[0.36828908],0
[0.4628167],0
[0.46491942],0
[0.46206006],0
[0.46155393],0
[0.46244076],0
[0.46619165],0
[0.10740314],0
[0.11159587],0
[0.10813422],0
[0.11218568],0
[0.10884966],0
[0.10959463],0
[0.4379665],0
[0.4379665],0
[0.4379665],0
[0.4379665],0
[0.4379665],0
[0.4379665],0
[0.4505494],0
[0.44975957],0
[0.45589626],0
[0.4485576],0
[0.45384908],0
[0.44760698],0
[0.05519593],0
[0.05565811],0
[0.05661988],0
[0.05580409],0
[0.05556221],0
[0.05611076],0
[0.67409146],1
[0.67409146],1
[0.67409146],1
[0.67409146],1
[0.67409146],1
[0.67409146],1
[0.02926864],0
[0.57079464],1
[0.57090265],1
[0.57076323],1
[0.57073736],1
[0.57046634],1
[0.57084024],1
[0.139118],0
[0.1404959],0
[0.13815145],0
[0.13785826],0
[0.14182894],0
[0.1373378],0
[0.642024],0
[0.6407539],0
[0.6428164],0
[0.6454087],0
[0.64736986],0
[0.63618696],0
[0.32818308],0
[0.32818308],0
[0.32818308],0
[0.32818308],0
[0.32818308],0
[0.32818308],0
[0.5170536],0
[0.5170536],0
[0.5170536],0
[0.5170536],0
[0.5170536],0
[0.5170536],0
[0.03476745],0
[0.03469899],0
[0.03497468],0
[0.03522886],0
[0.03604111],0
[0.03242024],0
[0.4813614],0
[0.4813614],0
[0.4813614],0
[0.4813614],0
[0.4813614],0
[0.4813614],0
[0.6326919],0
[0.6326919],0
[0.6326919],0
[0.6326919],0
[0.6326919],0
[0.6326919],0
[0.08084057],0
[0.08066221],0
[0.08116984],0
[0.07980634],0
[0.07912634],0
[0.08032161],0
[0.67806715],1
[0.67903024],1
[0.68017364],1
[0.68283635],1
[0.6767322],1
[0.68271357],1
[0.23710307],0
[0.23945554],0
[0.23521996],0
[0.24265453],0
[0.2420815],0
[0.23961085],0
[0.02797551],0
[0.02872419],0
[0.02731576],0
[0.02872759],0
[0.02783716],0
[0.02742136],0
[0.8943796],1
[0.89352065],1
[0.894307],1
[0.8918328],1
[0.895382],1
[0.8938235],1
[0.8794154],1
[0.8794154],1
[0.8794154],1
[0.8794154],1
[0.8794154],1
[0.8794154],1
[0.07506413],0
[0.075323],0
[0.07567693],0
[0.07518618],0
[0.07545243],0
[0.07587163],0
[0.05235646],1
[0.63368744],1
[0.634859],1
[0.6369457],1
[0.6364687],1
[0.6350905],1
[0.6376362],1
[0.01939882],0
[0.01952008],0
[0.01982179],0
[0.01960782],0
[0.02019434],0
[0.02002124],0
[0.01348428],0
[0.01310595],0
[0.01333833],0
[0.01339199],0
[0.01321247],0
[0.01370052],0
[0.5996822],1
[0.5967247],1
[0.5993498],1
[0.59645826],1
[0.6053901],1
[0.6002103],1
[0.04674841],0
[0.04543865],0
[0.04595676],0
[0.04696021],0
[0.04655804],0
[0.0463737],0
[0.2247322],0
[0.22410642],0
[0.2253925],0
[0.2243848],0
[0.22530106],0
[0.22285415],0
[0.09274857],0
[0.0922347],0
[0.07809815],0
[0.07801387],0
[0.07670929],0
[0.07629261],0
[0.08053666],0
[0.07996859],0
[0.18256366],0
[0.18476813],0
[0.1793777],0
[0.18072192],0
[0.18120012],0
[0.17992775],0
[0.06115947],0
[0.0620095],0
[0.06119827],0
[0.06143082],0
[0.06165418],0
[0.06139296],0
[0.14152198],0
[0.13909894],0
[0.14244448],0
[0.14063878],0
[0.13944297],0
[0.14213319],0
[0.6592021],1
[0.53711665],1
[0.53711665],1
[0.53711665],1
[0.53711665],1
[0.53711665],1
[0.53711665],1
[0.25412458],1
[0.2523126],1
[0.25268358],1
