predicted_test,true_test
[0.28660575],0
[0.21962065],1
[0.26490608],0
[0.40843222],0
[0.34192407],0
[0.5812974],1
[0.29407406],1
[0.221058],0
[0.5032938],1
[0.20935535],0
[0.06263444],0
[0.07468202],0
[0.25410634],1
[0.81394],1
[0.2314179],0
[0.42344946],0
[0.48813707],1
[0.11822843],0
[0.83573675],1
[0.83422005],0
[0.339194],0
[0.38206938],0
[0.19169956],0
[0.08971614],0
[0.43141147],1
[0.17297003],1
[0.39695722],0
[0.06035551],0
[0.81680804],1
[0.203461],0
[0.4172028],0
[0.19166096],0
[0.1610812],1
[0.19485085],0
[0.2797174],0
[0.13668716],0
[0.24069346],0
[0.35376218],0
[0.05304596],0
[0.05389277],1
[0.34418422],0
[0.09847321],0
[0.23191936],0
[0.1592672],0
[0.89793277],1
[0.3484839],1
[0.41887042],1
[0.10643198],0
[0.13597742],0
[0.19841388],1
[0.53772765],1
[0.3674873],0
[0.31677192],1
[0.40869713],0
[0.7754482],1
[0.10955115],0
[0.7491742],1
[0.21013746],0
[0.43363264],1
[0.31251964],1
[0.05388336],0
[0.0753753],0
[0.2913905],0
[0.54833096],0
[0.5072956],0
[0.24671346],0
[0.03162839],0
[0.6638139],1
[0.7939655],0
[0.5128642],1
[0.3783489],0
[0.24750425],0
[0.09370637],0
[0.62740225],0
[0.77221614],1
[0.15220532],0
[0.38541278],1
[0.5694287],1
[0.11867508],0
[0.43238038],0
[0.14090192],0
[0.22552174],0
[0.26753053],0
[0.15228596],1
[0.10671411],0
[0.26128954],1
[0.3657014],0
[0.31901285],0
[0.31686786],1
[0.4731136],0
[0.56172144],1
[0.26813564],0
[0.24305081],0
[0.39768377],0
[0.17710939],1
[0.71990794],1
[0.23080374],0
[0.4195509],0
[0.23846562],0
[0.04933942],0
[0.2337418],1
[0.05585214],0
[0.49962768],1
[0.07930213],0
[0.7698174],1
[0.19056861],1
[0.36090067],1
[0.56147605],1
[0.14517237],1
[0.34452042],0
[0.107022],0
[0.17437483],1
[0.18760954],0
[0.7222903],1
[0.12794872],0
[0.16246267],0
[0.39303425],1
[0.06586882],0
[0.2399734],0
[0.21563631],0
[0.18302625],0
[0.19352078],0
[0.07828672],0
[0.19315502],0
[0.20345101],0
[0.5719222],1
[0.5224299],1
[0.6248329],1
[0.4002743],1
[0.34619632],0
[0.6363911],1
[0.4899793],1
[0.32241476],1
[0.8094371],0
[0.08120934],0
[0.4361617],0
[0.3137637],1
[0.58986384],0
[0.27865618],1
[0.4758054],1
[0.21713766],0
[0.5328391],1
[0.53731966],1
[0.13883103],0
[0.10378584],1
[0.13069598],1
[0.47015715],1
[0.22973566],0
[0.2402946],0
[0.21621276],0
[0.03469386],0
[0.24124895],1
[0.15189144],0
[0.16925952],1
[0.28765938],0
[0.5170075],0
[0.8959894],1
[0.3023867],0
[0.5197493],0
[0.18981579],0
[0.45654893],1
[0.21452394],0
[0.1990156],0
[0.08165783],0
[0.34676704],1
[0.18438996],1
[0.07285277],0
[0.07190765],0
[0.49787852],1
[0.35487387],1
[0.23166437],0
[0.63883203],0
[0.03684572],0
[0.2620285],0
[0.58051234],0
[0.08378886],0
[0.4915906],0
[0.16363576],0
[0.7737792],1
[0.22816503],1
[0.50890785],0
[0.600675],0
[0.65571386],1
[0.22091742],1
[0.12682463],0
[0.2594974],0
[0.8756057],1
[0.43742934],0
[0.18193759],0
[0.2645386],1
[0.44932845],0
[0.2650409],0
[0.5660554],1
[0.12175346],0
[0.8465482],1
[0.79671764],1
[0.54253906],0
[0.35440922],0
[0.8653071],0
[0.40678784],1
[0.56343246],1
[0.31336936],0
[0.53949183],1
[0.1864997],0
[0.20142354],0
[0.14825398],1
[0.33424857],0
[0.1582415],0
[0.25998762],0
[0.51118386],1
[0.6110883],0
[0.543863],0
[0.3685457],0
[0.7391157],1
[0.288906],0
[0.3626002],1
[0.53273976],0
[0.7655925],0
[0.35938287],0
[0.29511902],0
[0.64606845],1
[0.20215721],0
[0.01774408],0
[0.26634958],0
[0.15001506],0
[0.66642684],0
[0.6669002],1
[0.5695505],0
[0.03037425],0
[0.49611205],0
[0.15233663],1
[0.22471695],0
[0.4196682],0
[0.50155157],1
[0.5199269],1
[0.07859836],0
[0.6182521],1
[0.14698154],0
[0.64939845],0
[0.15077385],1
[0.14295137],0
[0.33752617],0
[0.10133985],1
[0.24541463],1
[0.12682803],0
[0.05469877],0
[0.7059064],1
[0.7431577],0
[0.19799744],0
[0.07375582],1
[0.35878465],0
[0.69136477],0
[0.41489732],0
[0.83033687],1
[0.7989367],1
[0.32359314],0
[0.02826951],0
[0.11457074],0
[0.46290618],1
[0.09693135],0
[0.2676713],0
[0.7754029],0
[0.29165056],0
[0.52563643],1
[0.27338737],0
[0.28691924],1
[0.675447],1
[0.36691615],0
[0.24356793],0
[0.6013562],1
[0.11159785],0
[0.51120275],0
[0.44898146],1
[0.41020125],1
[0.459514],0
[0.58991766],0
[0.16536391],0
[0.3739845],0
[0.32033753],1
[0.5015296],0
[0.20794456],0
[0.3032245],0
[0.525652],1
[0.05679084],0
[0.2210539],0
[0.8834678],1
[0.6189799],1
[0.7128616],0
[0.23788157],0
[0.30227703],1
[0.27222294],1
[0.32388723],1
[0.50834334],0
[0.635884],0
[0.6894368],1
[0.7437288],0
[0.7131207],1
[0.4561168],0
[0.08296426],0
[0.48473915],1
[0.17598096],0
[0.07480149],0
[0.10729145],0
[0.36298487],1
[0.26196435],0
[0.5161503],1
[0.7443842],1
[0.18514568],0
[0.35899538],0
[0.38851038],1
[0.6262354],1
[0.05429661],0
[0.1319835],0
[0.67998976],0
[0.27590573],0
[0.5080527],1
[0.8292857],1
[0.51799667],0
[0.2324079],0
[0.55256796],0
[0.05373161],0
[0.47218764],0
[0.1780481],1
[0.18902527],1
[0.10183483],1
[0.26857662],0
[0.65361017],1
[0.6154146],1
[0.17165478],0
[0.178871],0
[0.4302467],1
[0.08405621],0
[0.27790353],1
[0.22606358],0
[0.33536595],1
[0.658184],1
[0.37378037],0
[0.2929373],1
[0.5417534],1
[0.06902853],0
[0.5526861],1
[0.10636851],0
[0.15554392],0
[0.4858681],0
[0.49128413],1
[0.39284974],0
[0.32517058],0
[0.3458535],1
[0.25809664],0
[0.42575872],0
[0.30416393],1
[0.0739667],0
[0.3648008],0
[0.15644479],0
[0.24260546],0
[0.7924019],0
[0.05651367],0
[0.2005162],0
[0.4092752],0
[0.3159576],0
[0.2049111],1
[0.64282316],0
[0.09158621],0
[0.20671907],1
[0.5035353],0
[0.43711567],1
[0.11875015],0
[0.13622254],0
[0.24584594],1
[0.18015745],0
[0.75785834],0
[0.6147229],1
[0.55874366],1
[0.47289526],0
[0.5812336],1
[0.11941332],0
[0.14863761],0
[0.5697163],0
[0.07397832],0
[0.80858797],0
[0.15560913],1
[0.2278716],0
[0.67091167],0
[0.12972303],0
[0.10566597],1
[0.7334454],1
[0.09096923],0
[0.9133435],1
[0.40382016],1
[0.80259645],0
[0.07877667],0
[0.82616806],1
[0.36114395],0
[0.1749943],0
[0.41581175],1
[0.21937262],0
[0.23500833],0
[0.64695865],1
[0.33822954],0
[0.290514],1
[0.22149712],1
[0.46727893],0
[0.24228208],0
[0.14946586],0
[0.40807185],0
[0.4183716],1
[0.41898322],1
[0.15405951],0
[0.5900674],1
[0.22937295],0
[0.5738204],0
[0.5341819],0
[0.12180019],0
[0.65326464],0
[0.12072672],0
[0.64568245],1
[0.49104568],0
[0.38347158],1
[0.28270063],0
[0.02826951],0
[0.39192355],0
[0.14811672],1
[0.8193632],1
[0.21173754],1
[0.2942915],0
[0.29764804],1
[0.48313326],1
[0.19157399],0
[0.6694734],1
[0.5091105],1
[0.15143183],0
[0.24729452],0
[0.14160454],0
[0.7448517],0
[0.2734936],0
[0.38378677],1
[0.6259895],0
[0.35161433],1
[0.6950967],1
[0.6618704],0
[0.16357534],0
[0.1755368],0
[0.2689169],1
[0.66319597],1
[0.03915708],0
[0.73494977],1
[0.2984892],0
[0.66620785],1
[0.474759],0
[0.08716276],0
[0.28907648],0
[0.10096825],0
[0.24652272],0
[0.08820782],0
[0.6526051],0
[0.289821],0
[0.79721594],0
[0.331473],0
[0.13121034],0
[0.2860146],0
[0.12290615],0
[0.38458973],0
[0.09307227],0
[0.13271388],0
[0.28552353],0
[0.4228147],0
[0.2668161],0
[0.5248096],0
[0.30701452],1
[0.17789032],0
[0.26445416],0
[0.35286608],0
[0.21112692],0
[0.4790406],0
[0.14365742],0
[0.08801212],0
[0.20709634],0
[0.17970373],0
[0.1222208],0
[0.48770252],0
[0.23099267],1
[0.25336134],0
[0.07726004],0
[0.45029965],1
[0.33493853],1
[0.6486416],1
[0.19979793],0
[0.1616307],0
[0.4673991],1
[0.04159194],0
[0.05917117],0
[0.66825503],1
[0.3621839],0
[0.23147218],0
[0.70398873],1
[0.3064632],0
[0.45584],1
[0.49380633],0
[0.0883176],0
[0.4355026],0
[0.31074226],0
[0.6345431],1
[0.32976547],1
[0.5205095],1
[0.06453506],0
[0.19634862],0
[0.5340178],0
[0.10778808],0
[0.5587877],1
[0.49798724],0
[0.1056091],0
[0.20793824],0
[0.03960609],1
[0.10278573],0
[0.69103354],1
[0.3433619],0
[0.20936018],1
[0.58462],0
[0.15745808],0
[0.19973211],0
[0.21794829],0
[0.24268241],1
[0.45991486],1
[0.6437144],1
[0.1791472],0
[0.20304303],0
[0.24791671],1
[0.7939614],0
[0.7625115],0
[0.09454344],0
[0.5061672],0
[0.35643747],0
[0.18361513],1
[0.3007459],0
[0.14710869],0
[0.15541516],0
[0.71011305],1
[0.54592395],1
[0.14731592],1
[0.14866617],0
[0.5699624],0
[0.14235651],0
[0.34380364],0
[0.3300317],1
[0.06957433],0
[0.69205654],0
[0.24171208],0
[0.0861652],0
[0.11791947],0
[0.2597576],0
[0.78117335],1
[0.15125398],0
[0.4948597],0
[0.1616411],0
[0.20239691],0
[0.40370372],1
[0.16561718],0
[0.21592185],1
[0.15763938],0
[0.16819847],0
[0.33919978],1
[0.71452135],1
[0.18653928],0
[0.08188571],0
[0.42315808],0
[0.33794755],0
[0.33134145],0
[0.57863975],1
[0.27748662],0
[0.607579],1
[0.319696],0
[0.61964804],0
[0.24954133],0
[0.8226012],0
[0.15595506],0
[0.18980592],0
[0.2576261],1
[0.14019382],0
[0.128892],0
[0.13659693],0
[0.4943639],0
[0.72820747],1
[0.40829387],1
[0.3774083],0
[0.19090219],0
[0.15320326],1
[0.34329325],0
[0.30659878],0
[0.60376996],0
[0.62325764],1
[0.4226165],0
[0.13318795],0
[0.25695562],0
[0.15563765],0
[0.48826274],1
[0.6847664],1
[0.20548122],0
[0.6480357],0
[0.24001388],0
[0.4539808],0
[0.54123235],0
[0.15346615],0
[0.12648833],0
[0.18220933],0
[0.26572543],0
[0.2511417],0
[0.7130654],0
[0.11046208],0
[0.54488385],0
[0.44300517],1
[0.23299962],0
[0.19815938],0
[0.4369916],0
[0.16555028],0
[0.29562244],1
[0.29870763],0
[0.3078567],0
[0.5649766],1
[0.53191245],0
[0.83258235],1
[0.18188778],1
[0.62698543],1
[0.1099337],0
[0.25407994],0
[0.06738401],0
[0.13982888],0
[0.48174685],1
[0.12222151],0
[0.19483073],1
[0.6083962],0
[0.12723616],0
[0.17936832],0
[0.20022528],0
[0.1074497],0
[0.26221722],0
[0.12712649],0
[0.211545],0
[0.17056262],0
[0.5271074],1
[0.5334127],1
[0.49943617],0
[0.21626496],0
[0.09344842],0
[0.23957194],0
[0.20669143],0
[0.47991043],0
[0.6512481],0
[0.4553545],1
[0.13239683],0
[0.13660806],1
[0.19339123],1
[0.8153812],0
[0.21103826],0
[0.11041774],0
[0.40429482],0
[0.4292219],0
[0.15634185],0
[0.32534626],0
[0.57310516],0
[0.1986985],0
[0.20918041],0
[0.23795107],0
[0.22571832],0
[0.3661688],1
[0.12293836],0
[0.24449684],0
[0.51405835],1
[0.12749664],0
[0.40925753],0
[0.2256155],0
[0.588288],0
[0.15617767],0
[0.6450263],0
[0.17719108],0
[0.19429934],0
[0.3544629],0
[0.37754893],0
[0.08653805],0
[0.8593633],1
[0.2732349],0
[0.24102952],0
[0.5146668],0
[0.2840359],1
[0.285745],0
[0.34190887],1
[0.70424306],1
[0.07792879],0
[0.10360453],0
[0.05874541],0
[0.48173314],1
[0.26225612],1
[0.6182965],1
[0.35413104],0
[0.16958144],1
[0.22815089],0
[0.4835677],1
[0.37009308],0
[0.4785555],0
[0.3058483],0
[0.08720408],0
[0.4104162],1
[0.69697046],1
[0.28863445],0
[0.28834257],0
[0.2575914],0
[0.14711386],0
[0.20584708],0
[0.46609598],1
[0.13298257],0
[0.271185],0
[0.16890986],0
[0.15675074],0
[0.4971001],0
[0.6275462],0
[0.2126169],1
[0.60754937],0
[0.4815659],0
[0.6583953],0
[0.28578007],0
[0.23849021],0
[0.12017514],0
[0.10829468],0
[0.2143471],0
[0.21500596],0
[0.5460775],0
[0.16839948],0
[0.43377477],1
[0.11108921],1
[0.10582127],0
[0.6752265],1
[0.1361581],0
[0.48372945],0
[0.46643025],1
[0.17298688],0
[0.18947445],0
