predicted_test,true_test
[0.11147688],0
[0.523453],1
[0.41849372],1
[0.5458792],1
[0.14022653],0
[0.08239967],0
[0.10943236],1
[0.79835194],0
[0.6272121],0
[0.08417405],0
[0.461718],0
[0.38543397],0
[0.211902],1
[0.04380554],0
[0.13006544],0
[0.04042925],0
[0.7800666],1
[0.6251068],1
[0.07074925],1
[0.05856766],0
[0.4249721],0
[0.0770379],0
[0.07169738],0
[0.23471978],1
[0.04890145],0
[0.47770742],0
[0.14341788],0
[0.02588324],0
[0.06517152],0
[0.19412856],0
[0.7986371],1
[0.07848069],0
[0.33801758],0
[0.16679138],0
[0.20315725],0
[0.42309317],1
[0.14485948],0
[0.25880128],1
[0.4233202],0
[0.10954501],0
[0.33209342],1
[0.86998624],1
[0.33004302],0
[0.0629739],0
[0.26993197],0
[0.30669624],0
[0.26923302],0
[0.45791554],1
[0.12169398],0
[0.27519298],1
[0.2245613],0
[0.69378585],0
[0.24418977],0
[0.91898227],0
[0.06666267],0
[0.11230887],0
[0.18464418],1
[0.06924802],0
[0.17740506],0
[0.49512303],0
[0.5103767],0
[0.7482185],1
[0.17037322],1
[0.4846961],0
[0.11301929],0
[0.18778555],1
[0.2155428],0
[0.16744564],0
[0.76194215],0
[0.7172038],1
[0.75011396],0
[0.10915167],0
[0.16416183],0
[0.09972467],0
[0.6038865],1
[0.7785732],1
[0.1519012],0
[0.39828113],0
[0.10870402],0
[0.20535028],0
[0.15917617],0
[0.08836462],0
[0.08463287],0
[0.10693736],0
[0.1795981],0
[0.17449565],0
[0.33652458],0
[0.04974506],0
[0.36390334],0
[0.25444156],1
[0.26451245],0
[0.08215733],0
[0.25257763],0
[0.01294252],0
[0.3822185],1
[0.26813817],0
[0.11467192],0
[0.69568646],1
[0.4935776],0
[0.6507807],1
[0.32749262],1
[0.575427],1
[0.05238011],0
[0.1854488],0
[0.08931284],0
[0.04057279],0
[0.3696296],1
[0.18466324],0
[0.09789044],1
[0.38464382],0
[0.21659973],0
[0.06805705],0
[0.17507988],0
[0.0138636],0
[0.3637556],0
[0.07517663],0
[0.07407209],0
[0.02840774],0
[0.6093656],1
[0.6442709],1
[0.38867795],0
[0.21739294],0
[0.10823847],0
[0.18938479],0
[0.11182394],0
[0.31131113],0
[0.51124007],0
[0.2594761],1
[0.08258308],0
[0.08650567],1
[0.19016676],1
[0.78919315],0
[0.09759127],0
[0.0653602],0
[0.39577487],0
[0.51014924],0
[0.14667214],0
[0.22376896],0
[0.48994026],0
[0.10962153],0
[0.19376591],0
[0.18155079],0
[0.17952025],0
[0.32137948],1
[0.13218948],0
[0.20759678],0
[0.71702945],1
[0.14677659],0
[0.46336412],0
[0.09998825],0
[0.6197269],0
[0.02561198],0
[0.8508527],0
[0.09982873],0
[0.10031725],0
[0.604677],0
[0.36263296],0
[0.07099898],0
[0.85199237],1
[0.40089476],0
[0.09369847],0
[0.40547547],0
[0.37500936],1
[0.29837784],0
[0.39225367],1
[0.656218],1
[0.05319314],0
[0.09740087],0
[0.0257058],0
[0.6570225],1
[0.30446297],1
[0.49292347],1
[0.2129666],0
[0.15630396],1
[0.18190397],0
[0.37059164],1
[0.24661888],0
[0.42654002],0
[0.1945338],0
[0.17427145],0
[0.23881565],1
[0.6752935],1
[0.23557211],0
[0.2164199],0
[0.12134777],0
[0.20441005],0
[0.06461211],0
[0.47484913],1
[0.06087805],0
[0.18926354],0
[0.13128135],0
[0.12967192],0
[0.48219058],0
[0.5618311],0
[0.14180796],1
[0.64415246],0
[0.26746705],0
[0.9363453],0
[0.30043706],0
[0.19294064],0
[0.14846595],0
[0.06017981],0
[0.10159741],0
[0.10244628],0
[0.28742012],0
[0.06452658],0
[0.364548],1
[0.14713237],1
[0.07059707],0
[0.6113133],1
[0.11089882],0
[0.20373157],0
[0.50382847],1
[0.24328576],0
[0.10596947],0
