predicted_test,true_test
[0.9000025],1
[0.7839003],0
[0.78198165],1
[0.9496973],1
[0.1992322],0
[0.128542],0
[0.8735806],1
[0.04208504],0
[0.2612613],0
[0.24902573],1
[0.19546415],1
[0.34892324],0
[0.5156394],0
[0.10913387],0
[0.09901752],0
[0.12754963],1
[0.85603344],0
[0.03601217],0
[0.02229812],0
[0.58572096],1
[0.0812595],0
[0.21355361],0
[0.99778724],1
[0.9721071],1
[0.40402555],0
[0.07392641],0
[0.09090228],1
[0.09756474],1
[0.65439445],1
[0.41361448],0
[0.9135121],0
[0.9970386],1
[0.60835826],0
[0.39761356],1
[0.36743158],0
[0.08334044],0
[0.67209756],1
[0.00153753],0
[0.04006498],0
[0.03353104],0
[0.21376446],1
[0.00397579],0
[0.4433278],1
[0.35104552],1
[0.01805584],0
[0.12653808],0
[0.15909716],1
[0.40342405],1
[0.01701878],0
[0.05229104],0
[0.92397356],0
[0.11137725],0
[0.888561],1
[0.8248445],1
[0.7080268],0
[0.08666211],0
[0.76102895],0
[0.09815747],0
[0.94205207],0
[0.10444646],1
[0.12868907],1
[0.08731318],1
[0.1653721],0
[0.539777],1
[0.9022699],1
[0.08245935],0
[0.1667427],0
[0.8730538],1
[0.08907981],0
[0.12714775],1
[0.60974115],0
[0.14417966],1
[0.4047091],1
[0.59821546],0
[0.29472178],1
[0.9654066],1
[0.16193455],0
[0.3770571],1
[0.09589923],0
[0.04784093],0
[0.1666481],0
[0.2861361],1
[0.43405968],0
[0.27926955],0
[0.0988458],1
[0.04855474],0
[0.11598634],0
[0.49569285],1
[0.08869673],0
[0.17335078],0
[0.04677061],0
[0.13156128],0
[0.4587327],0
[0.07983426],0
[0.10863936],0
[0.09576537],0
[0.09881827],0
[0.8882954],1
[0.16769809],0
[0.07733604],0
[0.07305447],1
[0.2173041],0
[0.14275649],1
[0.29526046],0
[0.08774459],0
[0.11958814],1
[0.10186989],0
[0.12058172],0
[0.24816708],1
[0.9286128],1
[0.1251683],0
[0.9292962],1
[0.07375553],0
[0.08878741],0
[0.37212673],0
[0.40044796],0
[0.46638513],0
[0.07700081],1
[0.14822264],0
[0.88750815],0
[0.1554119],0
[0.07277624],1
[0.9923448],1
[0.09673129],0
[0.800214],1
[0.11356366],1
[0.9790703],0
[0.0852029],0
[0.89411384],1
[0.14462033],0
[0.12378682],0
[0.471929],1
[0.07190382],0
[0.13933986],0
[0.45859256],1
[0.13589568],0
[0.30888075],1
[0.14423285],1
[0.15199289],0
[0.12869164],0
[0.4865397],0
[0.7557894],0
[0.29513308],1
[0.31534418],1
[0.02594275],0
[0.1945336],1
[0.28969184],0
[0.3940848],0
[0.45945838],0
[0.02886433],0
[0.55640095],0
[0.08808105],0
[0.41084903],1
[0.61835605],0
[0.10833276],1
[0.14107303],0
[0.07909313],0
[0.21969728],0
[0.12603301],1
[0.44774938],1
[0.27066502],1
[0.1449089],0
[0.11374889],1
[0.7396833],1
[0.0270354],0
[0.6722934],1
[0.20138188],1
[0.09467459],0
[0.10219669],0
[0.03360109],0
[0.8268849],0
[0.06767546],0
[0.2044855],1
[0.83815205],0
[0.16696674],1
[0.86694926],1
[0.35018128],0
[0.27565876],0
[0.02303315],0
[0.19493559],1
[0.91827506],1
[0.04794983],0
[0.9920608],1
[0.2397708],0
[0.2937292],1
[0.04427298],0
[0.09966533],0
[0.18083023],0
[0.00196824],0
[0.14927563],0
[0.07759557],0
[0.5806795],0
[0.1977411],0
[0.32549918],0
[0.10894264],0
[0.15784116],0
[0.20198378],0
[0.04041636],0
[0.22521383],0
[0.08451828],0
[0.08468372],0
[0.6962363],0
[0.50468093],0
[0.10694554],0
[0.26444924],0
[0.10326633],1
[0.06681387],0
[0.14079823],0
[0.31155896],0
[0.05372794],0
[0.3797723],0
[0.00105306],0
[0.0077363],0
[0.23920941],0
[0.09100667],0
[0.16698426],0
[0.4158627],0
[0.1256679],1
[0.09547704],0
[0.09840325],0
[0.2530897],1
[0.747352],1
[0.55981886],1
[0.12706564],0
[0.08392543],0
[0.51644063],1
[0.07392119],0
[0.07403539],0
[0.86249065],1
[0.31176108],0
[0.08795153],0
[0.7411214],1
[0.12389568],0
[0.2595253],1
[0.11092366],0
[0.02921251],0
[0.08555366],0
[0.185015],0
[0.99587494],1
[0.20564678],1
[0.99459684],1
[0.20553885],0
[0.23488858],0
[0.47002712],0
[0.10085354],0
[0.32769725],1
[0.22642897],0
[0.09229954],0
[0.06594085],0
[0.01999102],1
[0.09350503],0
[0.2497348],1
[0.1394268],0
[0.08330256],1
[0.21299675],0
[0.08015825],0
[0.09620494],0
[0.07606932],0
[0.33697888],1
[0.6379039],1
[0.36148557],1
[0.0783134],0
[0.09411306],0
[0.04271806],1
[0.47572473],0
[0.45677504],0
[0.0061132],0
[0.59766835],0
[0.50378644],0
[0.2305443],1
[0.04901161],0
[0.07269287],0
[0.07260241],0
[0.48718202],1
[0.9422113],1
[0.10488114],1
[0.06988302],0
[0.38137385],0
[0.07247666],0
[0.09682699],0
[0.04203908],1
[0.07711232],0
[0.9474759],0
[0.13065174],0
[0.04946431],0
[0.11035855],0
[0.12954138],0
[0.53387356],1
[0.06370259],0
[0.12794325],0
[0.07004362],0
[0.08343315],0
[0.2605669],1
[0.10900301],0
[0.14750838],1
[0.17457923],0
[0.08034915],0
[0.51788753],1
[0.9826208],1
[0.10540049],0
[0.07585457],0
[0.8165478],0
[0.2418085],0
[0.13284048],0
[0.79285103],1
[0.0863495],0
[0.07203095],1
[0.11966729],0
[0.89337355],0
[0.21704984],0
[0.437179],0
[0.03707446],0
[0.01728216],0
[0.1159965],1
[0.04543316],0
[0.0958923],0
[0.0718547],0
[0.21201812],0
[0.9886469],1
[0.2220632],1
[0.7328589],0
[0.23063906],0
[0.38546726],1
[0.12877336],0
[0.10321689],0
[0.34823763],0
[0.99944466],1
[0.68602955],0
[0.11411262],0
[0.09140665],0
[0.07361624],0
[0.48518848],1
[0.9512112],1
[0.07954358],0
[0.2677801],0
[0.05293332],0
[0.35548684],0
[0.36123642],0
[0.07468102],0
[0.07038655],0
[0.09441498],0
[0.12864973],0
[0.1191851],0
[0.45703113],0
[0.07250948],0
[0.18919434],0
[0.17417173],1
[0.11439384],0
[0.13962649],0
[0.27318677],0
[0.01552513],0
[0.13686211],1
[0.15295292],0
[0.10800377],0
[0.60032064],1
[0.29212293],0
[0.97633255],1
[0.13818829],1
[0.36915737],1
[0.07859692],0
[0.14884742],0
[0.0772583],0
[0.00887541],0
[0.19419552],1
[0.23959352],0
[0.11491544],1
[0.9160191],0
[0.0459312],0
[0.04083383],0
[0.06141887],0
[0.00603833],0
[0.09681948],0
[0.05447993],0
[0.07608674],0
[0.055207],0
[0.67336327],1
[0.38367692],1
[0.14396468],0
[0.14198889],0
[0.01168697],0
[0.1188631],0
[0.06955051],0
[0.20205203],0
[0.8951182],0
[0.33735913],1
[0.07381889],0
[0.09026904],1
[0.30536988],1
[0.99535817],0
[0.10254617],0
[0.07359569],0
[0.69317406],0
[0.2848848],0
[0.08245821],0
[0.00231886],0
[0.63387775],0
[0.12048186],0
[0.08831174],0
[0.09249916],0
[0.9181612],0
[0.6795273],1
[0.17880991],0
[0.09760169],0
[0.69584006],1
[0.07607977],0
[0.15790048],0
[0.04049025],0
[0.31118393],0
[0.05570614],0
[0.737539],0
[0.14318979],0
[0.10189398],0
[0.4938715],0
[0.15530777],0
[0.07566466],0
[0.958783],1
[0.31128082],0
[0.10950343],0
[0.50015306],0
[0.18289907],1
[0.86867213],0
[0.69490266],1
[0.61800534],1
[0.09237722],0
[0.05254494],0
[0.03983469],0
[0.38092667],1
[0.5019664],1
[0.9815772],1
[0.03485669],0
[0.15973306],1
[0.09654047],0
[0.9950252],1
[0.03705731],0
[0.6427614],0
[0.38915154],0
[0.04555741],0
[0.118622],1
[0.48677415],1
[0.08377437],0
[0.14378284],0
[0.13563922],0
[0.120378],0
[0.12991521],0
[0.6621106],1
[0.05539912],0
[0.20853157],0
[0.10453855],0
[0.10213824],0
[0.87062323],0
[0.25661543],0
[0.11554274],1
[0.31338242],0
[0.15407321],0
[0.4854477],0
[0.10723079],0
[0.15018065],0
[0.0977678],0
[0.06112377],0
[0.2834849],0
[0.0839442],0
[0.20580606],0
[0.07136296],0
[0.26325038],1
[0.00681654],1
[0.08365278],0
[0.30983105],1
[0.05965625],0
[0.26512352],0
[0.65997076],1
[0.08138889],0
[0.04773383],0
