predicted_val,true_val
[0.3216724],1
[0.49665463],0
[0.3941346],1
[0.19992928],0
[0.10131026],0
[0.14152108],0
[0.33821073],0
[0.6247592],1
[0.8352202],1
[0.09555957],0
[0.4217192],0
[0.06749451],1
[0.4991282],1
[0.6096117],0
[0.4284785],1
[0.13498196],0
[0.18832919],0
[0.14372484],0
[0.23047096],0
[0.14630769],0
[0.4820393],0
[0.14414056],0
[0.25728834],1
[0.05065122],0
[0.12866165],1
[0.27095574],0
[0.3979478],1
[0.23120758],0
[0.1372686],1
[0.69373053],1
[0.3092743],0
[0.15182573],1
[0.30884263],1
[0.32736593],0
[0.36371022],0
[0.14465903],1
[0.08689255],0
[0.40922958],1
[0.19718117],1
[0.7472288],1
[0.17804141],0
[0.32967615],0
[0.47524035],1
[0.32565638],0
[0.6214688],1
[0.20026787],0
[0.19234075],1
[0.23761226],0
[0.59401095],1
[0.6512849],0
[0.46398532],1
[0.2576274],0
[0.2812567],0
[0.7363228],1
[0.34584886],1
[0.20422539],0
[0.07804551],1
[0.1320129],0
[0.6392332],1
[0.39732784],1
[0.05046961],0
[0.10735042],0
[0.29967812],0
[0.1791545],0
[0.279588],1
[0.7547364],0
[0.5226244],1
[0.50482637],1
[0.39069924],1
[0.8377372],0
[0.85575676],1
[0.08169967],0
[0.5660219],0
[0.09821179],1
[0.58605725],1
[0.11669482],0
[0.5681817],0
[0.30277017],0
[0.20846602],0
[0.29079047],1
[0.06244021],0
[0.2311057],0
[0.18328974],0
[0.11165275],1
[0.46810216],1
[0.05497867],0
[0.6889347],1
[0.83575386],1
[0.3561242],0
[0.5949643],1
[0.13671151],0
[0.33388925],0
[0.08592232],0
[0.08546169],1
[0.21704498],1
[0.8687818],1
[0.33277217],0
[0.28298146],1
[0.1901689],1
[0.33903798],1
[0.70078456],1
[0.0334369],0
[0.22349143],1
[0.04676337],0
[0.23694341],0
[0.10720924],0
[0.03718387],0
[0.29184425],0
[0.45318112],0
[0.15147187],0
[0.09294758],0
[0.17142534],0
[0.00388667],0
[0.15481524],0
[0.8493635],1
[0.3725163],0
[0.07675429],0
[0.6979678],1
[0.6615959],0
[0.36899734],1
[0.00388667],0
[0.04729187],0
[0.5479575],0
[0.22962709],0
[0.55081517],1
[0.5672002],1
[0.3920855],1
[0.4748732],1
[0.21621282],0
[0.24402449],0
[0.34547186],0
[0.28125125],0
[0.46499065],1
[0.10965312],0
[0.8620348],1
[0.12709984],0
[0.28919825],0
[0.05131098],0
[0.5648347],1
[0.1489625],0
[0.5459578],0
[0.6660671],1
[0.59037364],0
[0.45264348],1
[0.05251322],0
[0.07380696],0
[0.13097426],0
[0.30572754],0
[0.46539113],0
[0.34357372],1
[0.21136923],1
[0.01664235],0
[0.00388667],0
[0.03993526],0
[0.24196826],0
[0.7978488],1
[0.3352284],0
[0.0963305],1
[0.4083247],1
[0.11366032],0
[0.03001294],0
[0.13177413],0
[0.17899805],0
[0.59614426],1
[0.20473398],0
[0.32369512],0
[0.11657435],0
[0.585449],0
[0.01551815],0
[0.67865247],1
[0.663861],1
[0.08947404],0
[0.75590205],1
[0.03546],0
[0.12825623],1
[0.56437784],0
[0.76903516],1
[0.4696279],0
[0.13462745],1
[0.22467543],0
[0.46111223],0
[0.04847337],0
[0.01707561],0
[0.08281199],0
[0.17403977],0
[0.23129131],1
[0.80070704],1
[0.3862206],1
[0.5868823],0
[0.17489947],1
[0.6235347],1
[0.2025174],1
[0.782519],1
[0.26151657],0
[0.03413077],0
[0.53846157],1
[0.06771057],1
[0.55829525],1
[0.7194195],0
[0.06788675],0
[0.18528052],0
[0.6903408],1
[0.44218376],1
[0.2175969],0
[0.86183995],0
[0.1214556],0
[0.21066983],0
[0.46218762],0
[0.23863743],1
[0.3642437],1
[0.3422278],1
[0.7700596],0
[0.11013446],0
[0.5144589],1
[0.04721746],0
[0.07666536],0
[0.17903472],1
[0.3034618],0
[0.2348334],1
[0.09480288],0
[0.14507638],0
[0.5267764],0
[0.3105956],1
[0.3686122],0
[0.1868072],0
[0.137819],1
[0.1952496],1
[0.06049329],0
[0.32262185],1
[0.06268118],1
[0.726368],1
[0.16953775],1
[0.23390922],1
[0.5206862],1
[0.213275],0
[0.05150844],0
[0.7410587],1
[0.21195325],0
[0.50382805],0
[0.6335692],1
[0.3779576],1
[0.19918993],0
[0.26255473],1
[0.05825104],0
[0.19329304],1
[0.09584557],0
[0.5647837],1
[0.30765343],0
[0.12384912],0
[0.10496649],0
[0.10023613],0
[0.53414506],1
[0.11300372],1
[0.10960215],0
[0.8968874],0
[0.14441493],1
[0.05713144],0
[0.07402114],0
[0.7932325],0
[0.5118472],1
[0.00925616],0
[0.7886306],0
[0.10640349],0
[0.48994976],0
[0.3760006],0
[0.13129994],1
[0.27939907],0
[0.47380385],1
[0.00388667],0
[0.2900292],0
[0.64845234],0
[0.02664935],0
[0.70796037],0
[0.03795678],0
[0.11275256],1
[0.6337832],1
[0.17680608],1
[0.05435277],1
[0.09772717],0
[0.22602664],0
[0.18671478],0
[0.9121087],1
[0.130438],0
[0.8388164],1
[0.2047361],0
[0.12792234],0
[0.6632584],0
[0.57083464],0
[0.17323455],0
[0.7597112],1
[0.09040251],1
[0.31381395],0
[0.84086406],1
[0.8034871],1
[0.08797594],0
[0.49147424],1
[0.6802965],1
[0.7381457],0
[0.03866717],0
[0.16935627],0
[0.26861194],1
[0.39884952],1
[0.7154914],1
[0.17559256],0
[0.04453342],0
[0.03503143],1
[0.8253904],1
[0.03814787],0
[0.4172747],0
[0.08928599],0
[0.096632],0
[0.6696446],1
[0.28796676],1
[0.45774093],0
[0.37797418],1
[0.02175922],0
[0.82975113],1
[0.03477915],0
[0.76619947],1
[0.61714005],1
[0.36532924],0
[0.1491406],0
[0.3538943],0
[0.6922868],0
[0.09251141],0
[0.06899046],0
[0.02933013],0
[0.29439008],1
[0.11079177],0
[0.03633101],0
[0.13088647],1
[0.24501958],1
[0.4449428],0
[0.78485227],1
[0.3082754],0
[0.06237545],0
[0.04110847],0
[0.15153791],0
[0.22472578],0
[0.21871483],0
[0.12196834],0
[0.4253692],1
[0.34189296],0
[0.3159879],0
[0.37861395],0
[0.42285484],1
[0.15034233],1
[0.2166968],0
[0.7987934],0
[0.06479944],0
[0.7385852],1
[0.16172948],0
[0.11387152],0
[0.33088145],0
[0.01682812],0
[0.22643879],0
[0.32131174],1
[0.21267019],0
[0.34219545],1
[0.59411836],0
[0.03912655],0
[0.21517572],0
[0.17937338],0
[0.26645148],0
[0.266467],0
[0.18286194],0
[0.17387688],1
[0.08661424],0
[0.6204139],0
[0.7931911],0
[0.7152807],1
[0.0764691],0
[0.00996243],0
[0.5172267],0
[0.31234583],0
[0.13346563],0
[0.05201809],0
[0.14477247],0
[0.6412401],1
[0.2866886],0
[0.8284042],1
[0.0702391],0
[0.7967039],1
[0.24560352],0
[0.3180247],1
[0.84712654],1
[0.19468442],1
[0.10526523],1
[0.5874657],1
[0.65092516],1
[0.07519346],0
[0.0066949],0
[0.0895732],0
[0.3743907],0
[0.00388667],0
[0.51521015],0
[0.23128064],0
[0.60863173],1
[0.04459915],0
[0.09856839],0
[0.14112234],1
[0.6001242],1
[0.1598616],0
[0.4638981],0
[0.4279041],0
[0.74622065],1
[0.06824408],0
[0.35512644],0
[0.91804874],1
[0.40040642],0
[0.8241677],0
[0.11005731],0
[0.1653186],0
[0.1061578],0
[0.31711105],0
[0.30133808],0
[0.25896987],0
[0.08397973],0
[0.03083137],0
[0.11934105],0
[0.8165333],1
[0.7492507],1
[0.12020769],1
[0.07553538],0
[0.36859658],0
[0.70646435],0
[0.29121372],0
[0.26138508],1
[0.07109253],0
[0.22246923],0
[0.7548006],1
[0.35883552],0
[0.4455959],0
[0.14218417],0
[0.18324733],0
[0.5167663],0
[0.29586917],1
[0.14429888],0
[0.7526178],1
[0.23801818],0
[0.6817875],1
[0.65726984],1
[0.57037944],0
[0.69012976],1
[0.3840242],1
[0.32520232],0
[0.1121822],0
[0.42547762],0
[0.07194129],0
[0.12363901],0
[0.20832105],0
[0.37156796],1
[0.01974986],0
[0.7443269],0
[0.11122661],1
[0.5981777],1
[0.11704621],0
[0.27198505],1
[0.37766284],0
[0.07552791],0
[0.11825433],0
[0.22054242],0
[0.42193645],0
[0.05955124],0
[0.12224501],1
[0.25360036],0
[0.30332726],1
[0.08707433],0
[0.31372496],0
[0.09923663],0
[0.06795949],0
[0.05113681],1
[0.6017879],1
[0.2380533],1
[0.722596],1
[0.25611147],0
[0.15674277],0
[0.20749098],1
[0.5586164],1
[0.05139694],0
[0.29106703],0
[0.02776179],0
[0.08066747],0
[0.55126756],1
[0.17354651],0
[0.7429723],0
[0.04079285],0
[0.7635347],0
[0.8444519],1
[0.3470412],1
[0.80336475],1
[0.20612694],1
[0.2621378],0
[0.5667698],1
[0.22983435],0
[0.1597831],1
[0.4146484],1
[0.06461365],0
[0.11216775],1
[0.21630417],0
[0.34148312],1
[0.12025122],0
[0.00388667],0
[0.06138209],0
[0.6657041],1
[0.611258],0
[0.07015556],0
[0.53912276],1
[0.27790967],0
[0.58310723],1
[0.6926372],1
[0.23002458],0
[0.6501934],0
[0.23753518],1
[0.1129397],0
[0.0834397],0
[0.35699302],0
[0.24948174],0
[0.16404131],0
[0.87232095],1
[0.1563161],1
[0.21135856],0
[0.49427548],0
[0.30020693],1
[0.15808876],0
[0.17482525],1
[0.09980667],0
[0.4285365],1
[0.0590093],0
[0.80453855],1
[0.07966916],0
[0.7782229],1
[0.5238564],0
[0.5464493],0
[0.653816],1
[0.53821373],1
[0.58517015],0
[0.1787497],0
[0.11488391],0
[0.6444628],0
[0.7430943],1
[0.18671276],0
[0.05054361],0
[0.11196607],0
[0.05748306],0
[0.11994566],0
[0.25015253],0
[0.16187848],0
[0.13485251],0
[0.21537632],0
[0.16133809],0
[0.75368696],1
[0.81617475],1
[0.65850973],1
[0.5795211],0
[0.2397892],0
[0.4574026],0
[0.8442185],1
[0.6403996],1
[0.12435545],0
[0.14932199],0
[0.30413672],0
[0.3330665],1
[0.30368137],0
[0.4300843],1
[0.07480246],0
[0.32351416],0
[0.2690045],0
[0.27969876],0
[0.11913473],0
[0.11686546],0
[0.23013479],0
[0.88190186],1
[0.21041627],0
[0.95475674],1
[0.1911767],0
[0.20604366],0
[0.62963384],0
[0.04857222],0
[0.56888866],0
[0.6443982],1
[0.2159961],0
[0.07424587],0
[0.41248935],1
[0.7768935],0
[0.27133983],0
[0.0801471],0
[0.20375533],0
[0.7587953],1
[0.07018106],0
[0.30652255],0
[0.5990757],1
[0.39440915],1
[0.75488824],1
[0.36152533],0
[0.89573455],1
[0.66664594],1
[0.31282926],0
[0.03248985],0
[0.7733583],0
[0.07284862],0
[0.09530271],0
[0.49986997],1
[0.62151486],1
[0.51437503],0
[0.02416298],1
[0.07177864],0
[0.16632976],1
[0.19002791],0
[0.08458252],0
[0.53492486],1
[0.03499626],0
[0.3657606],0
[0.75795346],0
[0.60696864],1
[0.03837094],0
[0.09105743],0
[0.80670017],0
[0.38668257],0
[0.12675841],0
[0.08487859],0
[0.19813918],0
[0.0829794],0
[0.43295255],0
[0.2615387],0
[0.126405],0
[0.44639736],0
[0.03785338],0
[0.06426393],0
[0.25428808],1
[0.79886043],1
[0.12942599],0
[0.43483356],0
[0.65764654],1
[0.7306079],1
[0.48142228],1
[0.18194652],1
[0.9038037],1
[0.6395805],1
[0.388056],1
[0.7181876],0
[0.55904],0
[0.02701265],0
[0.28918198],1
[0.15749669],0
[0.83154166],1
[0.05889548],1
[0.10022252],0
[0.10417092],0
[0.27397078],0
[0.04110558],0
[0.07732332],0
[0.1322414],0
[0.18745859],0
[0.20754172],0
[0.14485198],0
[0.7127661],1
[0.7808131],1
[0.4536547],0
[0.06794192],0
[0.54016596],1
[0.6719957],1
[0.05454972],0
[0.12323856],1
[0.42659688],0
[0.09449331],0
[0.46631715],1
[0.5402204],1
[0.35544783],0
[0.6880552],1
[0.7888152],0
[0.41991305],1
[0.06683481],0
[0.63944393],0
[0.64673746],1
[0.82343584],1
[0.11554091],0
[0.11000361],0
[0.608299],0
[0.22728007],0
[0.77125907],1
[0.3868147],0
[0.37931427],1
[0.5052726],0
[0.09294314],0
[0.5663779],0
[0.5579905],0
[0.26131886],0
[0.07884834],0
[0.09532026],0
[0.47160107],0
[0.34887856],0
[0.13003747],0
[0.435992],1
[0.8627013],1
[0.41196615],0
[0.5432302],0
[0.6590922],0
[0.06513552],0
[0.47004792],0
[0.05044907],0
[0.5020301],1
[0.08334466],0
[0.10707206],0
[0.10676235],0
[0.7564782],1
[0.02420023],0
[0.43406588],1
[0.23873404],1
[0.5269464],1
[0.17358576],0
[0.11761627],0
[0.03510055],0
[0.04307045],0
[0.13410068],0
[0.06797453],0
[0.06236159],0
[0.29627195],0
[0.64894813],0
[0.28005856],0
[0.16079935],0
[0.58672917],0
[0.09253523],0
[0.23282519],0
[0.63358504],0
[0.26637426],0
[0.06835044],0
[0.35835612],0
[0.1688276],0
[0.11205608],0
[0.41295156],0
[0.17581436],0
[0.3169667],0
[0.04384588],0
[0.73986566],0
[0.3046515],0
[0.09802684],0
[0.13964364],0
[0.1814816],0
[0.45169303],1
[0.2696559],0
[0.22880214],0
[0.6533777],0
[0.0758748],0
[0.12404233],0
[0.23193003],0
[0.35694844],0
[0.53218377],1
[0.8419886],0
[0.1144229],0
[0.43703154],0
[0.42421624],0
[0.2505495],1
[0.575926],1
[0.16046834],1
[0.08836628],0
[0.2523146],1
[0.43391985],0
[0.3781263],0
[0.28549972],0
[0.11838345],0
[0.49127078],1
[0.39865646],0
[0.02521966],0
[0.77263474],1
[0.04621649],0
[0.35886875],1
[0.08289634],0
[0.08771843],0
[0.72860754],1
[0.19935867],0
[0.7522809],1
[0.49851367],0
[0.32711512],0
[0.50629306],0
[0.02475514],0
[0.23298852],0
[0.23675098],0
[0.9051188],1
[0.39621153],0
[0.02255795],0
[0.22347924],0
[0.49931535],1
[0.13578454],0
[0.13254757],1
[0.08126634],0
[0.3222157],1
[0.1845795],0
[0.07931338],1
[0.1883436],0
[0.5290546],0
[0.17570089],1
[0.08379704],0
[0.58991575],1
[0.18498707],1
[0.32448992],1
[0.09581668],0
[0.56402534],1
[0.24104059],1
[0.16239896],0
[0.25915048],0
[0.20263775],0
[0.45641053],1
[0.6104918],0
[0.16168702],1
[0.59760785],1
[0.8009818],0
[0.07358232],0
[0.03923578],0
[0.28287965],0
[0.10471054],0
[0.2520333],0
[0.02249886],0
[0.2174862],0
[0.00266598],0
[0.32299232],0
[0.8438712],1
[0.24831837],0
[0.12378354],1
[0.27407643],1
[0.33597085],1
[0.23221055],0
[0.09176136],0
[0.10184237],1
[0.31499115],0
[0.663541],1
[0.68700486],1
[0.7467506],1
[0.29029298],1
[0.55636215],0
[0.23087336],1
[0.79340196],0
[0.30445725],1
[0.09308604],0
[0.14431037],0
[0.08254243],1
[0.06960734],0
[0.20085594],1
[0.10343723],0
[0.34137934],0
[0.18051477],0
[0.36216423],0
[0.2662331],0
[0.15608977],0
[0.6539533],0
[0.05502818],0
[0.06646414],0
[0.08037245],0
[0.09426817],0
[0.10827394],1
[0.21251819],1
[0.81043494],0
[0.28223324],0
[0.14271799],0
[0.10191798],0
[0.19670364],0
[0.64161843],1
[0.00769705],0
[0.06612848],0
[0.47715825],0
[0.24686968],1
[0.4027177],0
[0.71184313],1
[0.29451585],0
[0.11717339],0
[0.5569825],1
[0.159129],1
[0.38361213],0
[0.75101554],0
[0.29549307],0
[0.03930411],0
[0.29629943],0
[0.04962311],0
[0.71367127],1
[0.00388667],0
[0.3371659],1
[0.09326773],0
[0.42389718],0
[0.12309357],0
[0.3105609],0
[0.05035968],0
[0.56147116],0
[0.41280082],0
[0.17502216],0
[0.5933015],1
[0.14480028],0
[0.02891639],0
[0.77104944],1
[0.7892611],1
[0.06280568],0
[0.05775798],1
[0.74899507],1
[0.03902131],0
[0.04357321],0
[0.56823355],1
[0.09582311],0
[0.2629482],0
[0.11478859],0
[0.1604316],0
[0.10383576],0
[0.25856203],0
[0.29304314],0
[0.8099094],1
[0.39618373],1
[0.24291885],1
[0.53436834],0
[0.39821833],1
[0.13858823],0
[0.10125147],0
[0.1514733],0
[0.33356258],0
[0.64924246],1
[0.8353598],1
[0.09145035],0
[0.4255924],0
[0.06813671],1
[0.4991282],1
[0.5820123],0
[0.42894614],1
[0.07225516],0
[0.15647154],0
[0.14628913],0
[0.23834328],0
[0.146491],0
[0.4851536],0
[0.1415632],0
[0.2586621],1
[0.05056276],0
[0.12866165],1
[0.28217125],0
[0.37976158],1
[0.23120758],0
[0.16093548],1
[0.69180715],1
[0.36087993],0
[0.14309953],1
[0.2290421],1
[0.35259745],0
[0.31766012],0
[0.14858884],1
[0.08644401],0
[0.40791622],1
[0.19500054],1
[0.70516974],1
[0.17800479],0
[0.32967615],0
[0.47524035],1
[0.31334987],0
[0.6214688],1
[0.18562406],0
[0.1926237],1
[0.59317195],1
[0.6583781],0
[0.45936534],1
[0.26847768],0
[0.28105938],0
[0.73602074],1
[0.34545404],1
[0.2083658],0
[0.07804551],1
[0.13168633],0
[0.6404811],1
[0.39754537],1
[0.0561319],0
[0.10938983],0
[0.3022029],0
[0.1833113],0
[0.35357347],1
[0.7547364],0
[0.5278784],1
[0.50739706],1
[0.3915495],1
[0.84992325],0
[0.8556345],1
[0.08058392],0
[0.56533],0
[0.09893942],1
[0.5890986],1
[0.11738507],0
[0.56803733],0
[0.28821516],0
[0.25721705],0
[0.28897712],1
[0.06034473],0
[0.28535244],0
[0.16607286],0
[0.1147922],1
[0.5429141],1
[0.05497867],0
[0.68826866],1
[0.8356524],1
[0.34475008],0
[0.5923839],1
[0.12124278],0
[0.31783465],0
[0.08572228],0
[0.08377746],1
[0.21985836],1
[0.86871094],1
[0.33684707],0
[0.28332293],1
[0.1901689],1
[0.33974615],1
[0.70368814],1
[0.03387352],0
[0.22347626],1
[0.04676337],0
[0.23694341],0
[0.10769443],0
[0.05033742],0
[0.32630283],0
[0.43479204],0
[0.15149134],0
[0.09367633],0
[0.17265934],0
[0.00388667],0
[0.15481524],0
[0.847772],1
[0.40931043],0
[0.07239957],0
[0.6979678],1
[0.67984647],0
[0.36829138],1
[0.00388667],0
[0.05016832],0
[0.5484524],0
[0.22939868],0
[0.54946554],1
[0.5672002],1
[0.38605806],1
[0.4748732],1
[0.19665252],0
[0.24461575],0
[0.34802148],0
[0.29669654],0
[0.46499065],1
[0.18779822],0
[0.86215615],1
[0.10623748],0
[0.2934529],0
[0.05131098],0
[0.56479573],1
[0.11781348],0
[0.5449078],0
[0.66610485],1
[0.59173703],0
[0.4527069],1
[0.05299213],0
[0.07535542],0
[0.13068543],0
[0.316758],0
[0.44467956],0
[0.3438542],1
[0.18148053],1
[0.0173376],0
[0.00388667],0
[0.03811571],0
[0.24196826],0
[0.796339],1
[0.35887197],0
[0.10622494],1
[0.4100029],1
[0.11393037],0
[0.02914912],0
[0.14085136],0
[0.1779366],0
[0.5967704],1
[0.19910927],0
[0.31446603],0
[0.15137972],0
[0.58578485],0
[0.01476316],0
[0.6796691],1
[0.6645161],1
[0.08400554],0
[0.7885469],1
[0.03604649],0
[0.12290332],1
[0.565557],0
[0.78853774],1
[0.5021424],0
[0.13586755],1
[0.22495066],0
[0.36752558],0
[0.05419694],0
[0.01716678],0
[0.08260396],0
[0.17433563],0
[0.20428012],1
[0.8003059],1
[0.4074221],1
[0.42866054],0
[0.13979337],1
[0.75838083],1
[0.18958692],1
[0.782611],1
[0.26046208],0
[0.03738939],0
[0.5384944],1
[0.06771057],1
[0.5647726],1
[0.7190395],0
[0.0679797],0
[0.183376],0
[0.6908669],1
[0.44218376],1
[0.20914048],0
[0.85734475],0
[0.1030001],0
[0.21066983],0
[0.35735297],0
[0.2293343],1
[0.36415368],1
[0.33472607],1
[0.77041286],0
[0.12750842],0
[0.44607034],1
[0.06387062],0
[0.04589897],0
[0.17976633],1
[0.3034618],0
[0.16753557],1
[0.0940045],0
[0.14466883],0
[0.6136199],0
[0.3120014],1
[0.3663261],0
[0.1868072],0
[0.13794148],1
[0.18593122],1
[0.05557948],0
[0.32559085],1
[0.06971839],1
[0.7062953],1
[0.20736238],1
[0.22315118],1
[0.51717865],1
[0.21282509],0
[0.04968901],0
[0.74231917],1
[0.21195325],0
[0.42181],0
[0.6476336],1
[0.380589],1
[0.18959892],0
[0.27647993],1
[0.05825104],0
[0.19729662],1
[0.0980688],0
[0.55846095],1
[0.308358],0
[0.12411536],0
[0.10459269],0
[0.10023613],0
[0.53758156],1
[0.11365891],1
[0.10905828],0
[0.8968874],0
[0.14930804],1
[0.05671006],0
[0.07402114],0
[0.8032267],0
[0.5185854],1
[0.7883814],0
[0.10355467],0
[0.4933885],0
[0.3760006],0
[0.13118216],1
[0.26925167],0
[0.47380385],1
[0.00388667],0
[0.3080658],0
[0.66072917],0
[0.01607908],0
[0.70796037],0
[0.03808207],0
[0.11749389],1
[0.6337832],1
[0.17658421],1
[0.05435277],1
[0.096738],0
[0.22602347],0
[0.1855168],0
[0.9118586],1
[0.13334349],0
[0.8403554],1
[0.20534927],0
[0.12947376],0
[0.6429956],0
[0.47397465],0
[0.17323455],0
[0.75791925],1
[0.09040251],1
[0.3097728],0
[0.84707737],1
[0.8034871],1
[0.08988254],0
[0.4922717],1
[0.6809218],1
[0.74418396],0
[0.03870197],0
[0.16317137],0
[0.27112028],1
[0.39600855],1
[0.71521133],1
[0.1770571],0
[0.04446971],0
[0.03460659],1
[0.82496214],1
[0.03814787],0
[0.41669828],0
[0.13723126],0
[0.10108206],0
[0.7517836],1
[0.2858302],1
[0.45534056],0
[0.40995002],1
[0.02177558],0
[0.7858832],1
[0.03477915],0
[0.76619947],1
[0.61714005],1
[0.36857182],0
[0.1493903],0
[0.34475598],0
[0.69233817],0
[0.09642358],0
[0.0640933],0
[0.03700004],0
[0.2972103],1
[0.10719883],0
[0.03365212],0
[0.12303004],1
[0.23829415],1
[0.4462885],0
[0.766543],1
[0.3172009],0
[0.06241266],0
[0.04110427],0
[0.15137577],0
[0.22551249],0
[0.21736866],0
[0.12196834],0
[0.4279978],1
[0.34116673],0
[0.33889982],0
[0.38200632],0
[0.42749214],1
[0.23585369],1
[0.21856225],0
[0.79566187],0
[0.06381606],0
[0.7385852],1
[0.16174887],0
[0.11303386],0
[0.33088145],0
[0.00727185],0
[0.23226492],0
[0.32131174],1
[0.18328449],0
[0.34219545],1
[0.5172489],0
[0.03912655],0
[0.21617761],0
[0.17948227],0
[0.26245326],0
[0.26645648],0
[0.18158488],0
[0.18028362],1
[0.08724179],0
[0.6204139],0
[0.78901315],0
[0.7152807],1
[0.0764484],0
[0.00971487],0
[0.5699135],0
[0.28129992],0
[0.12828687],0
[0.05590985],0
[0.14272173],0
[0.6417187],1
[0.28158838],0
[0.8284042],1
[0.07031403],0
[0.7967039],1
[0.2449164],0
[0.28510672],1
[0.82344776],1
[0.19365677],1
[0.09441689],1
[0.5873242],1
[0.65092516],1
[0.07859703],0
[0.0066949],0
[0.08943355],0
[0.3277529],0
[0.00388667],0
[0.5150008],0
[0.24307343],0
[0.609061],1
[0.0449062],0
[0.09780894],0
[0.14354461],1
[0.6001242],1
[0.1598616],0
[0.46090302],0
[0.43427178],0
[0.7447991],1
[0.06592277],0
[0.35462597],0
[0.9215786],1
[0.39342833],0
[0.8820244],0
[0.11619098],0
[0.16612996],0
[0.10685661],0
[0.31694713],0
[0.30133808],0
[0.26089364],0
[0.08083869],0
[0.03104462],0
[0.11934105],0
[0.8165333],1
[0.74851483],1
[0.12606643],1
[0.07743607],0
[0.4146405],0
[0.70646435],0
[0.30270988],0
[0.26138508],1
[0.07141422],0
[0.2222584],0
[0.74681467],1
[0.38679382],0
[0.44231573],0
[0.1569056],0
[0.18454137],0
[0.51982605],0
[0.297205],1
[0.14429888],0
[0.75264615],1
[0.23784585],0
[0.6817875],1
[0.6587208],1
[0.5805893],0
[0.70067376],1
[0.39169404],1
[0.31618857],0
[0.11177798],0
[0.43517014],0
[0.07070679],0
[0.1247958],0
[0.19820765],0
[0.39273006],1
[0.01964751],0
[0.74662924],0
[0.11122661],1
[0.60100955],1
[0.12312753],0
[0.26670498],1
[0.20159252],0
[0.07213005],0
[0.10879955],0
[0.22411734],0
[0.42976695],0
[0.06100411],0
[0.13216582],1
[0.25508773],0
[0.30332726],1
[0.0402989],0
[0.27365372],0
[0.09503063],0
[0.06868788],0
[0.04986859],1
[0.53318405],1
[0.23619503],1
[0.722596],1
[0.25611147],0
[0.09347399],0
[0.21315402],1
[0.5586164],1
[0.05121179],0
[0.2997225],0
[0.02815442],0
[0.06357959],0
[0.5526522],1
[0.17398794],0
[0.74248993],0
[0.03657279],0
[0.7682958],0
[0.84761906],1
[0.31371626],1
[0.80889285],1
[0.25722188],1
[0.2827323],0
[0.56058526],1
[0.22911645],0
[0.14355096],1
[0.4146484],1
[0.06457982],0
[0.11216775],1
[0.21630417],0
[0.3372222],1
[0.12025122],0
[0.00388667],0
[0.06116678],0
[0.6475761],1
[0.6165085],0
[0.0701225],0
[0.53937125],1
[0.29213375],0
[0.5664885],1
[0.6935939],1
[0.2299751],0
[0.63113165],0
[0.23753518],1
[0.115146],0
[0.08682354],0
[0.4472994],0
[0.24764986],0
[0.16402805],0
[0.87232095],1
[0.16100444],1
[0.21253464],0
[0.49263307],0
[0.30020693],1
[0.16699988],0
[0.20641826],1
[0.09974297],0
[0.4285365],1
[0.05895894],0
[0.8080453],1
[0.08394754],0
[0.77832246],1
[0.5207636],0
