predicted_val,true_val
[0.4369941],0
[0.21787803],1
[0.09160315],0
[0.84121805],1
[0.05470171],0
[0.15208201],0
[0.1346556],0
[0.5744432],1
[0.35022363],0
[0.5022596],0
[0.6084742],1
[0.4749218],0
[0.27058223],1
[0.03617306],0
[0.03061933],0
[0.10782737],0
[0.18176107],0
[0.2444828],0
[0.16613157],1
[0.20877792],1
[0.02027241],0
[0.00888045],0
[0.0291949],0
[0.17802465],0
[0.6520128],1
[0.48531738],0
[0.07501452],1
[0.2704023],1
[0.28627747],0
[0.10304437],0
[0.06361389],0
[0.5258578],0
[0.781726],1
[0.12599228],0
[0.40124032],0
[0.06461091],0
[0.33415434],0
[0.01549245],0
[0.6966247],1
[0.68758744],1
[0.20639834],0
[0.70862556],1
[0.03964172],0
[0.18882872],1
[0.37313914],0
[0.8209288],1
[0.6537494],0
[0.09790846],1
[0.5922503],0
[0.29913574],0
[0.00631845],0
[0.02543774],0
[0.53369814],0
[0.10687035],0
[0.3302752],1
[0.5150508],1
[0.38375553],1
[0.4901996],0
[0.04588122],1
[0.5684534],1
[0.4132131],1
[0.7591571],1
[0.16733755],0
[0.01488823],0
[0.32203242],1
[0.05046676],1
[0.58722454],1
[0.53132653],0
[0.08426278],0
[0.24948832],0
[0.5481781],1
[0.44991255],1
[0.1073039],0
[0.86921716],0
[0.0802911],0
[0.4918594],0
[0.40277612],0
[0.43022183],1
[0.35439196],1
[0.745555],1
[0.62275076],0
[0.07761575],0
[0.7707747],1
[0.03990006],0
[0.06970353],0
[0.4290668],1
[0.34506547],0
[0.09819226],1
[0.11854998],0
[0.09057852],0
[0.7552284],0
[0.32551512],1
[0.27504408],0
[0.27323142],0
[0.11895313],1
[0.156935],1
[0.05068671],0
[0.3622597],1
[0.0780612],1
[0.85120887],1
[0.18346915],1
[0.55834794],1
[0.8406824],1
[0.09190201],0
[0.0970904],0
[0.82510906],1
[0.67879844],0
[0.3392183],0
[0.7109957],1
[0.33792946],1
[0.10981508],0
[0.29393208],1
[0.08411234],0
[0.19848876],1
[0.14674012],0
[0.3589141],1
[0.45661065],0
[0.07674173],0
[0.08486504],0
[0.33276302],0
[0.7148604],1
[0.5998952],1
[0.0942167],0
[0.79063433],0
[0.3496849],1
[0.04659306],0
[0.3558233],0
[0.7307392],0
[0.6923668],1
[0.01828887],0
[0.5509092],0
[0.10354088],0
[0.6418919],0
[0.37801978],0
[0.22208545],1
[0.14403215],0
[0.25527635],1
[0.00888045],0
[0.11176418],0
[0.73898745],0
[0.02149328],0
[0.23603696],0
[0.17435762],0
[0.11402245],1
[0.13563581],1
[0.42691356],1
[0.04193265],1
[0.31817728],0
[0.16636553],0
[0.3130243],0
[0.67017174],1
[0.15253684],0
[0.7882271],1
[0.5636028],0
[0.09866963],0
[0.4015288],0
[0.16955797],0
[0.09934687],0
[0.30369234],1
[0.12848379],1
[0.34758472],0
[0.80059224],1
[0.89005506],1
[0.05462081],0
[0.5970222],1
[0.390825],1
[0.48131174],0
[0.05306988],0
[0.04681195],0
[0.13055599],1
[0.57533765],1
[0.24542171],1
[0.22443628],0
[0.07701542],0
[0.07040918],1
[0.87101555],1
[0.07550573],0
[0.26354507],0
[0.07560436],0
[0.28451616],0
[0.627872],1
[0.23429541],1
[0.21136755],0
[0.51483846],1
[0.04110031],0
[0.8224734],1
[0.03946418],0
[0.4589905],1
[0.69359887],1
[0.41449124],0
[0.27602974],0
[0.08553094],0
[0.33153796],0
[0.05662357],0
[0.03625128],0
[0.02572292],0
[0.17758235],1
[0.04965936],0
[0.03309738],0
[0.33041492],1
[0.38746047],1
[0.43520528],0
[0.7527918],1
[0.43395084],0
[0.06232464],0
[0.1071251],0
[0.21119794],0
[0.22156616],0
[0.5159963],0
[0.29448417],0
[0.55227673],1
[0.5055737],0
[0.38360554],0
[0.23787895],0
[0.6887314],1
[0.14011922],1
[0.11580003],0
[0.6332894],0
[0.18890582],0
[0.5133065],1
[0.10901438],0
[0.05442835],0
[0.3637731],0
[0.0049356],0
[0.06769691],0
[0.40545365],1
[0.22836767],0
[0.57171535],1
[0.59455],0
[0.04181481],0
[0.22549716],0
[0.18401851],0
[0.2251483],0
[0.2820147],0
[0.14044976],0
[0.12799983],1
[0.07786155],0
[0.1103874],0
[0.75152576],0
[0.77678007],1
[0.12372164],0
[0.00533906],0
[0.57067156],0
[0.11387636],0
[0.03360056],0
[0.03329443],0
[0.08764994],0
[0.6774216],1
[0.16715717],0
[0.8562753],1
[0.09045181],0
[0.54172367],1
[0.11313201],0
[0.40441114],1
[0.81530565],1
[0.20761123],1
[0.21419545],1
[0.4998534],1
[0.57987875],1
[0.08536695],0
[0.00572186],0
[0.06093027],0
[0.67259103],0
[0.00888045],0
[0.41121987],0
[0.12410062],0
[0.708469],1
[0.06714129],0
[0.13995269],0
[0.21336377],1
[0.6191916],1
[0.4208419],0
[0.68636435],0
[0.32829946],0
[0.16590247],1
[0.06014611],0
[0.26043263],0
[0.9313771],1
[0.3864745],0
[0.9260096],0
[0.11601217],0
[0.08358731],0
[0.09734799],0
[0.15947881],0
[0.28135645],0
[0.13107386],0
[0.07826857],0
[0.05183498],0
[0.04947124],0
[0.83049226],1
[0.43779472],1
[0.07431571],1
[0.1852741],0
[0.2976347],0
[0.48070303],0
[0.17525464],0
[0.1098325],1
[0.3037734],0
[0.68242633],0
[0.8680348],1
[0.6126055],0
[0.44985634],0
[0.18157482],0
[0.13378432],0
[0.18442333],0
[0.20388456],1
[0.12447854],0
[0.6848095],1
[0.24321489],0
[0.74478465],1
[0.6570595],1
[0.46805045],0
[0.2861516],1
[0.37973082],1
[0.2516095],0
[0.08065844],0
[0.61879796],0
[0.08115884],0
[0.09563988],0
[0.15732153],0
[0.31356895],1
[0.02455526],0
[0.49271727],0
[0.20710795],1
[0.59538275],1
[0.11405434],0
[0.27130824],1
[0.17801917],0
[0.06530769],0
[0.06407304],0
[0.21025829],0
[0.2849639],0
[0.03605282],0
[0.10135733],1
[0.48557416],0
[0.45334926],1
[0.04261682],0
[0.17309001],0
[0.05419305],0
[0.10723311],0
[0.1529419],1
[0.6347262],1
[0.26450232],1
[0.52116907],1
[0.48455012],0
[0.09703554],0
[0.37520713],1
[0.35595658],1
[0.09809843],0
[0.1830087],0
[0.02333038],0
[0.10945898],0
[0.63285136],1
[0.2229894],0
[0.37173316],0
[0.03220933],0
[0.48688856],0
[0.81711215],1
[0.58187896],1
[0.6621615],1
[0.09633017],1
[0.36170435],0
[0.61499393],1
[0.11030962],0
[0.14863135],1
[0.42039996],1
[0.1652357],0
[0.04965376],1
[0.5179891],0
[0.42553625],1
[0.35634622],0
[0.00888045],0
[0.07242335],0
[0.8651503],1
[0.42177585],0
[0.5055972],0
[0.8246381],1
[0.22255011],0
[0.79279244],1
[0.7722312],1
[0.19235858],0
[0.58976674],0
[0.33482853],1
[0.4171436],0
[0.15455267],0
[0.4023964],0
[0.20586543],0
[0.12511007],0
[0.61443186],1
[0.18261626],1
[0.39665374],0
[0.29609552],0
[0.23049365],1
[0.20203076],0
[0.21459311],1
[0.06849886],0
[0.33303308],1
[0.11170827],0
[0.81104183],1
[0.1000486],0
[0.769412],1
[0.52138346],0
[0.6347969],0
[0.59217083],1
[0.37226185],1
[0.3488028],0
[0.07786665],0
[0.06860854],0
[0.80354875],0
[0.35684258],1
[0.06098671],0
[0.06379421],0
[0.09089177],0
[0.30266768],0
[0.08123187],0
[0.05150707],0
[0.207903],0
[0.17619723],0
[0.3103848],0
[0.13055357],0
[0.23340245],1
[0.59530526],1
[0.31549925],1
[0.3471143],0
[0.17966382],0
[0.20329955],0
[0.76532304],1
[0.57318175],1
[0.0521331],0
[0.14356779],0
[0.5804927],0
[0.36713302],1
[0.2049879],0
[0.40998024],1
[0.1558606],0
[0.40131107],0
[0.21748045],0
[0.17019725],0
[0.0844669],0
[0.07476994],0
[0.15908116],0
[0.78029424],1
[0.11395057],0
[0.932553],1
[0.07989292],0
[0.29102898],0
[0.3106845],0
[0.07553684],0
[0.38250163],0
[0.2949291],1
[0.1583601],0
[0.16369836],0
[0.60426164],1
[0.9516791],0
[0.17219041],0
[0.18404979],0
[0.14357983],0
[0.4574447],1
[0.15452282],0
[0.38311747],0
[0.7377503],1
[0.5138408],1
[0.8801591],1
[0.39736068],0
[0.81591386],1
[0.5830815],1
[0.33146918],0
[0.03035904],0
[0.84527916],0
[0.10783085],0
[0.06039988],0
[0.56000304],1
[0.7749407],1
[0.30613703],0
[0.02555239],1
[0.06955421],0
[0.12730142],1
[0.10958512],0
[0.3969259],0
[0.73934186],1
[0.07780212],0
[0.2992098],0
[0.43568766],0
[0.68632257],1
[0.18592604],0
[0.0658599],0
[0.8476641],0
[0.49518055],0
[0.28027913],0
[0.04697844],0
[0.21169843],0
[0.09957363],0
[0.29080898],0
[0.40839344],0
[0.08566168],0
[0.21448939],0
[0.02069454],0
[0.06873834],0
[0.3584194],1
[0.4778002],1
[0.250595],0
[0.32790807],0
[0.662467],1
[0.7002183],1
[0.2116858],1
[0.23193327],1
[0.9449775],1
[0.51518434],1
[0.25410646],1
[0.6005452],0
[0.58866125],0
[0.01552981],0
[0.28353915],1
[0.13691667],0
[0.8250769],1
[0.03326055],1
[0.07492368],0
[0.0785796],0
[0.5249616],0
[0.04922912],0
[0.07598782],0
[0.15146463],0
[0.07739611],0
[0.2123743],0
[0.18540087],0
[0.75573796],1
[0.8487736],1
[0.19884153],0
[0.06388115],0
[0.5299016],1
[0.7946003],1
[0.06850066],0
[0.1834004],1
[0.6846116],0
[0.06542212],0
[0.3162445],1
[0.59141344],1
[0.26701605],0
[0.81654286],1
[0.58349556],0
[0.20630327],1
[0.03200543],0
[0.659379],0
[0.35388708],1
[0.7778973],1
[0.08661264],0
[0.20456804],0
[0.46033463],0
[0.14205997],0
[0.7092498],1
[0.43819684],0
[0.6562035],1
[0.49375045],0
[0.05572312],0
[0.4254184],0
[0.42721584],0
[0.31389618],0
[0.05895362],0
[0.18810262],0
[0.6878899],0
[0.11462538],0
[0.23348702],0
[0.23395506],1
[0.44493353],1
[0.6165422],0
[0.39300683],0
[0.6864278],0
[0.2296054],0
[0.32976472],0
[0.09587685],0
[0.4176083],1
[0.14442007],0
[0.273414],0
[0.0854871],0
[0.5609563],1
[0.10422971],0
[0.5634974],1
[0.28426802],1
[0.42913944],1
[0.2615945],0
[0.08468965],0
[0.08139631],0
[0.10691032],0
[0.04506205],0
[0.04346049],0
[0.0407083],0
[0.26964262],0
[0.6592773],0
[0.13355161],0
[0.13485703],0
[0.4781054],0
[0.08609302],0
[0.454758],0
[0.09588968],0
[0.1757361],0
[0.07183471],0
[0.2707659],0
[0.18334843],0
[0.08847895],0
[0.27984884],0
[0.08928993],0
[0.28132716],0
[0.04240899],0
[0.57196045],0
[0.14137474],0
[0.15806575],0
[0.36340475],0
[0.21052487],0
[0.6253747],1
[0.21072249],0
[0.06581106],0
[0.8409123],0
[0.08907869],0
[0.38290444],0
[0.477901],0
[0.65291786],0
[0.13312969],1
[0.9084401],0
[0.09271942],0
[0.48957518],0
[0.46340042],0
[0.37930647],1
[0.80132896],1
[0.03331191],1
[0.0977381],0
[0.34827664],1
[0.5330533],0
[0.4461379],0
[0.19968793],0
[0.096366],0
[0.56457967],1
[0.25676978],0
[0.04954629],0
[0.34656772],1
[0.01222379],0
[0.2705398],1
[0.16373515],0
[0.05989887],0
[0.69349563],1
[0.1152885],0
[0.83984965],1
[0.32502878],0
[0.19419189],0
[0.61080474],0
[0.10519837],0
[0.09728105],0
[0.11550046],0
[0.92188025],1
[0.2671764],0
[0.05662959],0
[0.23099782],0
