predicted_test,true_test
[0.6524521],0
[0.00331126],0
[0.1114109],0
[0.9832265],1
[0.17839551],0
[0.33174267],1
[0.5927923],0
[0.41001642],1
[0.08493321],1
[0.67296904],0
[0.38662818],0
[0.47275713],0
[0.190254],0
[0.74653256],1
[0.29837236],1
[0.17952198],0
[0.96683013],1
[0.6705822],1
[0.45192206],0
[0.3737104],1
[0.17753552],0
[0.7682996],1
[0.3294625],0
[0.6753227],0
[0.8847264],1
[0.71165484],1
[0.11637753],0
[0.15031044],1
[0.73557544],0
[0.716053],0
[0.4398699],0
[0.7426812],1
[0.09528384],1
[0.22899528],0
[0.16452079],1
[0.10034359],0
[0.17850623],0
[0.48981804],0
[0.33633104],1
[0.78725],1
[0.22330093],0
[0.40977454],0
[0.68078786],1
[0.21679974],0
[0.74403894],1
[0.78316104],0
[0.27970624],0
[0.41554177],0
[0.19596405],0
[0.12689036],0
[0.34636745],1
[0.09542336],1
[0.2824409],0
[0.18217473],0
[0.34537235],1
[0.2805074],0
[0.36564952],0
[0.29204366],0
[0.22348426],1
[0.21498257],0
[0.3260571],0
[0.06259243],0
[0.1669877],0
[0.8270915],0
[0.19595142],0
[0.11546139],1
[0.4567938],0
[0.1915485],0
[0.1820871],0
[0.31384844],0
[0.9403256],1
[0.24674013],1
[0.03611671],1
[0.19948518],0
[0.01114645],0
[0.18726282],1
[0.95881873],1
[0.37560874],0
[0.4285351],1
[0.2793352],0
[0.93566823],1
[0.2420859],0
[0.9000913],1
[0.14886579],0
[0.36772612],1
[0.2849944],1
[0.20774223],0
[0.12841919],0
[0.05545127],0
[0.23403193],0
[0.76790774],0
[0.24777049],0
[0.17497289],0
[0.48914456],1
[0.87706095],0
[0.3227944],1
[0.45286438],0
[0.2661456],0
[0.19350132],0
[0.7003189],0
[0.9613901],1
[0.10589612],0
[0.47740373],1
[0.7739011],1
[0.30875823],0
[0.3180506],0
[0.27167192],0
[0.12526985],0
[0.02055346],0
[0.21823233],1
[0.14482549],0
[0.23078158],1
[0.42420277],0
[0.18985178],0
[0.55140066],1
[0.27659434],0
[0.74403566],1
[0.06253742],0
[0.2812529],0
[0.18920852],0
[0.833347],1
[0.96680003],1
[0.22190441],0
[0.94631964],0
[0.07326211],0
[0.05709285],0
[0.23097329],1
[0.20435429],0
[0.38650134],1
[0.31595296],0
[0.8317717],1
[0.19005603],1
[0.6196226],1
[0.8097557],1
[0.03126551],1
[0.72641194],0
[0.20112707],0
[0.08597619],1
[0.21635474],0
[0.88051337],1
[0.16218425],0
[0.15072039],0
[0.63489765],1
[0.16546346],0
[0.31470585],0
[0.19682558],0
[0.13257177],0
[0.21425374],0
[0.12891187],0
[0.12191932],0
[0.06303953],0
[0.6493415],1
[0.33975372],1
[0.8279586],1
[0.30508494],1
[0.32701984],0
[0.70543635],1
[0.62552077],1
[0.3190733],1
[0.36304197],0
[0.16850282],0
[0.53188944],0
[0.1198073],1
[0.5245571],0
[0.31426257],1
[0.44332856],1
[0.17296],0
[0.18600535],1
[0.10658293],1
[0.17926042],0
[0.17002565],1
[0.15549228],1
[0.43624413],1
[0.22528341],0
[0.0265881],0
[0.25229046],0
[0.15312275],0
[0.10969721],1
[0.13024133],0
[0.02840017],1
[0.43034658],0
[0.89463705],0
[0.86154664],1
[0.5478477],0
[0.52024543],0
[0.1521209],0
[0.61159986],1
[0.29066104],0
[0.00671127],0
[0.17437181],0
[0.6932112],1
[0.05611519],1
[0.0786019],0
[0.18253307],0
[0.7909364],1
[0.27594337],1
[0.49688485],0
[0.10276227],0
[0.17660335],0
[0.2420511],0
[0.45649847],0
[0.16942035],0
[0.6511198],0
[0.20537211],0
[0.9738669],1
[0.5534782],1
[0.6928061],0
[0.14099483],0
[0.28831622],1
[0.3458527],1
[0.16585945],0
[0.33590543],0
[0.83942497],1
[0.12351131],0
[0.22849861],0
[0.26003677],1
[0.42391628],0
[0.1596377],0
[0.7521918],1
[0.15070184],0
[0.94855255],1
[0.54295033],1
[0.27238652],0
[0.32134598],0
[0.8453087],0
[0.30539763],1
[0.4887337],1
[0.3376709],0
[0.5871945],1
[0.23908067],0
[0.1837652],0
[0.03445065],1
[0.26761183],0
[0.05333737],0
[0.20035651],0
[0.23727997],1
[0.8504933],0
[0.54763657],0
[0.35857236],0
[0.8395554],1
[0.54608727],0
[0.25516236],1
[0.4807287],0
[0.7602302],0
[0.5897529],0
[0.05511855],0
[0.86563677],1
[0.20657122],0
[0.00010193],0
[0.3160187],0
[0.21825838],0
[0.10866494],0
[0.64289105],1
[0.9241357],0
[0.0424699],0
[0.48433098],0
[0.3500915],1
[0.22708409],0
[0.20131625],0
[0.9295893],1
[0.2844969],1
[0.19478866],0
[0.8817306],1
[0.14948721],0
[0.34733298],0
[0.6838745],1
[0.19873938],0
[0.25196785],0
[0.0722609],1
[0.14013007],1
[0.15524949],0
[0.16548139],0
[0.22609438],1
[0.38570803],0
[0.21766344],0
[0.19815868],1
[0.0213656],0
[0.84232646],0
[0.6726804],0
[0.62169564],1
[0.9124316],1
[0.26409516],0
[0.17164183],0
[0.00210506],0
[0.38188025],1
[0.10762473],0
[0.22951023],0
[0.7367701],0
[0.1700579],0
[0.5473708],1
[0.30474073],0
[0.10533301],1
[0.7487255],1
[0.23996955],0
[0.23847082],0
[0.7636341],1
[0.3022403],0
[0.32912633],0
[0.65873015],1
[0.34944513],1
[0.30791274],0
[0.72986424],0
[0.16454503],0
[0.4563449],0
[0.3746119],1
[0.5103854],0
[0.17646526],0
[0.05525384],0
[0.7561543],1
[0.18387623],0
[0.35512507],0
[0.89182895],1
[0.82460886],1
[0.5573136],0
[0.17845295],0
[0.22344324],1
[0.2861447],1
[0.31723464],1
[0.28705266],0
[0.65338135],0
[0.8282385],1
[0.76466185],0
[0.5164111],1
[0.31840834],0
[0.17831165],0
[0.7557],1
[0.12803458],0
[0.1131138],0
[0.08336616],0
[0.3001827],1
[0.01509683],0
[0.5291294],1
[0.20486055],1
[0.02931835],0
[0.04045105],0
[0.46209326],1
[0.51681834],1
[0.2191105],0
[0.1313855],0
[0.7851732],0
[0.39115426],0
[0.53072125],1
[0.7403656],1
[0.6220575],0
[0.20853598],0
[0.14335999],0
[0.20575523],0
[0.77616876],0
[0.19724956],1
[0.14177664],1
[0.04809108],1
[0.2342985],0
[0.59700274],1
[0.97647333],1
[0.26755315],0
[0.01720171],0
[0.34136185],1
[0.18852755],0
[0.20727299],1
[0.40613618],0
[0.29896286],1
[0.64073426],1
[0.40900016],0
[0.61695296],1
[0.9497417],1
[0.32685784],0
[0.49036905],1
[0.18642807],0
[0.18474767],0
[0.214739],0
[0.620198],1
[0.66692436],0
[0.10922682],0
[0.2660279],1
[0.14389864],0
[0.21494813],0
[0.38817874],1
[0.18020469],0
[0.5865999],0
[0.13312307],0
[0.2605974],0
[0.6900075],0
[0.19872783],0
[0.24779998],0
[0.2858658],0
[0.24352856],0
[0.91877615],1
[0.40364215],0
[0.1697201],0
[0.15311237],1
[0.4313362],0
[0.28984335],1
[0.18093945],0
[0.1961294],0
[0.21691602],1
[0.26258394],0
[0.32523856],0
[0.40108857],1
[0.93968767],1
[0.28453872],0
[0.4673237],1
[0.15461966],0
[0.27259526],0
[0.6789035],0
[0.24610592],0
[0.4472516],0
[0.1727481],1
[0.17600188],0
[0.7229839],0
[0.319351],0
[0.07263838],1
[0.94489366],1
[0.24021575],0
[0.90738714],1
[0.40453315],1
[0.9054933],0
[0.1788819],0
[0.813047],1
[0.23286274],0
[0.12843575],0
[0.67873794],1
[0.21670552],0
[0.23907995],0
[0.5808964],1
[0.24163488],0
[0.69527644],1
[0.18623954],1
[0.1251706],0
[0.24005772],0
[0.42940646],0
[0.38919687],0
[0.40423387],1
[0.46101132],1
[0.00522647],0
[0.4161713],1
[0.3379047],0
[0.47038704],0
[0.31146592],0
[0.07818951],0
[0.7641821],0
[0.12721275],0
[0.6743383],1
[0.47315177],0
[0.0958665],1
[0.3776695],0
[0.17164183],0
[0.31120604],0
[0.01473178],1
[0.39736414],1
[0.18414529],1
[0.34154648],0
[0.36482614],1
[0.3888063],1
[0.06663126],0
[0.7779487],1
[0.48779985],1
[0.17011341],0
[0.23783891],0
[0.03086255],0
[0.89588803],0
[0.35277683],0
[0.12093303],1
[0.27034608],0
[0.38913658],1
[0.9454713],1
[0.46562448],0
[0.28329918],0
[0.07728872],0
[0.3969038],1
[0.96006256],1
[0.04814709],0
[0.9920521],1
[0.24686651],0
[0.72725606],1
[0.21172503],0
[0.23518245],0
[0.24005564],0
[0.00055406],0
[0.33935407],0
[0.16001514],0
[0.56564605],0
[0.30368298],0
[0.49956658],0
[0.2654198],0
[0.3941898],0
[0.4296114],0
[0.16937152],0
[0.24623524],0
[0.1842016],0
[0.20619886],0
[0.08276609],0
[0.6750457],0
[0.3372824],0
[0.545934],0
[0.2303564],1
[0.09037189],0
[0.20396133],0
[0.2587534],0
[0.27024052],0
[0.44727543],0
[0.02469094],0
[0.02847592],0
[0.4430355],0
[0.21398157],0
[0.2749604],0
[0.46091628],0
[0.26614484],1
[0.22098336],0
[0.1826828],0
[0.43146816],1
[0.5327544],1
[0.7938489],1
[0.22186722],0
[0.18530938],0
[0.3448275],1
[0.1874526],0
[0.20213848],0
[0.8861297],1
[0.4632583],0
[0.25809214],0
[0.83832276],1
[0.20555337],0
[0.48125523],1
[0.18978724],0
[0.00102819],0
[0.5003872],0
[0.33806857],0
[0.95066077],1
[0.19327268],1
[0.725683],1
[0.00284224],0
[0.25590163],0
[0.3844394],0
[0.02574003],0
[0.6256253],1
[0.47663152],0
[0.14416862],0
[0.18122499],0
[0.00173395],1
[0.18770781],0
[0.28896394],1
[0.3088388],0
[0.20163567],1
[0.33497703],0
[0.10994856],0
[0.1888727],0
[0.19635473],0
[0.35394922],1
[0.4780965],1
[0.57295847],1
[0.14530142],0
[0.20798154],0
[0.24090971],1
[0.66772425],0
[0.64102],0
[0.01428463],0
[0.4951235],0
[0.61697716],0
[0.27514112],1
[0.27352056],0
[0.1489313],0
[0.18845461],0
[0.56708926],1
[0.9024199],1
[0.22298418],1
[0.1712403],0
[0.18054885],0
[0.10141601],0
[0.13683395],0
[0.07021729],1
[0.19328295],0
[0.9692452],0
[0.299516],0
[0.13317148],0
[0.18058935],0
[0.2864592],0
[0.72461796],1
[0.17804575],0
[0.29160142],0
[0.2070587],0
[0.246081],0
[0.34540534],1
[0.32381365],0
[0.19864099],1
[0.10522544],0
[0.18590271],0
[0.7069147],1
[0.8552254],1
[0.01060304],0
[0.1721528],0
[0.4964872],0
[0.2097324],0
[0.31378475],0
[0.53473824],1
[0.12317515],0
[0.34623015],1
[0.21185532],0
[0.73106074],0
[0.15906017],0
[0.6333793],0
[0.1589663],0
[0.06384181],0
[0.22921152],1
[0.15528475],0
[0.27483007],0
[0.48726806],0
[0.22625786],0
[0.87444603],1
[0.2832808],1
[0.5937241],0
[0.11317614],0
[0.34370902],1
[0.24651562],0
[0.37397313],0
[0.5246563],0
[0.9725575],1
[0.3924331],0
[0.09750221],0
[0.34688646],0
[0.19515929],0
[0.7507823],1
[0.8811464],1
[0.16440192],0
[0.45461354],0
[0.29120204],0
[0.63723385],0
[0.62542737],0
[0.12264301],0
[0.13224071],0
[0.1773312],0
[0.2909608],0
[0.21657343],0
[0.8309667],0
[0.18697082],0
[0.49242815],0
[0.22243874],1
[0.29875025],0
[0.03307902],0
[0.35514736],0
[0.09482019],0
[0.24358547],1
[0.27952647],0
[0.42991406],0
[0.76329744],1
[0.4171959],0
[0.74274546],1
[0.05534171],1
[0.5091209],1
[0.19753875],0
[0.22133227],0
[0.0047517],0
[0.04735918],0
[0.7388076],1
[0.04659197],0
[0.19707236],1
[0.6078498],0
[0.3188947],0
[0.17384247],0
[0.30641475],0
[0.00526596],0
[0.00873966],0
[0.11272194],0
[0.13567589],0
[0.13573629],0
[0.93060917],1
[0.20035759],1
[0.34214425],0
[0.21755122],0
[0.03992024],0
[0.17997882],0
[0.19888006],0
[0.37221232],0
[0.79076487],0
[0.68686676],1
[0.14026053],0
[0.20122516],1
[0.5286135],1
[0.8355978],0
[0.24172701],0
[0.17775843],0
[0.8217647],0
[0.22378933],0
[0.15063202],0
[0.02486629],0
[0.55550915],0
[0.20263787],0
[0.16813622],0
[0.1636761],0
[0.32497594],0
[0.3149167],1
[0.1609598],0
[0.19435346],0
[0.78633356],1
[0.10930198],0
[0.40481254],0
[0.22828345],0
[0.2597694],0
[0.17332153],0
[0.84966564],0
[0.34518203],0
[0.20785715],0
[0.19858831],0
[0.23088013],0
[0.17084166],0
[0.64115363],1
[0.65666914],0
[0.25118747],0
[0.6411093],0
[0.3045666],1
[0.5259385],0
[0.427287],1
[0.46123073],1
[0.18209915],0
[0.14555365],0
[0.11918169],0
[0.5582028],1
[0.42148727],1
[0.733392],1
[0.09894007],0
[0.38365483],1
[0.2857066],0
[0.8996701],1
[0.13256668],0
[0.8494126],0
[0.6785409],0
[0.15370739],0
[0.3931911],1
[0.4784931],1
[0.02988788],0
[0.23353082],0
[0.19947697],0
[0.20323887],0
[0.0064084],0
[0.43100566],1
[0.12173957],0
[0.35562977],0
[0.2032117],0
[0.22382605],0
[0.44731292],0
[0.46467477],0
[0.26832983],1
[0.58388937],0
[0.26956737],0
[0.495463],0
[0.2255305],0
[0.07603574],0
[0.17375621],0
[0.12889089],0
[0.2449563],0
[0.19948702],0
[0.268407],0
[0.10034032],0
[0.5675378],1
[0.00512115],1
[0.17360702],0
[0.5567799],1
[0.07640499],0
[0.34604126],0
[0.64630824],1
[0.18985763],0
[0.1680402],0
