predicted_test,true_test
[0.20629135],0
[0.74299824],1
[0.39891478],0
[0.36778578],1
[0.12978722],1
[0.23315279],0
[0.1852264],0
[0.29667613],0
[0.4100905],0
[0.35674673],1
[0.53833354],1
[0.10448988],0
[0.4149874],1
[0.16482474],0
[0.43543336],0
[0.3849191],0
[0.0887139],0
[0.5246937],0
[0.09711322],0
[0.53093386],1
[0.3084118],0
[0.1621998],1
[0.20613262],0
[0.00376449],0
[0.55376005],0
[0.12029222],1
[0.65224236],1
[0.15587218],1
[0.4952535],0
[0.2529642],1
[0.36254483],1
[0.14804304],0
[0.5377064],1
[0.44674674],1
[0.11710262],0
[0.19416632],0
[0.10971546],0
[0.72133315],0
[0.10210995],0
[0.20076606],1
[0.72811526],0
[0.26533464],1
[0.6894434],1
[0.42631257],0
[0.2147948],0
[0.1627415],0
[0.21449453],1
[0.75279605],1
[0.04597364],0
[0.60105336],1
[0.29340565],0
[0.5780436],1
[0.38375515],0
[0.08253917],0
[0.29253006],0
[0.06626954],0
[0.25604278],0
[0.06116559],0
[0.49100015],0
[0.18870007],0
[0.63967896],0
[0.23766391],0
[0.08377312],0
[0.19715951],0
[0.10320578],0
[0.16653495],0
[0.06927072],0
[0.13605532],0
[0.14380428],0
[0.3621288],0
[0.22027084],0
[0.5586609],0
[0.2191174],1
[0.13451064],0
[0.1201172],0
[0.3500394],0
[0.13754858],0
[0.6235361],0
[0.12426209],0
[0.12175885],0
[0.41067442],0
[0.11132101],0
[0.07245985],0
[0.6667856],0
[0.17713787],1
[0.22055882],0
[0.04411165],0
[0.4564291],1
[0.4039363],1
[0.68138134],1
[0.20710625],0
[0.11325657],0
[0.45310864],1
[0.01660565],0
[0.06016585],0
[0.6770056],1
[0.6119992],0
[0.16834058],0
[0.73558027],1
[0.22652921],0
[0.4382565],1
[0.2650599],0
[0.05978896],0
[0.4376302],0
[0.42455214],0
[0.73796314],1
[0.3015127],1
[0.4956488],1
[0.254307],0
[0.2409414],0
[0.37145764],0
[0.08690967],0
[0.57982576],1
[0.3786885],0
[0.08017342],0
[0.16550036],0
[0.04065412],1
[0.05436101],0
[0.706102],1
[0.46671766],0
[0.12717971],1
[0.1979015],0
[0.12509465],0
[0.19128817],0
[0.15021312],0
[0.59459674],1
[0.54387677],1
[0.66640127],1
[0.15021622],0
[0.06648422],0
[0.12428807],1
[0.60330105],0
[0.5676403],0
[0.07151815],0
[0.3175075],0
[0.3403555],0
[0.11494247],1
[0.24991786],0
[0.11284082],0
[0.16628994],0
[0.6537221],1
[0.7110376],1
[0.07844911],1
[0.08444539],0
[0.3523938],0
[0.10379197],0
[0.1951623],0
[0.13935423],1
[0.0596166],0
[0.55359584],0
[0.16872609],0
[0.05895376],0
[0.05723205],0
[0.26848],0
[0.86889917],1
[0.04652683],0
[0.3698311],0
[0.11224068],0
[0.19695565],0
[0.56278634],1
[0.19880486],0
[0.47259858],1
[0.18448408],0
[0.13525389],0
[0.30115715],1
[0.7715622],1
[0.09966954],0
[0.06570633],0
[0.5233853],0
[0.24777773],0
[0.26024666],0
[0.43205622],1
[0.17203407],0
[0.1338171],1
[0.22257474],0
[0.6004659],0
[0.24946809],0
[0.81170887],0
[0.10412138],0
[0.07801087],0
[0.25013536],1
[0.0800041],0
[0.11140735],0
[0.19341871],0
[0.31145963],0
[0.6846854],1
[0.24642159],1
[0.3414296],0
[0.16556358],0
[0.27074242],1
[0.2114995],0
[0.2754343],0
[0.51819295],0
[0.68148655],1
[0.4732262],0
[0.08200686],0
[0.11720995],0
[0.15032983],0
[0.6122166],1
[0.71953446],1
[0.1268193],0
[0.34342682],0
[0.16384429],0
[0.36263922],0
[0.505509],0
[0.12006036],0
[0.10286129],0
[0.11141226],0
[0.22024974],0
[0.17957109],0
[0.66039866],0
[0.05225215],0
[0.24951339],0
[0.4570816],1
[0.22431943],0
[0.10655058],0
[0.72595745],0
[0.09910508],0
[0.4246396],1
[0.17636229],0
[0.0792032],0
[0.6732362],1
[0.5320737],0
[0.7438124],1
[0.1354191],1
[0.6713083],1
[0.09772795],0
[0.30036744],0
[0.04426424],0
[0.06037429],0
[0.4427836],1
[0.14479552],0
[0.14417121],1
[0.3758176],0
[0.09450043],0
[0.10246409],0
[0.18389963],0
[0.06686355],0
[0.1481766],0
[0.09385975],0
[0.13445225],0
[0.10937919],0
[0.59604967],1
[0.30242407],1
[0.3078428],0
[0.12212209],0
[0.04764339],0
[0.16761227],0
[0.12032469],0
[0.3712299],0
[0.73335683],0
[0.3350546],1
[0.1254486],0
[0.11147194],1
[0.1918613],1
[0.6904223],0
[0.20360523],0
[0.07950219],0
[0.6239777],0
[0.22755079],0
[0.11701152],0
[0.11033122],0
[0.5434009],0
[0.1570539],0
[0.22055742],0
[0.28990185],0
[0.22227357],0
[0.2712007],1
[0.07130524],0
[0.56576043],0
[0.6293592],1
[0.14620493],0
[0.3527517],0
[0.1638232],0
[0.62592685],0
[0.05437259],0
[0.6561941],0
[0.32606304],0
[0.1965061],0
[0.2105055],0
[0.19810085],0
[0.06414691],0
[0.7148632],1
[0.2980811],0
[0.17983796],0
[0.4879382],0
[0.1936835],1
[0.3400732],0
[0.47922564],1
[0.39327547],1
[0.04200848],0
[0.08062749],0
[0.05051471],0
[0.6479939],1
[0.34509742],1
[0.68101144],1
[0.16374238],0
[0.22227144],1
[0.1567709],0
[0.6047464],1
[0.11113624],0
[0.38796467],0
[0.38716787],0
[0.23835889],0
[0.2188484],1
[0.68288374],1
[0.14766711],0
[0.18162987],0
[0.12272806],0
[0.12993862],0
[0.10940035],0
[0.3666289],1
[0.10288485],0
[0.5338443],0
[0.1862174],0
[0.17151067],0
[0.47332048],0
[0.5957199],0
[0.18167292],1
[0.4944118],0
[0.36986676],0
[0.74469864],0
[0.26021835],0
[0.14474246],0
[0.09273344],0
[0.09164764],0
[0.13313696],0
[0.21436994],0
[0.2739169],0
[0.1062878],0
[0.59627384],1
[0.09693339],1
[0.06900384],0
[0.7100522],1
[0.12526885],0
[0.21085724],0
[0.57351166],1
[0.1342821],0
[0.13649186],0
