predicted_test,true_test
[0.00742519],1
[0.003251],0
[0.00340495],0
[0.00453193],0
[0.00328616],0
[0.00141758],0
[0.20350678],1
[0.00219342],0
[0.00727256],0
[0.00389608],0
[0.0034734],0
[0.34912533],0
[0.00779963],0
[0.00435874],1
[0.01147776],0
[0.00387006],0
[0.00868989],0
[0.00420358],0
[0.009516],0
[0.00497774],0
[0.00295889],0
[0.00538058],0
[0.00329115],0
[0.0045597],0
[0.00203866],0
[0.02192199],1
[0.00043],1
[0.00253425],0
[0.00921398],1
[0.00300185],0
[0.00802061],0
[0.03631059],1
[0.00455473],0
[0.00361354],0
