predicted_test,true_test
[0.31384802],0
[0.7299379],0
[0.25025767],0
[0.1837275],0
[0.2295136],0
[0.08801506],0
[0.37135848],0
[0.08442046],0
[0.11074015],0
[0.23083445],0
[0.26821887],0
[0.18235089],0
[0.5773222],0
[0.26951477],1
[0.16590232],0
[0.17224006],0
[0.34946227],0
[0.1246765],0
[0.57206905],0
[0.06920244],0
[0.1011379],0
[0.60917115],0
[0.2086103],0
[0.23418207],0
[0.6290981],0
[0.1851518],1
[0.1919475],0
[0.05303417],0
[0.44819406],1
[0.23645718],1
[0.720395],1
[0.327593],0
[0.18483528],0
[0.25810134],1
[0.03221743],0
[0.10655954],0
[0.5198697],1
[0.5967735],0
[0.18230817],0
[0.6354298],1
[0.29892692],0
[0.43461686],1
[0.44565198],0
[0.14127901],0
[0.3475559],0
[0.42313942],0
[0.7289805],1
[0.21038517],1
[0.5332161],1
[0.12741432],0
[0.13979472],0
[0.34268102],0
[0.08648352],0
[0.5105846],1
[0.46095625],0
[0.11562651],0
[0.18551327],0
[0.06790949],1
[0.09295259],0
[0.71807903],1
[0.25534764],0
[0.16005677],1
[0.23766358],0
[0.13480712],0
[0.15770951],0
[0.20246892],0
[0.5888092],1
[0.60803795],1
[0.6732993],1
[0.19350477],0
[0.17761981],0
[0.13897496],1
[0.50922793],0
[0.5288025],0
[0.09885488],0
[0.5324807],0
[0.42039436],0
[0.18566334],1
[0.1185831],0
[0.12450188],0
[0.14145128],0
[0.7443317],1
[0.5218151],1
[0.14604121],1
[0.09673139],0
[0.37811652],0
[0.18620522],0
[0.17490958],0
[0.2112536],1
[0.06643472],0
[0.53552485],0
[0.29265445],0
[0.03950042],0
[0.10287872],0
[0.2525807],0
[0.90904725],1
[0.03268831],0
[0.3932526],0
[0.13486075],0
[0.2164096],0
[0.60516053],1
[0.12889118],0
[0.20628417],1
[0.36524254],0
[0.19923502],0
[0.20161249],1
[0.77728677],1
[0.1744314],0
[0.12691517],0
[0.36787125],0
[0.31113923],0
[0.36416432],0
[0.37578797],1
[0.17630175],0
[0.18768425],1
[0.19883907],0
[0.38471687],0
[0.15908799],0
[0.85696965],0
[0.0876008],0
[0.11571112],0
[0.26118365],1
[0.10486473],0
[0.12480854],0
[0.2500868],0
[0.40922913],0
[0.67849773],1
[0.3115519],1
[0.28908068],0
[0.17632234],0
[0.11228746],1
[0.2443741],0
[0.2664386],0
[0.6977876],0
[0.6669237],1
[0.5337013],0
[0.07435961],0
[0.11804327],0
[0.13417336],0
[0.47420335],1
[0.74553597],1
[0.16194841],0
[0.33144805],0
[0.27821174],0
[0.2718129],0
[0.52265906],0
[0.12934156],0
[0.11960194],0
[0.24417311],0
[0.24173431],0
[0.23003925],0
[0.50795376],0
[0.10795733],0
[0.35762885],0
[0.47553346],1
[0.1941718],0
[0.15783468],0
[0.5736383],0
[0.09105705],0
[0.4099871],1
[0.29659292],0
[0.29695985],0
[0.47994658],1
[0.50411975],0
[0.76638407],1
[0.17464171],1
[0.74325746],1
[0.1505613],0
[0.08974939],0
[0.11764698],0
[0.07810885],0
[0.32236442],1
[0.09539004],0
[0.3116008],1
[0.50940967],0
[0.12809896],0
[0.15251243],0
[0.19351284],0
[0.07380036],0
[0.19129284],0
[0.1472157],0
[0.17019355],0
[0.12320615],0
[0.62179077],1
[0.28812122],1
[0.4440129],0
[0.17635857],0
[0.09503015],0
[0.24569935],0
[0.15921046],0
[0.48869923],0
[0.6385359],0
[0.27586633],1
[0.13114427],0
[0.13921216],1
[0.26993325],1
[0.81148225],0
[0.19942705],0
[0.09187931],0
[0.37829792],0
[0.41415057],0
[0.1296985],0
[0.17160672],0
[0.600412],0
[0.19025107],0
[0.12881388],0
[0.3247685],0
[0.15200236],0
[0.19786118],1
[0.08282238],0
[0.42453536],0
[0.67445105],1
[0.08730198],0
[0.25753194],0
[0.11577071],0
[0.444867],0
[0.06353062],0
[0.68860275],0
[0.2238934],0
[0.25191322],0
[0.1931297],0
[0.21327417],0
[0.1312077],0
[0.69997007],1
[0.2439687],0
[0.20137244],0
[0.36581558],0
[0.325462],1
[0.27572566],0
[0.32897443],1
[0.49563053],1
[0.07402547],0
[0.08716781],0
[0.04246727],0
[0.7601306],1
[0.19334118],1
[0.45171434],1
[0.18424845],0
[0.15525995],1
[0.21844961],0
[0.40047067],1
[0.14628592],0
[0.22301203],0
[0.18594341],0
[0.21791792],0
[0.24747626],1
[0.76679295],1
[0.22801872],0
[0.16977102],0
[0.22938044],0
[0.11538408],0
[0.06391913],0
[0.54771745],1
[0.09521975],0
[0.33927658],0
[0.18181132],0
[0.12643065],0
[0.41719773],0
[0.64440584],0
[0.21474966],1
[0.42806533],0
[0.41417342],0
[0.7070518],0
[0.2759842],0
[0.15878013],0
[0.08159707],0
[0.08803103],0
[0.11186543],0
[0.17857055],0
[0.2419602],0
[0.11048514],0
[0.6824796],1
[0.11635517],1
[0.13308431],0
[0.67146295],1
[0.10436732],0
[0.327467],0
[0.3786435],1
[0.1937822],0
[0.15715891],0
