predicted_test,true_test
[0.16052756],0
[0.19498253],1
[0.1346325],0
[0.205233],0
[0.11257285],0
[0.16723767],0
[0.6433022],0
[0.0582018],0
[0.06899646],1
[0.21628472],0
[0.09582458],0
[0.11441536],0
[0.17606883],0
[0.82014406],1
[0.37110466],1
[0.4306392],1
[0.08413303],0
[0.09574534],0
[0.3773642],1
[0.54490876],1
[0.31691438],0
[0.24822189],1
[0.4791226],0
[0.7838646],1
[0.12436117],0
[0.76462936],1
[0.19531058],0
[0.4166389],1
[0.25080204],1
[0.01093083],0
[0.08252094],0
[0.25551695],0
[0.50065815],0
[0.469012],0
[0.21487606],0
[0.00308414],0
[0.6638729],1
[0.6712262],0
[0.49402967],1
[0.40101346],0
[0.203453],0
[0.10009685],0
[0.7836902],0
[0.7239943],1
[0.09584726],0
[0.46091628],1
[0.51332766],1
[0.12428188],0
[0.50496197],0
[0.23749408],0
[0.21401131],0
[0.27132848],0
[0.10905383],1
[0.10287227],0
[0.24391311],1
[0.33325487],0
[0.34166464],0
[0.30270836],1
[0.55224395],0
[0.5817568],1
[0.2741623],0
[0.24593307],0
[0.29890135],0
[0.25479868],1
[0.6912577],1
[0.2473388],0
[0.7813629],0
[0.17951761],0
[0.03565422],0
[0.17432037],1
[0.02169284],0
[0.47216687],1
[0.15502709],0
[0.6265243],1
[0.19543397],1
[0.3131827],1
[0.75236183],1
[0.10511014],1
[0.28092098],0
[0.13071737],0
[0.1599821],1
[0.11559044],0
[0.67993015],1
[0.11842071],0
[0.18220639],0
[0.58630717],1
[0.028899],0
[0.23119742],0
[0.18625312],0
[0.12055336],0
[0.16766334],0
[0.04361434],0
[0.0707752],0
[0.18044475],0
[0.46529624],1
[0.5579705],1
[0.6929333],1
[0.3426265],1
[0.3187308],0
[0.6105416],1
[0.42852876],1
[0.1335377],1
[0.74302524],0
[0.07336741],0
[0.55400085],0
[0.30863285],1
[0.3580812],0
[0.37826234],1
[0.4025093],1
[0.13935895],0
[0.49677864],1
[0.5228338],1
[0.13281325],0
[0.0967709],1
[0.10602783],1
[0.27858955],1
[0.23540716],0
[0.18787625],0
[0.16171505],0
[0.02709527],0
[0.14863712],1
[0.07769161],0
[0.2407104],1
[0.26899418],0
[0.36676866],0
[0.8150187],1
[0.41406134],0
[0.5667045],0
[0.15958096],0
[0.44817984],1
[0.18584223],0
[0.16581595],0
[0.08031243],0
[0.5955682],1
[0.13583712],1
[0.08627984],0
[0.05263225],0
[0.4465992],1
[0.32286295],1
[0.22557618],0
[0.42640537],0
[0.00730244],0
[0.39409554],0
[0.5624377],0
[0.07590071],0
[0.36364067],0
[0.17998388],0
[0.80410975],1
[0.32142356],1
[0.43320855],0
[0.50593936],0
[0.50196207],1
[0.240639],1
[0.11105927],0
[0.35233343],0
[0.7673314],1
[0.22831638],0
[0.14261934],0
[0.30168784],1
[0.39945197],0
[0.19823247],0
[0.6118146],1
[0.13692644],0
[0.7533224],1
[0.6276209],1
[0.6402359],0
[0.34122732],0
[0.7395132],0
[0.36845428],1
[0.4908858],1
[0.24869357],0
[0.27411744],1
[0.13607603],0
[0.28793243],0
[0.10766389],1
[0.29811832],0
[0.08898144],0
[0.25617763],0
[0.5034825],1
[0.72188497],0
[0.5630665],0
[0.45071304],0
[0.75473446],1
[0.21509212],0
[0.30238596],1
[0.5808887],0
[0.8457007],0
[0.3404634],0
[0.2856663],0
[0.472979],1
[0.18799548],0
[0.02449407],0
[0.24392404],0
[0.12198489],0
[0.4191779],0
[0.69644666],1
[0.46911472],0
[0.03967119],0
[0.47568035],0
[0.20955522],1
[0.15634659],0
[0.3074291],0
[0.52104896],1
[0.67208797],1
[0.10125266],0
[0.6940643],1
[0.17126183],0
[0.77447253],0
[0.27769208],1
[0.13559169],0
[0.3121375],0
[0.09804396],1
[0.19181666],1
[0.2060372],0
[0.00542346],0
[0.6260182],1
[0.63532555],0
[0.21056417],0
[0.0640916],1
[0.14902773],0
[0.69539034],0
[0.38432866],0
[0.53352225],1
[0.756691],1
[0.31790465],0
[0.00417513],0
[0.10209321],0
[0.42442814],1
[0.09684223],0
[0.22425164],0
[0.788494],0
[0.20597345],0
[0.5506767],1
[0.27355763],0
[0.30871516],1
[0.610505],1
[0.28294402],0
[0.28737313],0
[0.49228436],1
[0.12099857],0
[0.5365703],0
[0.4204072],1
[0.4805618],1
[0.36098564],0
[0.5459695],0
[0.11495089],0
[0.3188214],0
[0.3288649],1
[0.48878852],0
[0.27795717],0
[0.22289707],0
[0.7132622],1
[0.05327002],0
[0.2489959],0
[0.84417605],1
[0.5762812],1
[0.7116733],0
[0.16616824],0
[0.2516737],1
[0.24991322],1
[0.31712016],1
[0.50247324],0
[0.60564756],0
[0.69632953],1
[0.6141068],0
[0.6475812],1
[0.42522073],0
[0.09004615],0
[0.6219703],1
[0.13513617],0
[0.0511162],0
[0.09904277],0
[0.62801653],1
[0.08092286],0
[0.59543437],1
[0.37514305],1
[0.13390289],0
[0.17526923],0
[0.48251167],1
[0.59231627],1
[0.02686236],0
[0.16223375],0
[0.6657077],0
[0.32722008],0
[0.4980352],1
[0.75347984],1
[0.5946582],0
[0.27048504],0
[0.35252482],0
[0.04834491],0
[0.37616032],0
[0.17417417],1
[0.11039729],1
[0.07482906],1
[0.28694534],0
[0.7264126],1
[0.6940538],1
[0.18778427],0
[0.17397787],0
[0.4988635],1
[0.07682175],0
[0.28560436],1
[0.32556087],0
[0.27484912],1
[0.7824587],1
[0.27683803],0
[0.271905],1
[0.39028835],1
[0.13103108],0
[0.49128875],1
[0.0787113],0
[0.1775913],0
[0.40398812],0
[0.5070629],1
[0.38261622],0
[0.34700555],0
[0.21364151],1
[0.19071999],0
[0.42042062],0
[0.29505685],1
[0.08234722],0
[0.26101077],0
[0.1616624],0
[0.16634852],0
[0.6802],0
[0.05306306],0
[0.16513097],0
[0.27391213],0
[0.30633795],0
[0.5170424],1
[0.66493654],0
[0.05658847],0
[0.24871601],1
[0.4642719],0
[0.30461517],1
[0.11174579],0
[0.10256139],0
[0.32886893],1
[0.1135459],0
[0.536552],0
[0.3771273],1
[0.5391358],1
[0.3910054],0
[0.40801075],1
[0.10389146],0
[0.17307526],0
[0.48551422],0
[0.0667261],0
[0.7350805],0
[0.13382472],1
[0.1719531],0
[0.43770942],0
[0.22604403],0
[0.11768502],1
[0.616323],1
[0.07891825],0
[0.8751349],1
[0.5126441],1
[0.63132566],0
[0.0719799],0
[0.7892218],1
[0.25427076],0
[0.09879299],0
[0.49205795],1
[0.1795197],0
[0.26969618],0
[0.7335659],1
[0.36286536],0
[0.25038937],1
[0.17202848],1
[0.31702852],0
[0.22393666],0
[0.12647472],0
[0.56063503],0
[0.44385606],1
[0.46464258],1
[0.1221223],0
[0.55954635],1
[0.2141841],0
[0.39988118],0
[0.5478334],0
[0.10003536],0
[0.649608],0
[0.07576125],0
[0.61382556],1
[0.36092162],0
[0.23094623],1
[0.24843681],0
[0.00417513],0
[0.53049916],0
[0.11006282],1
[0.8509677],1
[0.20515783],1
[0.3533032],0
[0.24725944],1
[0.3720875],1
[0.08438012],0
[0.57347316],1
[0.38435382],1
[0.15704155],0
[0.26060852],0
[0.07123479],0
[0.5913115],0
[0.12042981],0
[0.14106095],1
[0.6719123],0
[0.4408066],1
[0.6858436],1
[0.6146718],0
[0.17539568],0
[0.16590597],0
[0.23313968],1
[0.6220356],1
[0.04966064],0
[0.64179593],1
[0.38719323],0
[0.42571008],1
[0.6114536],0
[0.09994914],0
[0.2073796],0
[0.07711714],0
[0.2388885],0
[0.1025165],0
[0.5748467],0
[0.23621301],0
[0.67798305],0
[0.3194001],0
[0.18556178],0
[0.21938875],0
[0.11886164],0
[0.35594293],0
[0.08275093],0
[0.1130585],0
[0.25334635],0
[0.29934636],0
[0.20508443],0
[0.5068072],0
[0.3263927],1
[0.14200832],0
[0.17790568],0
[0.29352733],0
[0.17293331],0
[0.6318575],0
[0.05486052],0
[0.09583509],0
[0.29244384],0
[0.18474728],0
[0.11662598],0
[0.7060535],0
[0.20831607],1
[0.19020773],0
[0.0546414],0
[0.44477493],1
[0.28752127],1
[0.70268285],1
[0.24644236],0
[0.14648159],0
[0.36677238],1
[0.03373364],0
[0.07732578],0
[0.6246685],1
[0.5911106],0
[0.15032275],0
[0.7304114],1
[0.28037038],0
[0.46216205],1
[0.48728457],0
[0.08287333],0
[0.37638742],0
[0.3868432],0
[0.7296868],1
[0.26380882],1
[0.48193136],1
[0.05095267],0
[0.159772],0
[0.50239766],0
[0.07279776],0
[0.44743156],1
[0.5379814],0
[0.11212276],0
[0.18772571],0
[0.04740705],1
[0.11422452],0
[0.7042501],1
[0.28787276],0
[0.17581896],1
[0.31218204],0
[0.12857321],0
[0.16973911],0
[0.17171246],0
[0.46955398],1
[0.5493163],1
[0.65867126],1
[0.21348459],0
[0.12969235],0
[0.17497166],1
[0.5715416],0
[0.49829826],0
[0.07559545],0
[0.5001148],0
[0.47266585],0
[0.25183168],1
[0.21240264],0
[0.13905384],0
[0.1524104],0
[0.76127654],1
[0.6631568],1
[0.135082],1
[0.09001733],0
[0.27035746],0
[0.11260689],0
[0.23307428],0
[0.23438363],1
[0.07378565],0
[0.5680938],0
[0.27009305],0
[0.0529737],0
[0.0924065],0
[0.31402782],0
[0.891846],1
[0.04142821],0
[0.38633865],0
[0.14303729],0
[0.29404366],0
[0.53409743],1
[0.11701011],0
[0.22300228],1
[0.51634765],0
[0.16710095],0
[0.2738705],1
[0.75650465],1
[0.1450444],0
[0.08621431],0
[0.4541659],0
[0.30755585],0
[0.3363917],0
[0.4111441],1
[0.18427733],0
[0.30215874],1
[0.21225397],0
[0.5336118],0
[0.2791648],0
[0.7979024],0
[0.1421405],0
[0.0986069],0
[0.20907393],1
[0.11050425],0
[0.13827176],0
[0.39216277],0
[0.49738714],0
[0.7228336],1
[0.37931192],1
[0.35881394],0
[0.19033144],0
[0.17768143],1
[0.27400792],0
[0.23638442],0
[0.59196484],0
[0.6617236],1
[0.4437061],0
[0.09947088],0
[0.14600241],0
[0.15461636],0
[0.65429664],1
[0.7809457],1
[0.16191551],0
[0.52233106],0
[0.30991325],0
[0.39921588],0
[0.500288],0
[0.15309456],0
[0.11209679],0
[0.17884812],0
[0.28214604],0
[0.21424039],0
[0.6317156],0
[0.11118437],0
[0.48629668],0
[0.5018034],1
[0.22760095],0
[0.13197495],0
[0.61835235],0
[0.08366837],0
[0.5080391],1
[0.22300628],0
[0.17601207],0
[0.5065647],1
[0.6154708],0
[0.7698963],1
[0.15355924],1
[0.66071665],1
[0.11709805],0
[0.19534111],0
[0.05620527],0
[0.05543689],0
[0.2629826],1
[0.10114906],0
[0.23012297],1
[0.5014159],0
[0.15710528],0
[0.15150973],0
[0.1742654],0
[0.04131212],0
[0.21919884],0
[0.11377052],0
[0.14478739],0
[0.21490422],0
[0.5474945],1
[0.3214106],1
[0.4166194],0
[0.17513283],0
[0.09778707],0
[0.21420681],0
[0.15404417],0
[0.49567288],0
[0.65151507],0
[0.39782318],1
[0.12221035],0
[0.1358066],1
[0.23750208],1
[0.8034158],0
[0.19264024],0
[0.09302171],0
[0.52953917],0
[0.44458225],0
[0.1555484],0
[0.16181023],0
[0.57921016],0
[0.21786076],0
[0.18258612],0
[0.3815844],0
[0.18467847],0
[0.28657165],1
[0.07363868],0
[0.25643924],0
[0.59710336],1
[0.11138237],0
[0.33377862],0
[0.11685436],0
[0.49727255],0
[0.09722828],0
[0.70613146],0
[0.21398312],0
[0.20761974],0
[0.40602013],0
[0.27364817],0
[0.08384445],0
[0.73043936],1
[0.2984966],0
[0.18412855],0
[0.54173595],0
[0.26967204],1
[0.29435444],0
[0.45128062],1
[0.5618889],1
[0.0535238],0
[0.07868797],0
[0.04629298],0
[0.616355],1
[0.23377714],1
[0.5248436],1
[0.3837921],0
[0.1519132],1
[0.19120188],0
[0.46599266],1
[0.17543565],0
[0.4388407],0
[0.27816874],0
[0.10300592],0
[0.2689583],1
[0.8184955],1
[0.30110303],0
[0.1708513],0
[0.22008228],0
[0.11105441],0
[0.07299159],0
[0.2612749],1
[0.12624176],0
[0.34167472],0
[0.13733514],0
[0.15175225],0
[0.5528472],0
[0.6346671],0
[0.2285793],1
[0.5603368],0
[0.41099742],0
[0.779438],0
[0.34234664],0
[0.16757528],0
[0.0423716],0
[0.10131142],0
[0.13199243],0
[0.18240674],0
[0.17505194],0
[0.11970743],0
[0.5752887],1
[0.09505123],1
[0.11114663],0
[0.6696702],1
[0.16282111],0
[0.352287],0
[0.46094206],1
[0.17086208],0
[0.12922478],0
