predicted_val,true_val
[0.21604773],1
[0.10649681],0
[0.08784956],0
[0.11948399],0
[0.13955894],0
[0.59187233],1
[0.29021668],0
[0.12104326],1
[0.2327646],1
[0.1574825],0
[0.01436888],0
[0.19650258],0
[0.47382087],0
[0.32561815],1
[0.18220717],0
[0.23350388],0
[0.11276126],0
[0.36912543],0
[0.12000087],0
[0.78661853],1
[0.7378991],1
[0.2766131],0
[0.45056054],1
[0.08524203],0
[0.22901028],1
[0.5072434],0
[0.64088],1
[0.49949268],0
[0.16379078],1
[0.5708835],0
[0.3098519],0
[0.0864007],0
[0.15647614],0
[0.18723892],0
[0.12578471],0
[0.39515105],1
[0.6008768],1
[0.27544445],1
[0.07189518],0
[0.16429794],1
[0.7534971],1
[0.3173769],1
[0.67116064],1
[0.21249492],0
[0.09151048],0
[0.26135802],1
[0.13359064],1
[0.75822103],1
[0.58620435],0
[0.05759498],0
[0.20252824],0
[0.5417794],1
[0.56482863],1
[0.20564963],0
[0.90415186],0
[0.146648],0
[0.44964588],0
[0.34338003],0
[0.3263379],1
[0.66700304],1
[0.4648767],1
[0.65913934],0
[0.16269965],0
[0.52189267],1
[0.14195707],0
[0.19642521],0
[0.293958],1
[0.27665848],0
[0.15238595],1
[0.18673728],0
[0.12493584],0
[0.37855288],0
[0.46896738],1
[0.35336113],0
[0.25830004],0
[0.09069531],1
[0.21529792],1
[0.14668071],0
[0.22666028],1
[0.0895101],1
[0.61044985],1
[0.14409217],1
[0.33633685],1
[0.76911616],1
[0.18369415],0
[0.08870222],0
[0.8882165],1
[0.64337474],0
[0.20200811],0
[0.40939975],1
[0.35337767],1
[0.17602445],0
[0.26423526],1
[0.1399538],0
[0.344456],1
[0.20272054],0
[0.949021],1
[0.6789599],0
[0.13747413],0
[0.14405888],0
[0.17706065],0
[0.34386572],1
[0.42839748],1
[0.11725413],0
[0.4597711],0
[0.24959047],1
[0.05065986],0
[0.40029213],0
[0.6021514],0
[0.41713008],1
[0.11477916],0
[0.84324807],0
[0.16351786],0
[0.54723394],0
[0.24609783],0
[0.3483273],1
[0.22914214],0
[0.36399522],1
[0.08784956],0
[0.19453454],0
[0.62129635],0
[0.11792883],0
[0.160157],0
[0.20863995],0
[0.33776417],1
[0.6304099],1
[0.48104993],1
[0.05700029],1
[0.40227666],0
[0.17650272],0
[0.20078136],0
[0.81866705],1
[0.19167158],0
[0.9101605],1
[0.31759802],0
[0.01018959],0
[0.18859296],0
[0.16251941],0
[0.58051],0
[0.7959535],1
[0.10224804],1
[0.378185],0
[0.88925],1
[0.8619937],1
[0.10350893],0
[0.4436113],1
[0.66718626],1
[0.8733834],0
[0.05748309],0
[0.11430018],0
[0.14598545],1
[0.3054173],1
[0.4459329],1
[0.19451289],0
[0.05544754],0
[0.09370296],1
[0.8062594],1
[0.03535365],0
[0.14940532],0
[0.14711933],0
[0.17743489],0
[0.45760444],1
[0.22464593],1
[0.2583695],0
[0.6586721],1
[0.00995046],0
[0.78906935],1
[0.12801288],0
[0.8254828],1
[0.8050915],1
[0.2751129],0
[0.29148915],0
[0.30289045],0
[0.46366712],0
[0.15269417],0
[0.13899623],0
[0.10301036],0
[0.19273843],1
[0.12943251],0
[0.13228561],0
[0.31081146],1
[0.2966742],1
[0.53462374],0
[0.8303468],1
[0.50351787],0
[0.1307578],0
[0.06367107],0
[0.25955522],0
[0.18325226],0
[0.21346605],0
[0.36887518],0
[0.49867085],1
[0.57601357],0
[0.18462105],0
[0.21902741],0
[0.5371358],1
[0.21413115],1
[0.21802029],0
[0.3231135],0
[0.11424101],0
[0.56950736],1
[0.01618273],0
[0.10224055],0
[0.22181357],0
[0.10055146],0
[0.1771257],0
[0.30217287],1
[0.13975786],0
[0.34031615],1
[0.4065771],0
[0.17236716],0
[0.09543705],0
[0.27296323],0
[0.21564612],0
[0.17329492],0
[0.19534484],0
[0.16956215],1
[0.11527765],0
[0.31722075],0
[0.6838981],0
[0.9110311],1
[0.03174807],0
[0.09093319],0
[0.4284025],0
[0.17058356],0
[0.1824426],0
[0.13183896],0
[0.19417556],0
[0.4588919],1
[0.20721912],0
[0.49332234],1
[0.01471318],0
[0.6804051],1
[0.22161743],0
[0.24199532],1
[0.6402327],1
[0.23431358],1
[0.12870193],1
[0.76358503],1
[0.6021803],1
[0.12116873],0
[0.08975258],0
[0.15263519],0
[0.30179474],0
[0.08784956],0
[0.70952594],0
[0.17435098],0
[0.64295566],1
[0.0959153],0
[0.20076847],0
[0.76697254],1
[0.6948501],1
[0.12396757],0
[0.43864286],0
[0.25504315],0
[0.9109528],1
[0.20910953],0
[0.26712656],0
[0.42296916],1
[0.47647646],0
[0.5068584],0
[0.15647866],0
[0.18607688],0
[0.11969345],0
[0.37568748],0
[0.55682325],0
[0.18884],0
[0.12131929],0
[0.08862631],0
[0.12255173],0
[0.72777355],1
[0.65849674],1
[0.16687793],1
[0.06107465],0
[0.53044057],0
[0.24239263],0
[0.21712188],0
[0.33328304],1
[0.22423366],0
[0.08590021],0
[0.48280302],1
[0.30159402],0
[0.31885335],0
[0.13578779],0
[0.17857984],0
[0.56814444],0
[0.4248806],1
[0.14336763],0
[0.58822083],1
[0.3652979],0
[0.5094303],1
[0.8093996],1
[0.6560319],0
[0.17390765],1
[0.30267563],1
[0.49879295],0
[0.2240084],0
[0.4711325],0
[0.14331786],0
[0.22998518],0
[0.22046995],0
[0.2954153],1
[0.13947329],0
[0.8324027],0
[0.2035421],1
[0.69079155],1
[0.09913033],0
[0.38569236],1
[0.40364859],0
[0.14866607],0
[0.11831149],0
[0.26866478],0
[0.37998533],0
[0.1501853],0
[0.21210833],1
[0.31950715],0
[0.15663916],1
[0.11199966],0
[0.16491693],0
[0.12878387],0
[0.15718764],0
[0.08535998],1
[0.5809542],1
[0.4317728],1
[0.5386301],1
[0.23651937],0
[0.13531107],0
[0.26485202],1
[0.7412404],1
[0.00485113],0
[0.41732463],0
[0.15658517],0
[0.14749116],0
[0.49740654],1
[0.19185531],0
[0.6187294],0
[0.15751112],0
[0.60697263],0
[0.7296717],1
[0.6506169],1
[0.73972213],1
[0.15641019],1
[0.5878891],0
[0.79098225],1
[0.1526933],0
[0.14030129],1
[0.5693867],1
[0.11107478],0
[0.4053605],1
[0.38142553],0
[0.2971002],1
[0.35967994],0
[0.08784956],0
[0.10914965],0
[0.6128981],1
[0.54040015],0
[0.07756566],0
[0.33321077],1
[0.24167411],0
[0.7799798],1
[0.68314195],1
[0.19174296],0
[0.53767616],0
[0.19365321],1
[0.1921632],0
[0.17595448],0
[0.41414484],0
[0.60295737],0
[0.20611896],0
[0.8341399],1
[0.16411655],1
[0.35030028],0
[0.3675815],0
[0.6277489],1
[0.32490277],0
[0.25102827],1
[0.15196158],0
[0.21800631],1
[0.0557569],0
[0.8990546],1
[0.1497037],0
[0.85916984],1
[0.33952606],0
[0.34128103],0
[0.91190237],1
[0.30030617],1
[0.44256422],0
[0.2028972],0
[0.03222581],0
[0.55118066],0
[0.7271053],1
[0.1534783],0
[0.07904745],0
[0.16759539],0
[0.32483667],0
[0.253431],0
[0.15648621],0
[0.42028847],0
[0.17703982],0
[0.19254827],0
[0.1575387],0
[0.13392965],1
[0.5262653],1
[0.5654916],1
[0.36217707],0
[0.20816417],0
[0.19370593],0
[0.7241258],1
[0.26033807],1
[0.13678983],0
[0.1697454],0
[0.2700905],0
[0.32951435],1
[0.17441167],0
[0.27488637],1
[0.14036664],0
[0.2688882],0
[0.19099297],0
[0.11072822],0
[0.02774009],0
[0.15819925],0
[0.2342318],0
[0.8931029],1
[0.21610299],0
[0.91340774],1
[0.21329269],0
[0.16914092],0
[0.8402378],0
[0.15910281],0
[0.37898552],0
[0.51781046],1
[0.14773545],0
[0.11739127],0
[0.6679141],1
[0.63193154],0
[0.23363055],0
[0.32928452],0
[0.181876],0
[0.5011299],1
[0.20347266],0
[0.35937384],0
[0.61624235],1
[0.30832937],1
[0.76305175],1
[0.29129028],0
[0.79372126],1
[0.56985736],1
[0.46025532],0
[0.02790785],0
[0.9143308],0
[0.08549371],0
[0.1539701],0
[0.64772415],1
[0.587431],1
[0.25595564],0
[0.03981023],1
[0.10006519],0
[0.12911873],1
[0.14156629],0
[0.402964],0
[0.3671976],1
[0.13068016],0
[0.23618646],0
[0.25918862],0
[0.6007947],1
[0.5259122],0
[0.12736596],0
[0.45920596],0
[0.3911652],0
[0.20909819],0
[0.13530082],0
[0.37579942],0
[0.10712185],0
[0.33777353],0
[0.45666936],0
[0.15092489],0
[0.21916059],0
[0.11389609],0
[0.06531251],0
[0.44916523],1
[0.829878],1
[0.14273627],0
[0.25282988],0
[0.7024975],1
[0.6442105],1
[0.5324081],1
[0.2499379],1
[0.65170044],1
[0.82446516],1
[0.242441],1
[0.33649927],0
[0.68499833],0
[0.1234358],0
[0.24036132],1
[0.10923722],0
[0.68386084],1
[0.04864832],1
[0.14311823],0
[0.10757659],0
[0.20944624],0
[0.07308381],0
[0.13328187],0
[0.15391445],0
[0.18630317],0
[0.2004195],0
[0.1501578],0
[0.4561401],1
[0.8694169],1
[0.23563103],0
[0.12468958],0
[0.5531848],1
[0.6826661],1
[0.12673368],0
[0.14437562],1
[0.37150744],0
[0.15848166],0
[0.41756535],1
[0.44632125],1
[0.3803372],0
[0.45307472],1
[0.89589614],0
[0.5530499],1
[0.1213549],0
[0.36154595],0
[0.3370727],1
[0.9380829],1
[0.14766319],0
[0.207347],0
[0.17462078],0
[0.22338104],0
[0.74131316],1
[0.34195498],0
[0.29279512],1
[0.34878248],0
[0.16022049],0
[0.28946352],0
[0.37487072],0
[0.44833645],0
[0.13873598],0
[0.2847885],0
[0.5905247],0
[0.19287392],0
[0.3715463],0
[0.21886238],1
[0.83332235],1
[0.53877103],0
[0.27102557],0
[0.4192217],0
[0.10327447],0
[0.23033294],0
[0.10382032],0
[0.42002988],1
[0.07430292],0
[0.28343612],0
[0.15292008],0
[0.8747576],1
[0.09706529],0
[0.9192735],1
[0.30433035],1
[0.24121387],1
[0.14632154],0
[0.16559234],0
[0.05699063],0
[0.28573182],0
[0.11145261],0
[0.02518849],0
[0.03594166],0
[0.2274134],0
[0.5735243],0
[0.21719775],0
[0.17102091],0
[0.34735918],0
[0.14100537],0
[0.34404457],0
[0.40113503],0
[0.18082434],0
[0.15511423],0
[0.21332821],0
[0.19306985],0
[0.18571058],0
[0.34943652],0
[0.16108349],0
[0.31352898],0
[0.09999872],0
[0.4788649],0
[0.20877506],0
[0.17855857],0
[0.23843172],0
[0.46096987],0
[0.48729128],1
[0.21452782],0
[0.16257782],0
[0.6904511],0
[0.10011784],0
[0.16674763],0
[0.24163243],0
[0.41030255],0
[0.34086844],1
[0.7334705],0
[0.18775466],0
[0.53017],0
[0.6749888],0
[0.42411676],1
[0.9208793],1
[0.10780367],1
[0.16020471],0
[0.44120863],1
[0.2623488],0
[0.46765113],0
[0.1922873],0
[0.14696671],0
[0.6433247],1
[0.27063647],0
[0.00648019],0
[0.8521738],1
[0.06668509],0
[0.2617436],1
[0.19661985],0
[0.02459002],0
[0.5923364],1
[0.17493328],0
[0.5757763],1
[0.2728113],0
[0.20711637],0
[0.37851787],0
[0.11333653],0
[0.18272215],0
[0.15961589],0
[0.8150828],1
[0.3607499],0
[0.16862468],0
[0.27069107],0
[0.6915523],1
[0.68736464],1
[0.14765047],0
[0.15017872],0
[0.14294265],1
[0.14096656],1
[0.13757288],0
[0.13757288],0
[0.20993595],1
[0.20941916],1
[0.48996776],0
[0.49271542],0
[0.14667821],1
[0.14657629],1
[0.18256213],0
[0.18004978],0
[0.4476881],0
[0.4480642],0
[0.12447989],1
[0.12592445],1
[0.1383142],0
[0.13948497],0
[0.43936023],1
[0.4362965],1
[0.1686079],1
[0.1722382],1
[0.3673971],1
[0.3707993],1
[0.4281226],0
[0.417924],0
[0.8473436],1
[0.84886724],1
[0.23024404],1
[0.2285948],1
[0.15347694],0
[0.15347694],0
[0.54373056],0
[0.54373056],0
[0.49665722],0
[0.49343985],0
[0.6355659],1
[0.62546426],1
[0.642611],0
[0.642987],0
[0.23678744],1
[0.2369519],1
[0.7008523],1
[0.27752665],0
[0.28332496],0
[0.12812427],0
[0.13653891],0
[0.07955737],0
[0.07955737],0
[0.24683109],0
[0.24550945],0
[0.12346201],0
[0.1209617],0
[0.32516828],0
[0.3259776],0
[0.17915693],0
[0.17767206],0
[0.23493248],0
[0.23612657],0
[0.09207401],0
[0.09415196],0
[0.34553736],0
[0.70465064],1
[0.70608574],1
[0.2363613],0
[0.23610494],0
[0.22268464],1
[0.22600265],1
[0.34311217],1
[0.33803213],1
[0.58909416],1
[0.2307723],0
[0.23805995],0
[0.08422412],0
[0.08376999],0
[0.27186823],1
[0.31093362],0
[0.31093362],0
[0.6187132],1
[0.6187132],1
[0.35484168],1
[0.3517672],1
[0.6866785],1
[0.6833869],1
[0.18987294],1
[0.17606817],1
[0.426045],0
[0.4293135],0
[0.5947771],1
[0.5947771],1
[0.56331843],0
[0.5591599],0
[0.31841254],1
[0.30107632],1
[0.17795844],0
[0.18082434],0
[0.16205603],0
[0.16214049],0
[0.18821572],1
[0.190175],1
[0.1217349],0
[0.12140453],0
[0.19224894],1
[0.19183934],1
[0.218112],0
[0.22238138],0
[0.27704406],0
[0.27704406],0
[0.18773925],0
[0.1886741],0
[0.208759],0
[0.20619388],0
[0.28318593],0
[0.28363335],0
[0.17860894],0
[0.34040084],0
[0.03318796],0
[0.03370341],0
[0.08619767],0
[0.0874711],0
[0.093092],0
[0.09335933],0
[0.04396335],0
[0.0435674],0
[0.17148842],1
[0.17220476],1
[0.2521254],1
[0.24807815],1
[0.65792686],0
[0.65474457],0
[0.36854374],0
[0.37079704],0
[0.21102907],0
[0.2093138],0
[0.10034343],0
[0.10158251],0
[0.2809149],0
[0.28877258],0
[0.32271233],1
[0.32272694],1
[0.00091405],0
[0.00091703],0
[0.17212279],0
[0.17279175],0
[0.38656536],0
[0.40033674],0
[0.2411716],1
[0.24067736],1
[0.6346454],0
[0.6422095],0
[0.7205694],1
[0.7167812],1
[0.18942738],0
[0.19134334],0
[0.18218102],0
[0.1832113],0
[0.32500508],1
[0.16009799],1
[0.16778094],1
[0.356128],0
[0.35996553],0
[0.58367926],0
[0.58364815],0
[0.19223176],0
[0.19400191],0
[0.12270349],0
[0.12270349],0
[0.33641326],0
[0.33682427],0
[0.06297501],0
[0.06759477],0
[0.7835004],1
[0.7971027],1
[0.08784956],0
[0.27909723],1
[0.2794297],1
[0.13290423],0
[0.13554244],0
[0.47053567],0
[0.46851513],0
[0.29889515],0
[0.29906842],0
[0.36874107],0
[0.368819],0
[0.11438671],0
[0.11601276],0
[0.55480844],0
[0.55605584],0
[0.64008456],0
[0.6574344],0
[0.149864],0
[0.15434341],0
[0.56052595],1
[0.55871123],1
[0.11107727],0
[0.11149333],0
[0.10156457],0
[0.90979457],1
[0.902867],1
[0.808055],1
[0.8135642],1
[0.13892867],0
[0.1388933],0
[0.14403784],1
[0.5628778],1
[0.55946803],1
[0.0892338],0
[0.08530332],0
[0.01351632],0
[0.01368973],0
[0.6337237],1
[0.63532656],1
[0.13112476],0
[0.12848543],0
[0.16349018],0
[0.16328096],0
[0.17381294],0
[0.18451284],0
[0.20803216],0
[0.20727962],0
[0.16205163],0
[0.16247658],0
[0.169484],0
[0.17128661],0
[0.15756984],0
[0.16294275],0
[0.6414632],1
[0.64320153],1
[0.51668745],1
[0.52309036],1
[0.4923133],1
[0.4934935],1
[0.56369317],0
[0.57305115],0
[0.652002],1
[0.6498133],1
[0.11402203],0
[0.11298914],0
[0.34988087],0
[0.34988087],0
[0.11019857],0
[0.1230086],0
[0.5158],0
[0.52941597],0
[0.2711326],1
[0.27224636],1
[0.8217736],1
[0.8221446],1
[0.36888626],0
[0.37260664],0
[0.41080385],0
[0.4036596],0
[0.00833646],1
[0.00852166],1
[0.4409634],1
[0.44417438],1
[0.17857619],0
[0.17823093],0
[0.34415197],1
[0.34416702],1
[0.13723817],0
[0.13584645],0
[0.18727346],0
[0.1901803],0
[0.15613206],0
[0.1554853],0
[0.18795691],0
[0.201578],0
[0.15293713],0
[0.14917953],0
[0.6923414],0
[0.6923414],0
[0.48206818],0
[0.48432675],0
[0.6532121],1
[0.65110993],1
[0.04206587],0
[0.04200079],0
[0.26211098],1
[0.26211098],1
[0.21459997],0
[0.21385701],0
[0.42382786],1
[0.4234958],1
[0.15498316],0
[0.15498316],0
[0.17021418],1
[0.17240769],1
[0.7537683],1
[0.7576525],1
[0.23648459],0
[0.2321391],0
[0.17983477],1
[0.3218536],1
[0.32871827],1
[0.21115525],0
[0.2273581],0
[0.3116343],0
[0.3130255],0
[0.14332947],1
[0.14332947],1
[0.07151449],0
[0.07151449],0
[0.78577054],1
[0.78577054],1
[0.2665038],1
[0.2891133],1
[0.7329579],1
[0.7329579],1
[0.21155538],0
[0.21014085],0
[0.4519687],0
[0.45935678],0
[0.6817118],1
[0.6817118],1
[0.39739704],0
[0.38189965],0
[0.47292268],1
[0.4716819],1
[0.16744138],0
[0.15884855],0
[0.26557422],1
[0.26871312],1
[0.6088848],1
[0.6113304],1
[0.73700976],0
[0.73700976],0
[0.20307435],1
[0.20212036],1
[0.3437287],0
[0.3369018],0
[0.13919584],0
[0.13919584],0
[0.6534434],1
[0.662375],1
[0.2540453],1
[0.2590572],1
[0.22107142],0
[0.22483836],0
[0.14888975],1
[0.15005803],1
[0.15444998],0
[0.15728952],0
[0.7454975],1
[0.75117683],1
[0.69213176],1
[0.69335073],1
[0.14240117],0
[0.14342235],0
[0.16525765],0
[0.16101496],0
[0.536842],0
[0.536842],0
[0.37099075],0
[0.37127957],0
[0.48170245],1
[0.4860848],1
[0.72529787],0
[0.71593344],0
[0.29694805],1
[0.29719302],1
[0.8309697],1
[0.831847],1
[0.40120798],1
[0.393576],1
[0.64286727],0
[0.6521625],0
[0.94508785],1
[0.94487405],1
[0.19744961],0
[0.19135927],0
[0.76878434],0
[0.76878434],0
[0.25217557],1
[0.31214178],1
[0.31214178],1
[0.02826256],0
[0.02807518],0
[0.4707471],0
[0.46930084],0
[0.19174813],0
[0.19174813],0
[0.308451],0
[0.3085633],0
[0.6224744],1
[0.6144767],1
[0.12003139],0
[0.12003139],0
[0.17858432],0
[0.17777826],0
[0.1863182],0
[0.2012453],0
[0.16493952],1
[0.16439618],1
[0.42232132],1
[0.4202199],1
[0.06592748],0
[0.06649872],0
[0.80826616],1
[0.80826616],1
[0.6164336],1
[0.6164336],1
[0.2957926],0
[0.30107412],0
[0.80844694],1
[0.8055647],1
[0.1395239],0
[0.13975075],0
[0.38928849],0
[0.3892817],0
[0.0281244],0
[0.0281244],0
[0.389645],1
[0.39193133],1
[0.21457858],1
[0.21704602],1
[0.672124],1
[0.672124],1
[0.2201744],0
[0.21903002],0
[0.1837555],1
[0.18408301],1
[0.12630534],1
[0.29602268],1
[0.30285785],1
[0.8779514],1
[0.8776304],1
[0.11771096],0
[0.11885075],0
[0.31999213],1
[0.31999213],1
[0.24126257],0
[0.24126257],0
[0.1757897],0
[0.17637856],0
[0.10090148],0
[0.10349778],0
[0.1594972],0
[0.16095878],0
[0.24719614],0
[0.24985851],0
[0.41378713],0
[0.40418363],0
[0.15490037],0
[0.15693337],0
[0.0690613],0
[0.06998806],0
[0.15271884],0
[0.15506898],0
[0.08784956],0
[0.24857445],0
[0.24857445],0
[0.869132],1
[0.869132],1
[0.24371101],0
[0.2444067],0
[0.0917305],0
[0.09300765],0
[0.845128],1
[0.8452152],1
[0.59688395],0
[0.595389],0
[0.60118574],1
[0.60135216],1
[0.08784956],0
[0.07229813],0
[0.07525161],0
[0.431788],0
[0.41907257],0
[0.26314503],0
[0.26391017],0
[0.53858227],1
[0.5332418],1
[0.67486537],1
[0.66474134],1
[0.58229905],1
[0.5827712],1
[0.87162095],1
[0.86452997],1
[0.2365905],0
[0.23359059],0
[0.36462468],0
[0.3567885],0
[0.17630984],0
[0.16650726],0
[0.43397373],0
[0.4318266],0
[0.18712021],1
[0.1871823],1
[0.15861933],0
[0.15533933],0
[0.9213161],1
[0.9213161],1
[0.14292514],0
[0.1404638],0
[0.2187062],0
[0.10385174],0
[0.8223961],1
[0.8240641],1
[0.07977482],0
[0.07838108],0
[0.21197452],0
[0.22988115],0
[0.53523225],1
[0.53523225],1
[0.49558553],0
[0.4820772],0
[0.31511328],1
[0.3065595],1
[0.06410354],0
[0.06145133],0
[0.06626609],0
[0.06567468],0
[0.15237388],0
[0.15100655],0
[0.20746897],0
[0.21285167],0
[0.4674467],0
[0.46848002],0
[0.34671065],1
[0.34250885],1
[0.21813576],1
[0.21855569],1
[0.11077443],0
[0.11119258],0
[0.08784956],0
[0.12460426],0
[0.12257244],0
[0.14097625],0
[0.14136335],0
[0.5982645],1
[0.598284],1
[0.27308497],0
[0.29059774],0
[0.12011471],1
[0.12141572],1
[0.2327646],1
[0.2327646],1
[0.15597016],0
[0.15475787],0
[0.01502741],0
[0.01507142],0
[0.20330504],0
[0.20112038],0
[0.47334656],0
[0.47170717],0
[0.32726717],1
[0.33524927],1
[0.18102388],0
[0.18175854],0
[0.22708581],0
[0.23492047],0
[0.10895211],0
[0.11582062],0
[0.36912543],0
[0.37011024],0
[0.1268253],0
[0.12813215],0
[0.7841008],1
[0.7863449],1
[0.76001835],1
[0.74036473],1
[0.30777115],0
[0.30203795],0
[0.45056054],1
[0.45568448],1
[0.08445884],0
[0.08483525],0
[0.22923297],1
[0.23652428],1
[0.5049399],0
[0.50755614],0
[0.64088],1
[0.6401194],1
[0.53476536],0
[0.5047034],0
[0.16221538],1
[0.16264303],1
[0.5676277],0
[0.5715294],0
[0.3115451],0
[0.3128996],0
[0.0889731],0
[0.08631959],0
[0.15647614],0
[0.15829225],0
[0.1860587],0
[0.18732476],0
[0.12365534],0
[0.12481141],0
[0.39515105],1
[0.39515105],1
[0.6006062],1
[0.6008768],1
[0.27544445],1
[0.07570424],0
[0.07315937],0
[0.16345903],1
[0.16872184],1
[0.7558956],1
[0.75364417],1
[0.29251164],1
[0.2931586],1
[0.67116064],1
[0.67116064],1
[0.21249492],0
[0.09322897],0
[0.09333334],0
[0.25835398],1
[0.25877813],1
[0.13508761],1
[0.13612299],1
[0.75822103],1
[0.7521772],1
[0.5832243],0
[0.5844581],0
[0.05759498],0
[0.05759498],0
[0.20337145],0
[0.20283677],0
[0.5475111],1
[0.54527295],1
[0.56482863],1
[0.56482863],1
[0.20757437],0
[0.20791276],0
[0.9047649],0
[0.9044445],0
[0.14855288],0
[0.14847353],0
[0.44964588],0
[0.44964588],0
[0.33674544],0
[0.33724535],0
[0.323972],1
[0.3263142],1
[0.66700304],1
[0.66700304],1
[0.47389907],1
[0.47318843],1
[0.65913934],0
[0.65913934],0
[0.16269965],0
[0.164127],0
[0.5388288],1
[0.5224069],1
[0.14025919],0
[0.13827306],0
[0.18865572],0
[0.19917625],0
[0.29194316],1
[0.29335982],1
