predicted_test,true_test
[0.43962714],0
[0.49604687],0
[0.4031798],0
[0.19261572],0
[0.629402],0
[0.09630854],0
[0.69319755],1
[0.325236],0
[0.29036853],1
[0.24977091],0
[0.04597858],0
[0.17156984],0
[0.12459074],1
[0.5601561],1
[0.1705498],1
[0.18043564],0
[0.29470065],1
[0.3588763],1
[0.07211828],0
[0.69769984],1
[0.20116705],1
[0.10306364],0
[0.27374646],0
[0.05877191],0
[0.6714293],0
[0.21156576],0
[0.3378487],1
[0.7448483],0
[0.45631805],1
[0.5900401],1
[0.56181335],0
[0.3041636],0
[0.2821041],0
[0.3875467],1
[0.6910078],1
[0.0603996],0
[0.6205365],1
[0.21852292],0
[0.41804272],1
[0.5803378],0
[0.08926348],0
[0.15220961],0
[0.06308078],0
[0.23636338],0
[0.06860157],0
[0.49717635],0
[0.37013447],0
[0.52952635],0
[0.14026451],0
[0.35343695],0
[0.3771157],0
[0.09063964],0
[0.52110374],0
[0.09400403],0
[0.11123605],0
[0.25504822],0
[0.65774435],0
[0.23141848],0
[0.4099786],0
[0.29717603],1
[0.17281577],0
[0.09051972],0
[0.28303513],0
[0.11076799],0
[0.36256963],0
[0.15530647],0
[0.08783481],0
[0.14733787],0
[0.17633992],0
[0.23399115],0
[0.3811307],0
[0.13967328],1
[0.11572317],0
[0.06860333],0
[0.5094254],1
[0.38815796],1
[0.57650995],1
[0.17947839],0
[0.07900173],0
[0.33187515],1
[0.05785402],0
[0.06675477],0
[0.46290454],1
[0.22379255],0
[0.08545629],0
[0.724051],1
[0.26098806],0
[0.48723692],1
[0.5285422],0
[0.09539945],0
[0.53749686],0
[0.20609821],0
[0.730038],1
[0.18513517],1
[0.47959962],1
[0.1438675],0
[0.15951584],0
[0.33262876],0
[0.16806152],0
[0.60024315],1
[0.43166125],0
[0.07860077],0
[0.22528374],0
[0.04256033],1
[0.07063089],0
[0.23036042],1
[0.12836836],0
[0.10574964],1
[0.3699119],0
[0.18009123],0
[0.08598012],0
[0.236407],0
[0.3628398],1
[0.47771376],1
[0.60005295],1
[0.15778849],0
[0.07941777],0
[0.13095215],1
[0.6856025],0
[0.5338584],0
[0.11516503],0
[0.5601944],0
[0.38224852],0
[0.46389133],1
[0.10295603],0
[0.10206574],0
[0.05998665],0
[0.54357374],1
[0.7754564],1
[0.0772182],1
[0.07063586],0
[0.4859306],0
[0.15575758],0
[0.10042336],0
[0.26785284],1
[0.06606306],0
[0.584525],0
[0.22937578],0
[0.06271479],0
[0.0731167],0
[0.25963095],0
[0.6131386],1
[0.10337087],0
[0.18535689],0
[0.2336438],0
[0.21661988],0
[0.16940671],1
[0.14180683],0
[0.2936515],1
[0.36698148],0
[0.13259378],0
[0.34665602],1
[0.8111424],1
[0.33519882],0
[0.07047373],0
[0.37956637],0
[0.30733463],0
[0.3247508],0
[0.44945136],1
[0.1666742],0
[0.31345072],1
[0.2126088],0
[0.65308106],0
[0.27813646],0
[0.6803346],0
[0.08421905],0
[0.18105122],0
[0.17616156],1
[0.06614107],0
[0.17807585],0
[0.615757],0
[0.4888823],0
[0.76705205],1
[0.17477013],1
[0.49582234],0
[0.16086888],0
[0.2802481],1
[0.12579525],0
[0.22118069],0
[0.50564045],0
[0.7233303],1
[0.7211511],0
[0.14513028],0
[0.19853917],0
[0.08545547],0
[0.7025894],1
[0.7245343],1
[0.14353818],0
[0.37906113],0
[0.21088494],0
[0.35577482],0
[0.31137052],0
[0.08743173],0
[0.06983269],0
[0.10420739],0
[0.25297362],0
[0.11815737],0
[0.5263019],0
[0.07633147],0
[0.37411124],0
[0.16965726],1
[0.29999468],0
[0.14988367],0
[0.27116206],0
[0.04132422],0
[0.2021991],1
[0.36571148],0
[0.13348],0
[0.5725316],1
[0.35784706],0
[0.6512013],1
[0.37890542],1
[0.39921647],1
[0.07279993],0
[0.23190178],0
[0.10069913],0
[0.0414545],0
[0.42511305],1
[0.19091001],0
[0.09934548],1
[0.53632087],0
[0.19728106],0
[0.12070827],0
[0.2851057],0
[0.04115597],0
[0.40015027],0
[0.11849709],0
[0.17011558],0
[0.15005006],0
[0.50746095],1
[0.48886827],1
[0.4139833],0
[0.2775979],0
[0.1519241],0
[0.17496666],0
[0.14104712],0
[0.32759076],0
[0.58421415],0
[0.3695441],1
[0.11094185],0
[0.0745253],1
[0.1771258],1
[0.69639605],0
[0.09086171],0
[0.06482972],0
[0.50579333],0
[0.4769249],0
[0.10179779],0
[0.16386187],0
[0.4553122],0
[0.2843529],0
[0.17984399],0
[0.19241692],0
[0.20374304],0
[0.36705083],1
[0.10482388],0
[0.25529513],0
[0.6551827],1
[0.16165267],0
[0.22159383],0
[0.20637332],0
[0.66868085],0
[0.05131515],0
[0.7127573],0
[0.1540102],0
[0.08305167],0
[0.5328131],0
[0.35386088],0
[0.07439054],0
[0.79840595],1
[0.38970134],0
[0.1064976],0
[0.488366],0
[0.36521798],1
[0.32365835],0
[0.4941377],1
[0.58746463],1
[0.06772177],0
[0.08202784],0
[0.03783449],0
[0.41314772],1
[0.35445637],1
[0.59813],1
[0.3139644],0
[0.18168999],1
[0.21581136],0
[0.4939159],1
[0.18653922],0
[0.5553649],0
[0.33460116],0
[0.16205768],0
[0.23760866],1
[0.70493925],1
[0.21135208],0
[0.14204542],0
[0.18583186],0
[0.2258629],0
[0.14893132],0
[0.36868283],1
[0.11973766],0
[0.14816004],0
[0.12027743],0
[0.12268416],0
[0.4584471],0
[0.39444503],0
[0.200723],1
[0.66580814],0
[0.12841637],0
[0.68354994],0
[0.16570523],0
[0.20005287],0
[0.29221183],0
[0.08249874],0
[0.21293464],0
[0.08758067],0
[0.3610622],0
[0.12819906],0
[0.2928606],1
[0.13006377],1
[0.07541213],0
[0.37549824],1
[0.1816737],0
[0.37006485],0
[0.51329726],1
[0.29987156],0
[0.1657976],0
