predicted_val,true_val
[0.5222539],0
[0.11456446],0
[0.17394944],0
[0.19690977],0
[0.35839984],0
[0.37904918],0
[0.26400203],0
[0.33471808],1
[0.3403367],0
[0.14864993],0
[0.21252558],0
[0.7000991],1
[0.11836536],1
[0.14398682],0
[0.42386574],0
[0.12483884],0
[0.47917324],1
[0.05107571],0
[0.08181942],0
[0.37862685],0
[0.0459995],0
[0.08384877],0
[0.41602376],1
[0.15760592],0
[0.36858532],1
[0.32469842],0
[0.06523947],0
[0.13117246],0
[0.22307996],0
[0.17926787],0
[0.17453642],0
[0.09216057],0
[0.15665972],1
[0.16992456],0
[0.08243667],0
[0.41928583],0
[0.7344982],1
[0.08083048],0
[0.02874805],0
[0.5046039],0
[0.21569444],0
[0.11007415],0
[0.05973294],0
[0.10272649],0
[0.6512113],1
[0.15377384],0
[0.7834086],1
[0.09455086],0
[0.51261234],1
[0.08665644],0
[0.21157396],1
[0.61619794],1
[0.22454107],1
[0.12209699],1
[0.6287719],1
[0.5847367],1
[0.09401701],0
[0.04617533],0
[0.05874506],0
[0.25491723],0
[0.03818488],0
[0.5275781],0
[0.10443687],0
[0.6368148],1
[0.13234101],0
[0.15648563],0
[0.630585],1
[0.44852468],1
[0.30344713],0
[0.29669032],0
[0.24300882],0
[0.5810812],1
[0.1158289],0
[0.12749727],0
[0.5123692],1
[0.4095472],0
[0.8982833],0
[0.12110718],0
[0.13179034],0
[0.06719295],0
[0.2677759],0
[0.36458716],0
[0.19076416],0
[0.08069485],0
[0.07525169],0
[0.02870234],0
[0.43818662],1
[0.432308],1
[0.10295786],1
[0.08946908],0
[0.21426117],0
[0.17911369],0
[0.22653306],0
[0.10367794],1
[0.25506026],0
[0.3005974],0
[0.68383104],1
[0.36493933],0
[0.28988358],0
[0.1737258],0
[0.1384539],0
[0.1994791],0
[0.26311436],1
[0.16659652],0
[0.5398248],1
[0.42360246],0
[0.66432416],1
[0.8953179],1
[0.34404284],0
[0.19880387],1
[0.13736424],1
[0.18826945],0
[0.06634516],0
[0.3980169],0
[0.06590886],0
[0.26970348],0
[0.20241289],0
[0.35611373],1
[0.04233911],0
[0.72154456],0
[0.19965337],1
[0.70061207],1
[0.06590255],0
[0.23235728],1
[0.20023917],0
[0.07539291],0
[0.1025795],0
[0.31246868],0
[0.21151187],0
[0.04659291],0
[0.174783],1
[0.25729835],0
[0.30601847],1
[0.04509056],0
[0.16242303],0
[0.06378099],0
[0.09708714],0
[0.17499325],1
[0.60444134],1
[0.3888432],1
[0.55823064],1
[0.23437294],0
[0.08859626],0
[0.22076],1
[0.5005517],1
[0.02467038],0
[0.1504796],0
[0.06888352],0
[0.08644659],0
[0.3416072],1
[0.11201868],0
[0.3143847],0
[0.08783435],0
[0.3581826],0
[0.67649364],1
[0.59311384],1
[0.69352156],1
[0.1638799],1
[0.51052886],0
[0.5610524],1
[0.07496999],0
[0.10840604],1
[0.49992418],1
[0.17837219],0
[0.343337],1
[0.5081474],0
[0.23665148],1
[0.45921615],0
[0.03818488],0
[0.09582941],0
[0.6141346],1
[0.29993552],0
[0.5550863],0
[0.47755337],1
[0.2354],0
[0.5330319],1
[0.9400233],1
[0.1369763],0
[0.44402295],0
[0.181852],1
[0.23895061],0
[0.11862925],0
[0.44726864],0
[0.39630416],0
[0.1311445],0
[0.5456606],1
[0.1658816],1
[0.47572494],0
[0.08489122],0
[0.3057368],1
[0.21301648],0
[0.25922745],1
[0.25185478],0
[0.17783795],1
[0.09128119],0
[0.78959465],1
[0.09282856],0
[0.7644208],1
[0.49123755],0
[0.4073154],0
[0.4204465],1
[0.30588034],1
[0.26778683],0
[0.1378299],0
[0.07542567],0
[0.6672978],0
[0.28689992],1
[0.08995469],0
[0.05437707],0
[0.09024025],0
[0.23959054],0
[0.09658812],0
[0.11023133],0
[0.320323],0
[0.13347094],0
[0.2567623],0
[0.08452182],0
[0.19973953],1
[0.64586866],1
[0.29609352],1
[0.3335773],0
[0.1771499],0
[0.15082267],0
[0.6137089],1
[0.2398498],1
[0.06302724],0
[0.10012686],0
[0.42190325],0
[0.38100487],1
[0.168477],0
[0.24709469],1
[0.15244983],0
[0.20602472],0
[0.24794728],0
[0.08526446],0
[0.04109015],0
[0.07074929],0
[0.1154166],0
[0.76520604],1
[0.13963751],0
[0.87180924],1
[0.27081603],0
[0.12320028],0
[0.33717012],0
[0.06296126],0
[0.35459217],0
[0.28514227],1
[0.15183932],0
[0.19441491],0
[0.31050605],1
[0.9668692],0
[0.15177564],0
[0.08868509],0
[0.1327469],0
[0.37139577],1
[0.25004518],0
[0.3891217],0
[0.6723522],1
[0.31172702],1
[0.62673783],1
[0.20496781],0
[0.7433206],1
[0.42787144],1
[0.27936906],0
[0.00978423],0
[0.7211952],0
[0.05414369],0
[0.09169308],0
[0.5128858],1
[0.6508569],1
[0.32602698],0
[0.02734143],1
[0.11229035],0
[0.15108466],1
[0.12153311],0
[0.50349283],0
[0.5843783],1
[0.05088763],0
[0.15320508],0
[0.21376249],0
[0.70850724],1
[0.21225479],0
[0.07224403],0
[0.5695753],0
[0.44297028],0
[0.1348352],0
[0.05982048],0
[0.26310396],0
[0.09088834],0
[0.20043966],0
[0.3796953],0
[0.08193394],0
[0.14905742],0
[0.0390758],0
[0.02403999],0
[0.6750143],1
[0.5174495],1
[0.31705567],0
[0.2188656],0
[0.464244],1
[0.43656614],1
[0.25945917],1
[0.3036013],1
[0.8432361],1
[0.6045698],1
[0.20800523],1
[0.27364895],0
[0.56526154],0
[0.04513844],0
[0.3159898],1
[0.10957372],0
[0.8053099],1
[0.0623266],1
[0.11934968],0
[0.06407892],0
[0.41891387],0
[0.03916507],0
[0.06915203],0
[0.14012544],0
[0.15982023],0
[0.15237807],0
[0.11501693],0
[0.5444066],1
[0.7699881],1
[0.15418899],0
[0.09343726],0
[0.49189454],1
[0.66739887],1
[0.04381983],0
[0.09605797],1
[0.3969939],0
[0.07581505],0
[0.21322471],1
[0.34590533],1
[0.28342396],0
[0.48050252],1
[0.56205344],0
[0.21975423],1
[0.07185577],0
[0.50469303],0
[0.4554342],1
[0.76023763],1
[0.08133317],0
[0.10041864],0
[0.24207267],0
[0.10911555],0
[0.65904677],1
[0.25457814],0
[0.4046881],1
[0.5288751],0
[0.16954815],0
[0.31847823],0
[0.36440724],0
[0.5109464],0
[0.06481834],0
[0.26494247],0
[0.49938357],0
[0.20144928],0
[0.3729993],0
[0.20144863],1
[0.40528733],1
[0.2839586],0
[0.35531473],0
[0.33796868],0
[0.3845719],0
[0.16573586],0
[0.11344159],0
[0.32604405],1
[0.07636312],0
[0.36243328],0
[0.09560853],0
[0.6093679],1
[0.03529706],0
[0.4933547],1
[0.35217094],1
[0.17543323],1
[0.22243142],0
[0.11269195],0
[0.04714148],0
[0.1433875],0
[0.31318662],0
[0.03361137],0
[0.02035881],0
[0.21558404],0
[0.5023245],0
[0.15364018],0
[0.13779543],0
[0.20968677],0
[0.1214158],0
[0.3191486],0
[0.20304629],0
[0.18468958],0
[0.09609031],0
[0.18506251],0
[0.1641742],0
[0.11532524],0
[0.39101115],0
[0.09076866],0
[0.2857486],0
[0.05022585],0
[0.5525872],0
[0.13627414],0
[0.12298586],0
[0.30521262],0
[0.3533184],0
[0.32733595],1
[0.16516791],0
[0.12688567],0
[0.5853005],0
[0.32243782],0
[0.27759892],0
[0.7018844],0
[0.39037794],0
[0.31623653],1
[0.90425706],0
[0.09851029],0
[0.5040582],0
[0.5416151],0
[0.24064772],1
[0.77607006],1
[0.05525281],1
[0.09358869],0
[0.24733606],1
[0.39064643],0
[0.33385065],0
[0.24703442],0
[0.07139041],0
[0.3736961],1
[0.24838437],0
[0.03943466],0
[0.5150177],1
[0.03106114],0
[0.07362831],1
[0.36243093],0
[0.02852214],0
[0.5367957],1
[0.11662232],0
[0.6839925],1
[0.26461658],0
[0.2083242],0
[0.3545756],0
[0.10697237],0
[0.16936645],0
[0.12715712],0
[0.814739],1
[0.23006664],0
[0.19015715],0
[0.39102706],0
