predicted_test,true_test
[0.30138198],0
[0.26804474],0
[0.12276322],0
[0.23998082],1
[0.4791402],1
[0.015432],0
[0.37277105],1
[0.34089872],1
[0.2134622],0
[0.13264725],0
[0.7400221],1
[0.81733966],1
[0.10638231],0
[0.6664994],1
[0.24312241],0
[0.26646706],0
[0.1569261],0
[0.10890654],0
[0.5265544],0
[0.03756468],0
[0.19644618],1
[0.22286718],0
[0.39917156],0
[0.20909882],0
[0.25857788],0
[0.25174382],1
[0.5259057],1
[0.2899972],0
[0.10967956],1
[0.1380292],1
[0.6982551],1
[0.5986137],0
[0.1068587],0
[0.19810684],0
[0.8197659],1
[0.02738368],0
[0.42793736],1
[0.42426378],0
[0.44657445],1
[0.3808916],1
[0.48100954],0
[0.40845934],0
[0.49114883],0
[0.03825862],0
[0.4770099],1
[0.24482717],1
[0.44746885],0
[0.7552273],1
[0.60076016],1
[0.5308226],0
[0.34694308],1
[0.02197747],0
[0.74453104],1
[0.46618524],0
[0.305482],0
[0.7214905],1
[0.52165186],1
[0.25415397],0
[0.19204146],1
[0.27774766],0
[0.44548926],0
[0.4158058],0
[0.58198375],1
[0.27343634],1
[0.3204374],0
[0.583177],1
[0.29783458],0
[0.08504087],0
[0.3006002],0
[0.32904962],1
[0.72509843],1
[0.24645038],0
[0.4350935],0
[0.5297358],1
[0.12012396],0
[0.67262113],1
[0.74902534],0
[0.32500288],0
[0.53629196],0
[0.14055434],0
[0.07075747],0
[0.32179767],1
[0.17303309],1
[0.41565743],0
[0.04098232],0
[0.5307003],1
[0.29322484],0
[0.5841387],0
[0.25471607],0
[0.2053994],1
[0.22090504],0
[0.27960926],0
[0.11874174],0
[0.2028059],0
[0.6192608],0
[0.03818789],0
[0.1804241],1
[0.17999946],0
[0.06450862],0
[0.24460234],0
[0.2220577],0
[0.6841375],1
[0.55589163],1
[0.47762185],1
[0.09888317],0
[0.1643355],0
[0.60352427],1
[0.61823195],1
[0.24474964],0
[0.37010887],1
[0.3559816],0
[0.7140859],1
[0.10328157],0
[0.7427008],1
[0.2803742],0
[0.45483026],1
[0.27561536],1
[0.02247168],0
[0.10677566],0
[0.37558675],0
[0.43178213],0
[0.62974066],0
[0.20429464],0
[0.01242517],0
[0.71589446],1
[0.650472],0
[0.5140999],1
[0.4484886],0
[0.21111034],0
[0.05417407],0
[0.60095257],0
[0.7339828],1
[0.17814189],0
[0.47758138],1
[0.6996868],1
[0.2583263],0
[0.40945226],0
[0.15170182],0
[0.14592288],0
[0.23662527],0
[0.09428226],1
[0.11319153],0
[0.25149992],1
[0.42051595],0
[0.38445935],0
[0.438687],1
[0.5235842],0
[0.59826255],1
[0.41166496],0
[0.36268935],0
[0.46046567],0
[0.36381286],1
[0.7300257],1
[0.35641098],0
[0.74435014],0
[0.19771788],0
[0.04387195],0
[0.29208454],1
[0.04792281],0
[0.60308784],1
[0.08766267],0
[0.684832],1
[0.17875665],1
[0.3096362],1
[0.72818637],1
[0.13854349],1
[0.33264634],0
[0.25100484],0
[0.23346946],1
[0.22197407],0
[0.66484886],1
[0.13794318],0
[0.15409304],0
[0.65548307],1
[0.02095813],0
[0.23655939],0
[0.18651865],0
[0.16313313],0
[0.17052484],0
[0.06008086],0
[0.0810358],0
[0.31392425],0
[0.54078096],1
[0.46049753],1
[0.68221545],1
[0.34273425],1
[0.28964114],0
[0.5920105],1
[0.29604095],1
[0.36828232],1
[0.64644855],0
[0.07981189],0
[0.51672715],0
[0.3245864],1
[0.48565453],0
[0.39925247],1
[0.49647334],1
[0.27967665],0
[0.40079892],1
[0.47059268],1
[0.15805496],0
[0.12105801],1
[0.1666748],1
[0.53118396],1
[0.2420096],0
[0.2684073],0
[0.22498855],0
[0.0503371],0
[0.25693718],1
[0.12785713],0
[0.29583588],1
[0.59074926],0
[0.6299969],0
[0.7389014],1
[0.50574756],0
[0.575384],0
[0.11228616],0
[0.51243377],1
[0.20742412],0
[0.20038505],0
[0.05730442],0
[0.5345662],1
[0.18916547],1
[0.11857457],0
[0.05455507],0
[0.5188456],1
[0.36226696],1
[0.27111018],0
[0.39507344],0
[0.01691093],0
[0.5156906],0
[0.61930245],0
[0.07566383],0
[0.47115195],0
[0.15970796],0
[0.7676343],1
[0.5426929],1
[0.48681325],0
[0.49921444],0
[0.44402757],1
[0.2570218],1
[0.12746954],0
[0.39993975],0
[0.74965125],1
[0.21715556],0
[0.23802856],0
[0.2875165],1
[0.49175432],0
[0.3499759],0
[0.49449942],1
[0.1059043],0
[0.7424594],1
[0.554317],1
[0.5733135],0
[0.40207553],0
[0.7036724],0
[0.51303965],1
[0.587055],1
[0.26080695],0
[0.3761076],1
[0.26172838],0
[0.19180499],0
[0.17947148],1
[0.28288135],0
[0.14527103],0
[0.24777704],0
[0.41801834],1
[0.7557437],0
[0.6828056],0
[0.34367964],0
[0.6901544],1
[0.5148131],0
[0.3878343],1
[0.6324705],0
[0.7697986],0
[0.3381514],0
[0.30397496],0
[0.63569164],1
[0.21668379],0
[0.0479918],0
[0.36581135],0
[0.14654611],0
[0.2896762],0
[0.63177305],1
[0.6529756],0
[0.09077039],0
[0.5069676],0
[0.36718896],1
[0.1647344],0
[0.40894648],0
[0.6531519],1
[0.44926342],1
[0.07356292],0
[0.72121155],1
[0.31491],0
[0.5709715],0
[0.3075794],1
[0.16431473],0
[0.30725288],0
[0.14321904],1
[0.34588405],1
[0.20722672],0
[0.01262196],0
[0.73814887],1
[0.6795867],0
[0.16341534],0
[0.06572122],1
[0.1715983],0
[0.6691191],0
[0.45134422],0
[0.5812521],1
[0.7651291],1
[0.28259215],0
[0.015432],0
[0.16869278],0
[0.45647952],1
[0.17054144],0
[0.330871],0
[0.71700877],0
[0.27968284],0
[0.5512894],1
[0.43027082],0
[0.3653898],1
[0.54220295],1
[0.29920527],0
[0.3341082],0
[0.52928036],1
[0.13280098],0
[0.55193466],0
[0.54740214],1
[0.58380234],1
[0.3422745],0
[0.5462585],0
[0.19165301],0
[0.32266545],0
[0.32864925],1
[0.5612467],0
[0.11972611],0
[0.23167625],0
[0.7300931],1
[0.02417985],0
[0.28130227],0
[0.8268742],1
[0.65851986],1
[0.6734372],0
[0.17836225],0
[0.26782528],1
[0.27257666],1
[0.44663936],1
[0.45911247],0
[0.64265126],0
[0.69848746],1
[0.6474935],0
[0.56115156],1
[0.45924586],0
[0.05354832],0
[0.707674],1
[0.145076],0
[0.06084083],0
[0.13088338],0
[0.6046453],1
[0.2596674],0
[0.6094368],1
[0.6388218],1
[0.25502217],0
[0.23783381],0
[0.3897587],1
[0.64054394],1
[0.06003443],0
[0.17721045],0
[0.6095465],0
[0.35639036],0
[0.5645368],1
[0.6004424],1
[0.5890997],0
[0.3003383],0
[0.28907382],0
[0.04181814],0
[0.6006279],0
[0.1555105],1
[0.16963002],1
[0.12946321],1
[0.30381748],0
[0.7243066],1
[0.72032636],1
[0.22634372],0
[0.18134928],0
[0.5086166],1
[0.0629383],0
[0.3014288],1
[0.41907653],0
[0.29487976],1
[0.7306923],1
[0.33353716],0
[0.34287307],1
[0.5775027],1
[0.3166316],0
[0.32915804],1
[0.06317365],0
[0.2170122],0
[0.37980065],0
[0.53706485],1
[0.5665938],0
[0.38299555],0
[0.27834496],1
[0.2638074],0
[0.2642629],0
[0.3474696],1
[0.05679909],0
[0.44773456],0
[0.17216481],0
[0.21423231],0
[0.5666726],0
[0.08110119],0
[0.2561384],0
[0.27255014],0
[0.40546608],0
[0.5657592],1
[0.588177],0
[0.10581487],0
[0.1721757],1
[0.50546384],0
[0.42528135],1
[0.15737632],0
[0.12593362],0
[0.35436237],1
[0.22249934],0
[0.4018421],0
[0.44560984],1
[0.52253705],1
[0.5438757],0
[0.5823688],1
[0.14260677],0
[0.25171208],0
[0.50929064],0
[0.2925676],0
[0.6757874],0
[0.15224484],1
[0.31640148],0
[0.5899614],0
[0.380583],0
[0.14632763],1
[0.77394193],1
[0.11377145],0
[0.8345984],1
[0.46041012],1
[0.7058825],0
[0.05385074],0
[0.73204505],1
[0.23770237],0
[0.13988462],0
[0.5203057],1
[0.23817015],0
[0.26862544],0
[0.7245356],1
[0.48720467],0
[0.54887974],1
[0.19651149],1
[0.29436216],0
[0.2747095],0
[0.36678398],0
[0.44633788],0
[0.45711544],1
[0.5629737],1
[0.1708402],0
[0.4312727],1
[0.3836346],0
[0.48172373],0
[0.5511603],0
[0.11768921],0
[0.64988863],0
[0.12579098],0
[0.5555111],1
[0.4825059],0
[0.29033074],1
[0.35061678],0
[0.015432],0
[0.46309742],0
[0.15839437],1
[0.65093625],1
[0.26471186],1
[0.47890997],0
[0.22763342],1
[0.33375928],1
[0.14210552],0
[0.605378],1
[0.4396285],1
[0.15269054],0
[0.2519786],0
[0.13349949],0
[0.72454524],0
[0.16200846],0
[0.30976647],1
[0.70205885],0
[0.33737135],1
[0.72082263],1
[0.48328534],0
[0.41228655],0
[0.27429157],0
[0.32441294],1
[0.7994562],1
[0.07517403],0
[0.6921676],1
[0.4331607],0
[0.6050205],1
[0.551891],0
[0.16109641],0
[0.30351335],0
[0.0915396],0
[0.33777466],0
[0.07913771],0
[0.6118402],0
[0.3061195],0
[0.58915854],0
[0.31404513],0
[0.1778876],0
[0.25377378],0
[0.14082973],0
[0.3335337],0
[0.09993432],0
[0.18803193],0
[0.3234686],0
[0.41914526],0
[0.23760852],0
[0.5553812],0
[0.40102103],1
[0.19451807],0
[0.13146631],0
[0.3870925],0
[0.25704277],0
[0.6270521],0
[0.13158558],0
[0.17218094],0
[0.4330823],0
[0.15780129],0
[0.18304476],0
[0.6149388],0
[0.26856792],1
[0.29336312],0
[0.04446081],0
[0.52189845],1
[0.4843683],1
[0.7080314],1
[0.2665003],0
[0.15181798],0
[0.5615483],1
[0.02637406],0
[0.06624943],0
[0.66231114],1
[0.57357174],0
[0.25432408],0
[0.7573931],1
[0.38002756],0
[0.49502012],1
[0.42596245],0
[0.09430585],0
[0.5927799],0
[0.50770336],0
[0.77119803],1
[0.34318668],1
[0.5560196],1
[0.08744369],0
[0.24888618],0
[0.40221828],0
[0.15315568],0
[0.529766],1
[0.50459373],0
[0.09465694],0
[0.2570801],0
[0.07711423],1
[0.06247643],0
[0.63607305],1
[0.50059414],0
[0.1585934],1
[0.30172357],0
[0.16581322],0
[0.20875551],0
[0.20940562],0
[0.5014631],1
[0.52662283],1
[0.5992679],1
[0.20847756],0
[0.12933105],0
[0.19305725],1
[0.6276493],0
[0.5683302],0
[0.09822222],0
[0.5276405],0
[0.580735],0
[0.25960252],1
[0.2506046],0
[0.14326216],0
[0.17499456],0
[0.6882344],1
[0.71450466],1
[0.09893046],1
[0.10155011],0
[0.45711893],0
[0.13624024],0
[0.19512667],0
[0.25020754],1
[0.07078809],0
[0.6258413],0
[0.2803252],0
[0.07635928],0
[0.07828178],0
[0.34571993],0
[0.84015423],1
[0.11224955],0
[0.36240447],0
[0.1889709],0
[0.32658327],0
[0.5064475],1
[0.1971062],0
[0.46445844],1
[0.2973206],0
[0.21307679],0
[0.49439287],1
[0.7430578],1
[0.19271782],0
[0.09328324],0
[0.58906823],0
[0.34711096],0
[0.298673],0
[0.61778724],1
[0.21628715],0
[0.1380546],1
[0.30058363],0
[0.6293035],0
[0.25351214],0
[0.7816314],0
[0.13446464],0
[0.16122003],0
[0.2871942],1
[0.14285459],0
[0.17686336],0
[0.47670454],0
[0.51534635],0
[0.7058807],1
[0.36195844],1
[0.37151793],0
[0.32736322],0
[0.42091483],1
[0.3008725],0
[0.23156145],0
[0.5882576],0
[0.72567534],1
[0.5201712],0
[0.23473617],0
[0.1860977],0
[0.1642784],0
[0.6830197],1
[0.7326238],1
[0.19689581],0
[0.41171575],0
[0.25109345],0
[0.4345086],0
[0.5590697],0
[0.14998443],0
[0.1392505],0
[0.14714393],0
[0.28988034],0
[0.2729389],0
[0.67018074],0
[0.06731237],0
[0.41024587],0
[0.4409617],1
[0.27040085],0
[0.13879459],0
[0.5741731],0
[0.14879218],0
[0.38556537],1
[0.27414525],0
[0.15503119],0
[0.740223],1
[0.5457723],0
[0.76115686],1
[0.23648086],1
[0.67454785],1
[0.11638231],0
[0.2537366],0
[0.08808699],0
[0.10179114],0
[0.4936708],1
[0.29700497],0
[0.19960943],1
[0.56891996],0
[0.25174573],0
[0.13475576],0
[0.23644438],0
[0.0836711],0
[0.2542044],0
[0.13350841],0
[0.16394274],0
[0.14765838],0
[0.6552615],1
[0.5276995],1
[0.31688172],0
[0.17565012],0
[0.09226114],0
[0.27552223],0
[0.1766249],0
[0.48569807],0
[0.71516514],0
[0.42447653],1
[0.1603738],0
[0.14496963],1
[0.25184456],1
[0.69936496],0
[0.21953748],0
[0.10878477],0
[0.68044823],0
[0.42357892],0
[0.17028308],0
[0.20420848],0
[0.5963377],0
[0.24629602],0
[0.23864211],0
[0.2704313],0
[0.31686518],0
[0.4737269],1
[0.1491467],0
[0.5219438],0
[0.61247295],1
[0.18811639],0
[0.47320455],0
[0.20611572],0
[0.5439068],0
[0.07014967],0
[0.647755],0
[0.2326318],0
[0.1875693],0
[0.56707937],0
[0.2710244],0
[0.08266763],0
[0.70066327],1
[0.42832753],0
[0.2888546],0
[0.5857614],0
[0.31814635],1
[0.4149951],0
[0.57308733],1
[0.5680847],1
[0.06228033],0
[0.09082956],0
[0.07966952],0
[0.63357025],1
[0.4689533],1
[0.68591315],1
[0.42329165],0
[0.22152543],1
[0.31358567],0
[0.7334374],1
[0.14785445],0
[0.52321297],0
[0.46041927],0
[0.33601093],0
[0.27096096],1
[0.63578004],1
[0.21279898],0
[0.24713156],0
[0.21045604],0
[0.16393363],0
[0.13834867],0
[0.613095],1
[0.15735632],0
[0.45172688],0
[0.21473737],0
[0.21992135],0
[0.605664],0
[0.564657],0
[0.28166765],1
[0.46017462],0
[0.42301375],0
[0.7404033],0
[0.30503047],0
[0.19924463],0
[0.16966024],0
[0.11538707],0
[0.22581227],0
[0.24059235],0
[0.3960084],0
[0.14546435],0
[0.54381293],1
[0.165372],1
[0.09783997],0
[0.6922443],1
[0.2093763],0
[0.3147677],0
[0.56814665],1
[0.25824788],0
[0.19312358],0
