predicted_test,true_test
[0.10631962],0
[0.38032168],0
[0.13274625],0
[0.25590646],0
[0.25505218],1
[0.3785014],1
[0.210106],0
[0.05446747],1
[0.13839097],1
[0.77015287],1
[0.62190324],0
[0.06339805],0
[0.15646653],0
[0.9089298],1
[0.05707665],0
[0.36032486],1
[0.3246913],0
[0.35847533],1
[0.18813409],1
[0.41443118],0
[0.38658205],0
[0.3098659],0
[0.01286644],0
[0.14347038],1
[0.24302064],1
[0.4568448],0
[0.7710986],1
[0.5686374],1
[0.4410111],0
[0.3032919],1
[0.02205364],0
[0.7838283],1
[0.48873645],0
[0.36480346],0
[0.79053974],1
[0.39160213],1
[0.16164447],0
[0.19600882],1
[0.36485237],0
[0.39738587],0
[0.4279867],0
[0.6219511],1
[0.3063086],1
[0.30706355],0
[0.49020955],1
[0.14843485],0
[0.06069595],0
[0.16545722],0
[0.27844056],1
[0.81547207],1
[0.2825326],0
[0.37850055],0
[0.4002578],1
[0.18739055],0
[0.667136],1
[0.7956445],0
[0.32743877],0
[0.36851168],0
[0.1291362],0
[0.10692152],0
[0.3616108],1
[0.09446619],1
[0.28807157],0
[0.20967695],0
[0.69158936],1
[0.18942438],0
[0.5232607],0
[0.19031666],0
[0.20346934],1
[0.15803425],0
[0.13592172],0
[0.06388816],0
[0.12623297],0
[0.61618245],0
[0.05249012],0
[0.05687976],1
[0.10934876],0
[0.07184293],0
[0.14953719],0
[0.14853005],0
[0.8055465],1
[0.62604666],1
[0.2767232],1
[0.07397376],0
[0.15119028],0
[0.4095053],1
[0.5189444],1
[0.20451683],0
[0.19918652],1
[0.5224166],0
[0.744748],1
[0.10301798],0
[0.8233217],1
[0.19121377],0
[0.59501547],1
[0.34944072],1
[0.07093056],0
[0.13129607],0
[0.24529356],0
[0.37441522],0
[0.7419717],0
[0.16430378],0
[0.01791182],0
[0.75998694],1
[0.64820987],0
[0.50550985],1
[0.404733],0
[0.21462516],0
[0.07269048],0
[0.5431908],0
[0.77621454],1
[0.09598889],0
[0.4838067],1
[0.78652954],1
[0.14170514],0
[0.43573025],0
[0.19275817],0
[0.12379742],0
[0.17415953],0
[0.2225337],1
[0.0490572],0
[0.23844449],1
[0.27116308],0
[0.26285017],0
[0.47654682],1
[0.56720126],0
[0.4083761],1
[0.34300917],0
[0.300629],0
[0.28775942],0
[0.16880606],1
[0.74841154],1
[0.15999588],0
[0.7036443],0
[0.1212965],0
[0.03319516],0
[0.26928478],1
[0.03563695],0
[0.53954726],1
[0.07259806],0
[0.6618503],1
[0.15453221],1
[0.29251558],1
[0.8806919],1
[0.1161142],1
[0.21782106],0
[0.32166696],0
[0.14222448],1
[0.11455733],0
[0.6566792],1
[0.08543032],0
[0.13895611],0
[0.596268],1
[0.04963831],0
[0.15080142],0
[0.12451946],0
[0.1293247],0
[0.24065992],0
[0.06809682],0
[0.0384125],0
[0.19594076],0
[0.5024715],1
[0.47431576],1
[0.8541833],1
[0.3609982],1
[0.2700939],0
[0.6235993],1
[0.27553847],1
[0.11141495],1
[0.7537065],0
[0.06330348],0
[0.44536412],0
[0.17346366],1
[0.27250308],0
[0.3172476],1
[0.6556418],1
[0.2376389],0
[0.41540462],1
[0.41868347],1
[0.0739252],0
[0.17574622],1
[0.08382701],1
[0.46462956],1
[0.23789012],0
[0.1809559],0
[0.16348058],0
[0.01552121],0
[0.12147272],1
[0.04150881],0
[0.11556521],1
[0.4085087],0
[0.69963],0
[0.8687781],1
[0.6014734],0
[0.5716138],0
[0.12195802],0
[0.58173597],1
[0.20707029],0
[0.1525539],0
[0.05170981],0
[0.5378817],1
[0.16105552],1
[0.0660089],0
[0.04275318],0
[0.6237049],1
[0.26170447],1
[0.17946988],0
[0.34193695],0
[0.04507825],0
[0.426748],0
[0.48206735],0
[0.05141571],0
[0.383565],0
[0.13375282],0
[0.88545066],1
[0.3608018],1
[0.2732287],0
[0.42005467],0
[0.47377515],1
[0.22899558],1
[0.07554512],0
[0.3423431],0
[0.79722464],1
[0.27771172],0
[0.12350649],0
[0.16939066],1
[0.4862828],0
[0.39125985],0
[0.71470976],1
[0.12125539],0
[0.8360585],1
[0.5129058],1
[0.5602002],0
[0.32825285],0
[0.77816445],0
[0.56514156],1
[0.58718574],1
[0.18930614],0
[0.2485011],1
[0.16746119],0
[0.30432323],0
[0.12980333],1
[0.28615442],0
[0.08286586],0
[0.33118784],0
[0.42579436],1
[0.8145189],0
[0.48730853],0
[0.33803156],0
[0.70338625],1
[0.26922813],0
[0.35929093],1
[0.58256644],0
[0.7915824],0
[0.22875743],0
[0.23146136],0
[0.5912246],1
[0.15157449],0
[0.03889779],0
[0.26259223],0
[0.13527644],0
[0.2413158],0
[0.70706856],1
[0.6246784],0
[0.03078661],0
[0.5011494],0
[0.25883982],1
[0.11015412],0
[0.41858196],0
[0.75895756],1
[0.4279674],1
[0.07573175],0
[0.8057383],1
[0.11218256],0
[0.76373434],0
[0.41723463],1
[0.25240716],0
[0.3502135],0
[0.03906675],1
[0.23254038],1
[0.1368563],0
[0.0234639],0
[0.80731475],1
[0.6170648],0
[0.16598944],0
[0.07596354],1
[0.11383576],0
[0.6791],0
[0.23810227],0
[0.70550555],1
[0.8379043],1
[0.17170477],0
[0.01108414],0
[0.03825238],0
[0.42329013],1
[0.06377289],0
[0.20592883],0
[0.8746925],0
[0.24695523],0
[0.70552695],1
[0.24462865],0
[0.3015945],1
[0.5678017],1
[0.32468125],0
[0.2588705],0
[0.56453323],1
[0.11420782],0
[0.59251624],0
[0.36174944],1
[0.38096076],1
[0.14456259],0
[0.47962934],0
[0.10925256],0
[0.2810085],0
[0.35464698],1
[0.47110897],0
[0.13943587],0
[0.129884],0
[0.78309506],1
[0.07764065],0
[0.16229887],0
[0.91929007],1
[0.74035215],1
[0.7519686],0
[0.11846943],0
[0.14525841],1
[0.21625105],1
[0.28979692],1
[0.23956686],0
[0.8021393],0
[0.8055772],1
[0.7051348],0
[0.5894022],1
[0.40865663],0
[0.11603676],0
[0.7631238],1
[0.15046939],0
[0.09015787],0
[0.06377299],0
[0.61210144],1
[0.30320802],0
[0.74769527],1
[0.68136984],1
[0.1786654],0
[0.20068975],0
[0.5131243],1
[0.6787476],1
[0.0666174],0
[0.131543],0
[0.6241736],0
[0.28853565],0
[0.5257066],1
[0.5866874],1
[0.51947993],0
[0.23217806],0
[0.2879608],0
[0.05782464],0
[0.7349283],0
[0.16284575],1
[0.09945472],1
[0.08506291],1
[0.17832208],0
[0.6953308],1
[0.82586354],1
[0.14980346],0
[0.08523948],0
[0.5393915],1
[0.06909161],0
[0.39664227],1
[0.31132102],0
[0.30709973],1
[0.8582312],1
[0.50883454],0
[0.27367634],1
[0.40471497],1
[0.21652399],0
[0.322087],1
[0.06306112],0
[0.0855175],0
[0.39567852],0
[0.4383709],1
[0.6460102],0
[0.2869817],0
[0.40669137],1
[0.14936018],0
[0.3787762],0
[0.2780572],1
[0.06328896],0
[0.39088374],0
[0.12581225],0
[0.16106497],0
[0.5779183],0
[0.0441323],0
[0.18631245],0
[0.29940793],0
[0.35991672],0
[0.51654994],1
[0.56195444],0
[0.05546164],0
[0.30028173],1
[0.5004939],0
[0.4113074],1
[0.13362928],0
[0.07172876],0
[0.33301887],1
[0.1032836],0
[0.5856413],0
[0.24585667],1
[0.5844867],1
[0.5127993],0
[0.7168553],1
[0.12049709],0
[0.2662475],0
[0.4694989],0
[0.06469487],0
[0.62149054],0
[0.1041268],1
[0.18769419],0
[0.70184684],0
[0.38041472],0
[0.11915517],1
[0.8080956],1
[0.06884831],0
[0.9183786],1
[0.30718842],1
[0.65885246],0
[0.04085414],0
[0.7808958],1
[0.17763895],0
[0.10504249],0
[0.53411394],1
[0.16647644],0
[0.2775041],0
[0.7774651],1
[0.35364333],0
[0.3484891],1
[0.21943632],1
[0.24251765],0
[0.2626012],0
[0.24869093],0
[0.621486],0
[0.40414008],1
[0.4292591],1
[0.09287333],0
[0.5482565],1
[0.23484781],0
[0.32746613],0
[0.56746554],0
[0.06448648],0
[0.7193424],0
[0.12259448],0
[0.54167473],1
[0.56508654],0
[0.19266169],1
[0.22239019],0
[0.01108414],0
[0.55227214],0
[0.11304431],1
[0.7656685],1
[0.18513104],1
[0.37774742],0
[0.33227578],1
[0.29162723],1
[0.10403661],0
[0.57664996],1
[0.44921517],1
[0.13728704],0
[0.29350883],0
[0.04580463],0
[0.8262658],0
[0.15252039],0
[0.2048637],1
[0.6941725],0
[0.43596748],1
[0.8479365],1
[0.74170035],0
[0.18311238],0
[0.1925627],0
[0.27721962],1
[0.84752405],1
[0.03246624],0
[0.7148135],1
[0.22634566],0
[0.51806474],1
[0.45344338],0
[0.10368717],0
[0.3200255],0
[0.06209914],0
[0.1956929],0
[0.06106509],0
[0.6866753],0
[0.15247634],0
[0.6980313],0
[0.24216768],0
[0.12450642],0
[0.27324757],0
[0.07571115],0
[0.2223334],0
[0.08979207],0
[0.1382382],0
[0.20240486],0
[0.22581667],0
[0.24081993],0
[0.6382936],0
[0.29420984],1
[0.21519598],0
[0.24575514],0
[0.30483192],0
[0.13933818],0
[0.53779215],0
[0.07603564],0
[0.07559804],0
[0.30867758],0
[0.13620742],0
[0.07748102],0
[0.6654583],0
[0.15003031],1
[0.18977174],0
[0.06680381],0
[0.4806602],1
[0.41945902],1
[0.6698869],1
[0.26568577],0
[0.1815598],0
[0.44558102],1
[0.05430934],0
[0.08183381],0
[0.6919381],1
[0.6526685],0
[0.18992464],0
[0.8218812],1
[0.26777196],0
[0.4581358],1
[0.3575369],0
[0.01397866],0
[0.50104964],0
[0.48989573],0
[0.87449235],1
[0.24141647],1
[0.56970966],1
[0.11424619],0
[0.20377177],0
[0.30382583],0
[0.1243161],0
[0.44864395],1
[0.50833285],0
[0.1082985],0
[0.16933627],0
[0.01486581],1
[0.12874228],0
[0.61540395],1
[0.35931987],0
[0.15245919],1
[0.2639889],0
[0.09190058],0
[0.25271085],0
[0.17187724],0
[0.53807724],1
[0.7541539],1
[0.60717505],1
[0.19166449],0
[0.07776137],0
[0.14618339],1
[0.56748044],0
[0.54033947],0
[0.04041986],0
[0.5558566],0
[0.53976643],0
[0.15496668],1
[0.22980256],0
[0.10409744],0
[0.14985786],0
[0.75832427],1
[0.89247406],1
[0.18107538],1
[0.08215828],0
[0.19101273],0
[0.09821491],0
[0.20865598],0
[0.16435693],1
[0.10343231],0
[0.5154],0
[0.22226413],0
[0.04629272],0
[0.06880239],0
[0.2807396],0
[0.8745249],1
[0.03976386],0
[0.3836515],0
[0.1030497],0
[0.1895856],0
[0.59982467],1
[0.11851782],0
[0.38478985],1
[0.06833225],0
[0.1345799],0
[0.25724554],1
[0.7862121],1
[0.13545217],0
[0.06808749],0
[0.59850675],0
[0.31091645],0
[0.38527727],0
[0.61719155],1
[0.12307294],0
[0.08963991],1
[0.31802514],0
[0.71496767],0
[0.15624693],0
[0.8254477],0
[0.09201228],0
[0.09286327],0
[0.2706374],1
[0.05782566],0
[0.07942019],0
[0.11094839],0
[0.3523755],0
[0.8149362],1
[0.38632113],1
[0.39201018],0
[0.15890853],0
[0.18543914],1
[0.29052332],0
[0.15167639],0
[0.59869033],0
[0.81292146],1
[0.53103715],0
[0.1070556],0
[0.08592459],0
[0.1574224],0
[0.67044836],1
[0.8858677],1
[0.14601187],0
[0.35911617],0
[0.29297897],0
[0.45310077],0
[0.41194633],0
[0.14510927],0
[0.082344],0
[0.19388363],0
[0.29755878],0
[0.20243737],0
[0.67914534],0
[0.12133496],0
[0.30602258],0
[0.50818247],1
[0.15772827],0
[0.16280265],0
[0.7837317],0
[0.10090232],0
[0.33865082],1
[0.24063435],0
[0.12608762],0
[0.7798415],1
[0.6242563],0
[0.8094273],1
[0.14143986],1
[0.67941934],1
[0.16668577],0
[0.29933077],0
[0.02207741],0
[0.0370174],0
[0.33702156],1
[0.10332679],0
[0.18436414],1
[0.554129],0
[0.16338363],0
[0.12769178],0
[0.16777611],0
[0.05509373],0
[0.1637315],0
[0.10769666],0
[0.08266374],0
[0.15043221],0
[0.689731],1
[0.43977022],1
[0.38085616],0
[0.1407514],0
[0.05483219],0
[0.16136731],0
[0.19938174],0
[0.5285335],0
[0.7013896],0
[0.38025478],1
[0.09499843],0
[0.17852354],1
[0.2161871],1
[0.8549658],0
[0.21791345],0
[0.08054487],0
[0.6499245],0
[0.40368244],0
[0.21503481],0
[0.13095282],0
[0.6683413],0
[0.17854789],0
[0.16881542],0
[0.48644704],0
[0.26380768],0
[0.25588176],1
[0.0937729],0
[0.4960866],0
[0.61519384],1
[0.07054387],0
[0.40993974],0
[0.26957968],0
[0.4369325],0
[0.122175],0
[0.7248242],0
[0.41397458],0
[0.19869648],0
[0.2863664],0
[0.19210267],0
[0.0773882],0
[0.6860883],1
[0.3457228],0
[0.27352154],0
[0.4864476],0
[0.25391966],1
[0.310702],0
[0.66049105],1
[0.44952568],1
[0.05606294],0
[0.06286691],0
[0.04681329],0
[0.70729154],1
[0.37376007],1
[0.7455066],1
[0.20780547],0
[0.16446736],1
[0.16179232],0
[0.755811],1
[0.11343125],0
[0.38257912],0
[0.4141462],0
[0.252829],0
[0.24022599],1
[0.84404755],1
[0.14565152],0
[0.24991032],0
[0.15098935],0
[0.11226209],0
[0.09353679],0
[0.5823454],1
[0.14648369],0
[0.4651044],0
[0.13821395],0
[0.19594182],0
[0.49575636],0
[0.5645969],0
[0.20822388],1
[0.43183273],0
[0.38494676],0
[0.77411306],0
[0.38351068],0
[0.09756552],0
[0.08810381],0
[0.05849905],0
[0.09956913],0
[0.22412683],0
[0.41168973],0
[0.09733739],0
[0.5504468],1
[0.09683848],1
[0.10363686],0
[0.6330182],1
[0.26389503],0
[0.2530797],0
[0.4927242],1
[0.12714283],0
[0.11419309],0
