predicted_val,true_val
[0.27876407],0
[0.07666108],0
[0.73110324],0
[0.34937114],0
[0.15968335],0
[0.20297241],0
[0.14130385],0
[0.52157295],1
[0.2089329],0
[0.05158572],0
[0.7889291],0
[0.08597387],0
[0.23409502],0
[0.2818363],0
[0.29745468],0
[0.35187283],1
[0.7174145],0
[0.18481433],0
[0.32414684],0
[0.64672405],0
[0.15715258],1
[0.45860744],1
[0.1440709],1
[0.09172097],0
[0.17534427],1
[0.5403349],0
[0.25143617],0
[0.18012783],0
[0.09487736],0
[0.5107427],1
[0.24189681],0
[0.01698196],0
[0.8017671],1
[0.0560174],0
[0.35129622],1
[0.17064577],0
[0.11939295],0
[0.76113784],1
[0.17350613],0
[0.80827916],1
[0.38441947],0
[0.27538297],0
[0.7128503],0
[0.04240891],0
[0.17655508],0
[0.1824052],0
[0.8731056],1
[0.32416758],0
[0.03171202],0
[0.16915058],0
[0.45360953],1
[0.45976362],1
[0.17703491],0
[0.19912219],0
[0.15639096],1
[0.16147086],1
[0.11183722],0
[0.11183722],0
[0.3559294],1
[0.36921093],1
[0.19819501],0
[0.19840217],0
[0.08802146],1
[0.08801187],1
[0.19140688],0
[0.1863363],0
[0.3539761],0
[0.34798193],0
[0.08165759],1
[0.08729878],1
[0.06529386],0
[0.06680308],0
[0.5670637],1
[0.5166399],1
[0.31044266],1
[0.29427677],1
[0.3247061],1
[0.29350886],1
[0.16202594],0
[0.15716466],0
[0.8163186],1
[0.81753135],1
[0.27056998],1
[0.27383047],1
[0.15672071],0
[0.15689847],0
[0.23731267],0
[0.24166997],0
[0.20811257],0
[0.1993919],0
[0.3525216],1
[0.35325894],1
[0.7927398],0
[0.7945382],0
[0.1426448],1
[0.14258249],1
[0.4944202],1
[0.48812297],0
[0.47798613],0
[0.06360327],0
[0.08188497],0
[0.06073311],0
[0.06158713],0
[0.3277897],0
[0.33295575],0
[0.14790142],0
[0.14456888],0
[0.16486502],0
[0.16527587],0
[0.10585167],0
[0.09303209],0
[0.17493375],0
[0.1656735],0
[0.00457723],0
[0.00869799],0
[0.33386552],0
[0.61001384],1
[0.59187216],1
[0.21356374],0
[0.2146816],0
[0.16930613],1
[0.16679385],1
[0.22809908],1
[0.23289295],1
[0.41030884],1
[0.28674436],0
[0.28824547],0
[0.17447102],0
[0.17440292],0
[0.23443967],1
[0.24958949],0
[0.24343295],0
[0.62567616],1
[0.62567616],1
[0.43334633],1
[0.43325192],1
[0.6570365],1
[0.6514576],1
[0.21374258],1
[0.16905363],1
[0.57437295],0
[0.5769761],0
[0.44190964],1
[0.44066685],1
[0.6337268],0
[0.70239115],0
[0.2932541],1
[0.2559221],1
[0.18918297],0
[0.17432877],0
[0.10403465],0
[0.10404309],0
[0.07059734],1
[0.06907576],1
[0.11082458],0
[0.10930238],0
[0.26051247],1
[0.2619443],1
[0.11415905],0
[0.1169418],0
[0.23899086],0
[0.23929329],0
[0.15444596],0
[0.16007185],0
[0.1440283],0
[0.14526823],0
[0.2517091],0
[0.25956294],0
[0.0963566],0
[0.67723966],0
[0.07764841],0
[0.07592355],0
[0.07761993],0
[0.07769862],0
[0.05268649],0
[0.04989047],0
[0.12939443],0
[0.12302924],0
[0.09046574],1
[0.08902769],1
[0.23135598],1
[0.2272167],1
[0.7863263],0
[0.7866698],0
[0.3149415],0
[0.38716978],0
[0.2055382],0
[0.2051799],0
[0.09754553],0
[0.09667856],0
[0.17563461],0
[0.17239],0
[0.4937669],1
[0.493339],1
[0.02300726],0
[0.0230455],0
[0.1754382],0
[0.17522176],0
[0.31713068],0
[0.31806305],0
[0.2684024],1
[0.25601175],1
[0.4113814],0
[0.42380363],0
[0.61333066],1
[0.611658],1
[0.1756176],0
[0.16670333],0
[0.13921493],0
[0.14022008],0
[0.8198227],1
[0.1401638],1
[0.1425054],1
[0.4263882],0
[0.42315638],0
[0.6141804],0
[0.6145594],0
[0.25682014],0
[0.25702277],0
[0.0758193],0
[0.07525764],0
[0.39414644],0
[0.39166847],0
[0.05464526],0
[0.05501625],0
[0.72922885],1
[0.75991213],1
[0.00537701],0
[0.26190683],1
[0.26390877],1
[0.15846188],0
[0.16243511],0
[0.54083204],0
[0.5530635],0
[0.1437301],0
[0.14373498],0
[0.2792932],0
[0.28198025],0
[0.0339019],0
[0.03355029],0
[0.20714405],0
[0.20000762],0
[0.34514958],0
[0.34019133],0
[0.1468031],0
[0.15435788],0
[0.39346334],1
[0.38542604],1
[0.09730415],0
[0.0972934],0
[0.02484258],0
[0.72288704],1
[0.74450004],1
[0.71426624],1
[0.71381944],1
[0.05075505],0
[0.05075517],0
[0.03765958],1
[0.80480015],1
[0.7986576],1
[0.0511017],0
[0.04703949],0
[0.0255005],0
[0.02556429],0
[0.5715232],1
[0.5686174],1
[0.07535113],0
[0.0602043],0
[0.15743478],0
[0.15699923],0
[0.19892243],0
[0.24254166],0
[0.07747947],0
[0.0810266],0
[0.10951995],0
[0.11020457],0
[0.1282449],0
[0.1445528],0
[0.20712167],0
[0.20216312],0
[0.7710076],1
[0.77213717],1
[0.35873005],1
[0.35912627],1
[0.5132772],1
[0.5062083],1
[0.6617292],0
[0.6548362],0
[0.44985142],1
[0.44842225],1
[0.06151274],0
[0.06153561],0
[0.13706484],0
[0.13692896],0
[0.13877045],0
[0.1337899],0
[0.5016913],0
[0.50445485],0
[0.36011428],1
[0.35767692],1
[0.8051541],1
[0.8055678],1
[0.24601085],0
[0.23567231],0
[0.47267646],0
[0.41236973],0
[0.0785974],1
[0.07755518],1
[0.67652136],1
[0.6694183],1
[0.6869347],0
[0.67674613],0
[0.27451795],1
[0.27523592],1
[0.08952718],0
[0.09342615],0
[0.16523796],0
[0.16768697],0
[0.1920893],0
[0.18783264],0
[0.23390333],0
[0.23037955],0
[0.17411798],0
[0.1788715],0
[0.18453066],0
[0.18453066],0
[0.14511065],0
[0.14529282],0
[0.1995659],1
[0.20095406],1
[0.06515295],0
[0.06504903],0
[0.309069],1
[0.309069],1
[0.16517738],0
[0.16595487],0
[0.2477335],1
[0.2550697],1
[0.19147328],0
[0.19147328],0
[0.12401288],1
[0.14008772],1
[0.67285186],1
[0.66922116],1
[0.2639998],0
[0.2810662],0
[0.15661946],1
[0.24354315],1
[0.24849339],1
[0.2435806],0
[0.25233766],0
[0.3906727],0
[0.38534796],0
[0.14912437],1
[0.14971735],1
[0.07539374],0
[0.07538962],0
[0.37897122],1
[0.35535148],1
[0.24094948],1
[0.25519273],1
[0.7064746],1
[0.70997536],1
[0.12486988],0
[0.12304591],0
[0.32398978],0
[0.324623],0
[0.3176311],1
[0.31737792],1
[0.44704777],0
[0.38712904],0
[0.53034276],1
[0.5338424],1
[0.14929146],0
[0.17784695],0
[0.21634552],1
[0.21903604],1
[0.68408924],1
[0.6833697],1
[0.60795516],0
[0.60795516],0
[0.26483175],1
[0.27518955],1
[0.23585995],0
[0.23421691],0
[0.17642629],0
[0.17754789],0
[0.62643766],1
[0.62621003],1
[0.3162089],1
[0.31649825],1
[0.32139295],0
[0.3044374],0
[0.09687888],1
[0.0985771],1
[0.14996625],0
[0.15238777],0
[0.6746423],1
[0.6802511],1
[0.316227],1
[0.3160667],1
[0.0453453],0
[0.04501216],0
[0.09007562],0
[0.0730168],0
[0.2621298],0
[0.26225668],0
[0.16342008],0
[0.16088276],0
[0.36714226],1
[0.37834746],1
[0.77779835],0
[0.77417666],0
[0.44809273],1
[0.44785312],1
[0.65168875],1
[0.6529099],1
[0.17116314],1
[0.16720843],1
[0.7967446],0
[0.78833216],0
[0.7847612],1
[0.7413517],1
[0.11301979],0
[0.11377432],0
[0.53939694],0
[0.5494447],0
[0.17809905],1
[0.23642589],1
[0.2363133],1
[0.07443824],0
[0.07430781],0
[0.4449775],0
[0.44515303],0
[0.19888143],0
[0.20093194],0
[0.313424],0
[0.30121675],0
[0.2646056],1
[0.26010835],1
[0.08951765],0
[0.08953877],0
[0.24286321],0
[0.13386442],0
[0.131942],0
[0.17348859],0
[0.11735029],1
[0.11741187],1
[0.42370012],1
[0.39620382],1
[0.12617041],0
[0.12472982],0
[0.6386737],1
[0.6371932],1
[0.81617534],1
[0.81617534],1
[0.13333778],0
[0.13311575],0
[0.6800114],1
[0.6698984],1
[0.14056319],0
[0.13088863],0
[0.37903553],0
[0.38267967],0
[0.1736242],0
[0.17289053],0
[0.11371993],1
[0.11335709],1
[0.14472896],1
[0.14735767],1
[0.62378895],1
[0.62702066],1
[0.27018422],0
[0.31239757],0
[0.13850853],1
[0.1401234],1
[0.14607015],1
[0.3762506],1
[0.38350588],1
[0.8122313],1
[0.81120104],1
[0.03177587],0
[0.02706711],0
[0.2216208],1
[0.21632689],1
[0.10891052],0
[0.10891052],0
[0.2962671],0
[0.2424999],0
[0.06743355],0
[0.06719234],0
[0.01510527],0
[0.03389255],0
[0.29983744],0
[0.2941794],0
[0.35881984],0
[0.35773465],0
[0.19944277],0
[0.19783592],0
[0.04350835],0
[0.04320661],0
[0.16894886],0
[0.17312184],0
[0.00537701],0
[0.18437123],0
[0.18437123],0
[0.84189886],1
[0.84189415],1
[0.35768795],0
[0.36481997],0
[0.07692374],0
[0.07757847],0
[0.639181],1
[0.64106125],1
[0.57237184],0
[0.57037926],0
[0.6346608],1
[0.640133],1
[0.00537701],0
[0.04192372],0
[0.04169019],0
[0.32210857],0
[0.32330093],0
[0.22256117],0
[0.2302179],0
[0.59158903],1
[0.57830334],1
[0.32490304],1
[0.32554266],1
[0.49672887],1
[0.50243104],1
[0.3277334],1
[0.3283243],1
[0.23206922],0
[0.2314088],0
[0.270713],0
[0.28517157],0
[0.18114975],0
[0.17907974],0
[0.37504286],0
[0.37362716],0
[0.37723154],1
[0.37839854],1
[0.09276169],0
[0.13345899],0
[0.8344675],1
[0.8460388],1
[0.06734517],0
[0.07374994],0
[0.18655612],0
[0.09866682],0
[0.5987971],1
[0.59742117],1
[0.07868326],0
[0.07850897],0
[0.4780104],0
[0.46077064],0
[0.6983996],1
[0.6957501],1
[0.5618889],0
[0.576341],0
[0.35353822],1
[0.32795998],1
[0.03241338],0
[0.02432645],0
[0.03978039],0
[0.04238141],0
[0.15891398],0
[0.14143825],0
[0.24523722],0
[0.2459661],0
[0.2516396],0
[0.2512414],0
[0.35342658],1
[0.35912094],1
[0.26166734],1
[0.2730732],1
[0.02811198],0
[0.01538389],0
[0.00537701],0
[0.04919033],0
[0.05215329],0
[0.22307856],0
[0.22110468],0
[0.7969304],1
[0.7971476],1
[0.34440556],0
[0.33250076],0
[0.11396681],1
[0.11586677],1
[0.42113546],1
[0.4332694],1
[0.07944532],0
[0.07941025],0
[0.0759209],0
[0.07538839],0
[0.25654656],0
[0.25102368],0
[0.27350235],0
[0.27224955],0
[0.53191555],1
[0.5573673],1
[0.1824909],0
[0.1614283],0
[0.1531456],0
[0.15804902],0
[0.11709687],0
[0.10652489],0
[0.38823968],0
[0.38783452],0
[0.02180062],0
[0.01707205],0
[0.68649274],1
[0.6844586],1
[0.74675417],1
[0.74932516],1
[0.18315364],0
[0.18225394],0
[0.65344054],1
[0.6548441],1
[0.06065352],0
[0.06070641],0
[0.1284495],1
[0.12888236],1
[0.45770156],0
[0.45476598],0
[0.79728556],1
[0.807613],1
[0.43747538],0
[0.4515308],0
[0.09459679],1
[0.09450078],1
[0.36604407],0
[0.36592063],0
[0.41139674],0
[0.57117677],0
[0.02274073],0
[0.02387771],0
[0.02652174],0
[0.02677],0
[0.1548896],0
[0.15440051],0
[0.09955946],0
[0.12022553],0
[0.16101635],1
[0.16101635],1
[0.8330133],1
[0.8330947],1
[0.45526624],1
[0.5923287],0
[0.58294505],0
[0.12328469],1
[0.12820747],1
[0.73640347],1
[0.7373157],1
[0.3768393],1
[0.38414338],1
[0.706687],1
[0.69854456],1
[0.21823321],0
[0.04267421],0
[0.03953701],0
[0.4141709],1
[0.41543287],1
[0.06239071],1
[0.06735674],1
[0.34090933],1
[0.33392102],1
[0.38663062],0
[0.39046913],0
[0.08853639],0
[0.08847326],0
[0.3921728],0
[0.3756279],0
[0.6590316],1
[0.65962327],1
[0.4163528],1
[0.4163528],1
[0.17606492],0
[0.17773719],0
[0.74590135],0
[0.7501618],0
[0.13372496],0
[0.12381272],0
[0.33490467],0
[0.33490467],0
[0.59071076],0
[0.46898767],0
[0.23156697],1
[0.22706176],1
[0.49820438],1
[0.49820438],1
[0.4408441],1
[0.39829063],1
[0.63499385],0
[0.63305235],0
[0.08770516],0
[0.08561558],0
[0.46484286],1
[0.45536527],1
[0.05220455],0
[0.04304225],0
[0.04908185],0
[0.06178894],0
