predicted_test,true_test
[0.0448529],0
[0.21261801],1
[0.10819073],0
[0.40989882],0
[0.21516006],0
[0.27417946],0
[0.28546432],1
[0.51998013],1
[0.13838498],0
[0.0467832],1
[0.09771336],1
[0.60976845],1
[0.6035074],0
[0.03256853],0
[0.27003804],0
[0.8740913],1
[0.02738456],0
[0.25506574],1
[0.370228],0
[0.46269783],1
[0.33381075],1
[0.46062222],0
[0.49422795],0
[0.25389883],0
[0.02001845],0
[0.6114843],1
[0.24741378],1
[0.5668446],0
[0.7089879],1
[0.49433944],1
[0.25638753],0
[0.40529358],1
[0.02750812],0
[0.81703526],1
[0.55765945],0
[0.25206187],0
[0.8057282],1
[0.49133086],1
[0.20016454],0
[0.1910536],1
[0.37729955],0
[0.4095325],0
[0.41198567],0
[0.5241838],1
[0.22507586],1
[0.27800426],0
[0.5540282],1
[0.17550527],0
[0.06404572],0
[0.11558344],0
[0.2968787],1
[0.69040585],1
[0.25287387],0
[0.25491032],0
[0.41492054],1
[0.05334494],0
[0.73122805],1
[0.82280815],0
[0.35974002],0
[0.34547254],0
[0.15790316],0
[0.06471951],0
[0.3327417],1
[0.14644523],1
[0.3093032],0
[0.07446869],0
[0.46305168],1
[0.2757695],0
[0.6363062],0
[0.1579274],0
[0.15944995],1
[0.15332128],0
[0.27845478],0
[0.07100532],0
[0.17546545],0
[0.6894769],0
[0.02859506],0
[0.18924187],1
[0.18594858],0
[0.05965656],0
[0.17098777],0
[0.19199519],0
[0.78274006],1
[0.43678746],1
[0.33029297],1
[0.06806058],0
[0.10792596],0
[0.34628302],1
[0.7188718],1
[0.09737828],0
[0.2846298],1
[0.5399385],0
[0.7404827],1
[0.07718361],0
[0.81938684],1
[0.29926476],0
[0.5760248],1
[0.24859071],1
[0.02213767],0
[0.13169697],0
[0.31685352],0
[0.42423597],0
[0.52212936],0
[0.13295312],0
[0.01064399],0
[0.70992893],1
[0.6522141],0
[0.5410995],1
[0.4220318],0
[0.38864917],0
[0.08527368],0
[0.50114185],0
[0.69056386],1
[0.10004929],0
[0.44872543],1
[0.74239457],1
[0.18701911],0
[0.5092452],0
[0.06953727],0
[0.10661018],0
[0.1415111],0
[0.15605603],1
[0.03252368],0
[0.18565705],1
[0.32916385],0
[0.38425535],0
[0.48735535],1
[0.62614375],0
[0.46656734],1
[0.45455977],0
[0.3815825],0
[0.33563292],0
[0.40092117],1
[0.7804669],1
[0.29999045],0
[0.8639511],0
[0.18150574],0
[0.04546286],0
[0.32065615],1
[0.03828957],0
[0.6064631],1
[0.13896863],0
[0.5641783],1
[0.14067982],1
[0.35098225],1
[0.86505824],1
[0.08704063],1
[0.16362439],0
[0.18739048],0
[0.16685942],1
[0.1833554],0
[0.62653553],1
[0.16306116],0
[0.18669531],0
[0.63706267],1
[0.00946788],0
[0.15115534],0
[0.1889149],0
[0.10361405],0
[0.22844607],0
[0.02206567],0
[0.01079883],0
[0.18743615],0
[0.50016457],1
[0.42823237],1
[0.83032024],1
[0.34985086],1
[0.3024785],0
[0.52909225],1
[0.3436606],1
[0.19549924],1
[0.76685524],0
[0.06029413],0
[0.55542475],0
[0.4082454],1
[0.26168382],0
[0.3383612],1
[0.6008213],1
[0.12996718],0
[0.4398845],1
[0.39292786],1
[0.10371984],0
[0.18929906],1
[0.15048009],1
[0.38258785],1
[0.16653436],0
[0.3138976],0
[0.22499791],0
[0.01622415],0
[0.18879408],1
[0.03637259],0
[0.06860309],1
[0.60080624],0
[0.66897124],0
[0.8537619],1
[0.47654164],0
[0.61782855],0
[0.12000573],0
[0.6232056],1
[0.17401783],0
[0.15812142],0
[0.04931283],0
[0.6494066],1
[0.17343804],1
[0.0590464],0
[0.08851884],0
[0.7399857],1
[0.2863409],1
[0.24125613],0
[0.47244528],0
[0.02005821],0
[0.35190335],0
[0.51151377],0
[0.06224439],0
[0.40704212],0
[0.17575924],0
[0.84698266],1
[0.3886266],1
[0.42850387],0
[0.30942437],0
[0.62963855],1
[0.39548677],1
[0.12860923],0
[0.53341323],0
[0.7750723],1
[0.28751165],0
[0.17998731],0
[0.36027166],1
[0.33304498],0
[0.5170921],0
[0.6917767],1
[0.08971756],0
[0.8148411],1
[0.526031],1
[0.47283772],0
[0.4815771],0
[0.7113303],0
[0.4804017],1
[0.58280677],1
[0.30364484],0
[0.39333823],1
[0.088548],0
[0.1707453],0
[0.103425],1
[0.30690476],0
[0.10420565],0
[0.26861176],0
[0.43122298],1
[0.81685495],0
[0.68327653],0
[0.33986253],0
[0.7505226],1
[0.35874096],0
[0.5030817],1
[0.6481365],0
[0.8375384],0
[0.35482213],0
[0.23136668],0
[0.5544458],1
[0.14774373],0
[0.01164228],0
[0.33418044],0
[0.10011056],0
[0.28881153],0
[0.72410697],1
[0.49774182],0
[0.0318708],0
[0.40417123],0
[0.3328855],1
[0.19943263],0
[0.45977572],0
[0.7129974],1
[0.28237715],1
[0.04898908],0
[0.802337],1
[0.14979424],0
[0.62715864],0
[0.21090169],1
[0.2102976],0
[0.3345953],0
[0.07206375],1
[0.24549031],1
[0.18575141],0
[0.01716767],0
[0.7499063],1
[0.53860706],0
[0.1469307],0
[0.04811849],1
[0.20101835],0
[0.5703612],0
[0.30172098],0
[0.6953425],1
[0.8134909],1
[0.2883597],0
[0.00928625],0
[0.05236862],0
[0.61624146],1
[0.12702805],0
[0.17976171],0
[0.8584217],0
[0.22886334],0
[0.69150984],1
[0.3398389],0
[0.31081465],1
[0.71704507],1
[0.24800557],0
[0.2964151],0
[0.592375],1
[0.10139968],0
[0.7272529],0
[0.37919816],1
[0.48180795],1
[0.29537836],0
[0.5247072],0
[0.12040143],0
[0.27597958],0
[0.27693188],1
[0.5783653],0
[0.16413592],0
[0.11347371],0
[0.7725636],1
[0.02972851],0
[0.16164437],0
[0.86657697],1
[0.77669746],1
[0.7894044],0
[0.1410198],0
[0.3327521],1
[0.22121994],1
[0.41018146],1
[0.43469408],0
[0.7715305],0
[0.76835245],1
[0.63736314],0
[0.65219],1
[0.55127305],0
[0.08732221],0
[0.71386766],1
[0.11372355],0
[0.03360479],0
[0.08937795],0
[0.5032865],1
[0.06620489],0
[0.6974416],1
[0.66808647],1
[0.26033252],0
[0.24845126],0
[0.5766276],1
[0.7261453],1
[0.03708276],0
[0.15941077],0
[0.6318358],0
[0.2835684],0
[0.53799933],1
[0.56774426],1
[0.698902],0
[0.3314384],0
[0.21694866],0
[0.04530352],0
[0.75270736],0
[0.13319875],1
[0.11101092],1
[0.08243489],1
[0.29765582],0
[0.8174079],1
[0.761965],1
[0.2176001],0
[0.06641067],0
[0.41706142],1
[0.06005684],0
[0.29271495],1
[0.4382412],0
[0.28154856],1
[0.84528583],1
[0.46264562],0
[0.5078475],1
[0.39815906],1
[0.22439148],0
[0.44548434],1
[0.09738398],0
[0.14141072],0
[0.3352422],0
[0.55586725],1
[0.5836699],0
[0.26872042],0
[0.48154113],1
[0.16932553],0
[0.4352016],0
[0.43313658],1
[0.0711682],0
[0.28952616],0
[0.17553072],0
[0.24596293],0
[0.5250525],0
[0.02910396],0
[0.30068767],0
[0.2639643],0
[0.3430955],0
[0.71241903],1
[0.45586595],0
[0.04373514],0
[0.23215489],1
[0.56924725],0
[0.27534842],1
[0.1253395],0
[0.083138],0
[0.43483463],1
[0.1131542],0
[0.5857506],0
[0.38346282],1
[0.5619033],1
[0.61111736],0
[0.65787613],1
[0.07190608],0
[0.2848179],0
[0.43857333],0
[0.13502945],0
[0.63910204],0
[0.15791173],1
[0.2120891],0
[0.6403327],0
[0.29461923],0
[0.17600138],1
[0.721671],1
[0.0885364],0
[0.8714459],1
[0.19009349],1
[0.70129293],0
[0.03607782],0
[0.7997545],1
[0.3650906],0
[0.18466169],0
[0.6463195],1
[0.31268933],0
[0.36266738],0
[0.74188656],1
[0.47489968],0
[0.383566],1
[0.29910448],1
[0.14564106],0
[0.3503788],0
[0.28089276],0
[0.61790794],0
[0.33754587],1
[0.5497947],1
[0.10259761],0
[0.5607072],1
[0.36841202],0
[0.5593477],0
[0.45852548],0
[0.11495999],0
[0.48946512],0
[0.149046],0
[0.60319877],1
[0.46366927],0
[0.2885233],1
[0.40276375],0
[0.00928625],0
[0.7366658],0
[0.118232],1
[0.70891964],1
[0.23126753],1
[0.43344107],0
[0.27273476],1
[0.31768158],1
[0.09844799],0
[0.58335125],1
[0.51534307],1
[0.13324782],0
[0.27492076],0
[0.06920905],0
[0.78936136],0
[0.21700932],0
[0.3225493],1
[0.7352248],0
[0.39480394],1
[0.7775537],1
[0.51112026],0
[0.27642554],0
[0.10819372],0
[0.25955912],1
[0.78685635],1
[0.04877289],0
[0.690428],1
[0.1327332],0
[0.5018165],1
[0.41283438],0
[0.10961431],0
[0.3362277],0
[0.03647037],0
[0.3848822],0
[0.04853142],0
[0.77495426],0
[0.3420994],0
[0.49863064],0
[0.36162096],0
[0.35989103],0
[0.20717016],0
[0.07273398],0
[0.34914342],0
[0.08592737],0
[0.17271309],0
[0.22192807],0
[0.29414132],0
[0.23650812],0
[0.6512824],0
[0.29312584],1
[0.2103171],0
[0.21258608],0
[0.56461084],0
[0.310174],0
[0.61749965],0
[0.06082308],0
[0.07139907],0
[0.39230627],0
[0.11840212],0
[0.18518732],0
[0.7136139],0
[0.33695063],1
[0.31908292],0
[0.05095325],0
[0.6522657],1
[0.5446731],1
[0.6180271],1
[0.32017955],0
[0.1538542],0
[0.5756795],1
[0.05345483],0
[0.07312138],0
[0.55141777],1
[0.7260719],0
[0.19048713],0
[0.7833997],1
[0.25056872],0
[0.49918783],1
[0.32401866],0
[0.01457256],0
[0.41607237],0
[0.56956583],0
[0.7760605],1
[0.4153672],1
[0.6180332],1
[0.51835275],0
[0.22492677],0
[0.3380694],0
[0.12597476],0
[0.41621828],1
[0.5479139],0
[0.07076219],0
[0.2267087],0
[0.01965309],1
[0.09334252],0
[0.799252],1
[0.5049348],0
[0.17909352],1
[0.40744293],0
[0.2175699],0
[0.32912013],0
[0.16579753],0
[0.42755988],1
[0.646611],1
[0.6550486],1
[0.22359723],0
[0.11226121],0
[0.22365026],1
[0.4758257],0
[0.6038771],0
[0.07582082],0
[0.3658505],0
[0.48108035],0
[0.14232956],1
[0.22404608],0
[0.10867951],0
[0.1393378],0
[0.7349237],1
[0.83439904],1
[0.14662935],1
[0.0923107],0
[0.11285545],0
[0.10412567],0
[0.253861],0
[0.19459033],1
[0.12428474],0
[0.5100963],0
[0.26993957],0
[0.03742709],0
[0.08418141],0
[0.25601467],0
[0.90095586],1
[0.04838007],0
[0.4563179],0
[0.15275706],0
[0.2240689],0
[0.6142823],1
[0.18285659],0
[0.5333834],1
[0.13654687],0
[0.1304817],0
[0.3352708],1
[0.786476],1
[0.2997482],0
[0.09018977],0
[0.51106447],0
[0.3300541],0
[0.40581578],0
[0.42597646],1
[0.14124799],0
[0.06964479],1
[0.27244142],0
[0.7511306],0
[0.22902109],0
[0.8267151],0
[0.08334699],0
[0.05156761],0
[0.21331203],1
[0.08928645],0
[0.10596384],0
[0.42933133],0
[0.3699807],0
[0.7628069],1
[0.28316244],1
[0.36017606],0
[0.20554969],0
[0.31313348],1
[0.4926662],0
[0.22318685],0
[0.53431416],0
[0.7913944],1
[0.57364947],0
[0.08311084],0
[0.14642411],0
[0.1651587],0
[0.65528023],1
[0.8463138],1
[0.13455452],0
[0.39242446],0
[0.24068794],0
[0.4172873],0
[0.50320673],0
[0.18900387],0
[0.08560176],0
[0.12517755],0
[0.2654339],0
[0.24788803],0
[0.6302617],0
[0.05476705],0
[0.35543117],0
[0.40766755],1
[0.3828554],0
[0.14897044],0
[0.7071096],0
[0.10280546],0
[0.42661098],1
[0.3361079],0
[0.08270044],0
[0.6895744],1
[0.6968523],0
[0.76091284],1
[0.21313676],1
[0.7284626],1
[0.07440078],0
[0.29990244],0
[0.02267828],0
[0.04185479],0
[0.46127415],1
[0.14857224],0
[0.18796714],1
[0.3899102],0
[0.17559896],0
[0.10735726],0
[0.22817244],0
[0.03789322],0
[0.20060013],0
[0.13261795],0
[0.12948917],0
[0.14202532],0
[0.73776],1
[0.54484594],1
[0.34009686],0
[0.20757179],0
[0.06108165],0
[0.22888431],0
[0.24827181],0
[0.56776106],0
[0.7228602],0
[0.4655081],1
[0.14717662],0
[0.171463],1
[0.34345567],1
[0.80352885],0
[0.23165566],0
[0.09957919],0
[0.6419005],0
[0.3900944],0
[0.11932132],0
[0.20800939],0
[0.36861297],0
[0.26013896],0
[0.2340213],0
[0.5055503],0
[0.28915694],0
[0.30950958],1
[0.07880648],0
[0.38140306],0
[0.67068744],1
[0.11559261],0
[0.69703007],0
[0.12815823],0
[0.50508463],0
[0.05937083],0
[0.7436952],0
[0.27201954],0
[0.17500712],0
[0.21064027],0
[0.24921098],0
[0.07048947],0
[0.44831872],1
[0.33997425],0
[0.2742747],0
[0.50314045],0
[0.21018821],1
[0.38507408],0
[0.5347132],1
[0.4942509],1
[0.08258548],0
[0.06498478],0
[0.03816402],0
[0.6639816],1
[0.37189192],1
[0.6437337],1
[0.21729207],0
[0.2084133],1
[0.13512638],0
[0.7147736],1
[0.11663742],0
[0.40202785],0
[0.4758094],0
[0.3325306],0
[0.3233679],1
[0.79584324],1
[0.15551923],0
[0.48143637],0
[0.25087425],0
[0.1615468],0
[0.09334974],0
[0.37586996],1
[0.11038709],0
[0.49716833],0
[0.20745239],0
[0.17988548],0
[0.65640277],0
[0.6692728],0
[0.19880846],1
[0.56005275],0
[0.55946374],0
[0.8767798],0
[0.54611325],0
[0.15144792],0
[0.08740986],0
[0.10167316],0
[0.20555018],0
[0.16130614],0
[0.526485],0
[0.13151151],0
[0.5733148],1
[0.1144457],1
[0.09863095],0
[0.70239633],1
[0.1308859],0
[0.2302905],0
[0.4782327],1
[0.21564035],0
[0.1843552],0
