predicted_test,true_test
[0.35918745],1
[0.90116686],0
[0.2012717],0
[0.38891807],0
[0.1038483],0
[0.75607115],0
[0.15205763],1
[0.1199201],1
[0.2512629],1
[0.24605219],0
[0.8021017],1
[0.8465395],1
[0.10652533],0
[0.13239099],0
[0.4749603],1
[0.08504394],0
[0.27824444],1
[0.8193642],0
[0.31954628],1
[0.7155789],1
[0.5243356],0
[0.33829704],1
[0.96591073],1
[0.3100245],0
[0.55972105],1
[0.09957271],0
[0.12086685],0
[0.31507194],0
[0.52589065],1
[0.3168132],0
[0.48353797],0
[0.23265168],1
[0.15435216],0
[0.20044322],0
[0.5861304],1
[0.08529518],0
[0.42057908],0
[0.19897123],0
[0.21432342],0
[0.57477075],0
[0.1365186],0
[0.2195053],0
[0.27627495],0
[0.19539066],0
[0.7977951],1
[0.47380373],0
[0.10598844],0
[0.04480263],1
[0.3836116],0
[0.3586955],1
[0.34933814],0
[0.12628205],0
[0.23030715],1
[0.19649673],0
[0.33073],0
[0.39378595],1
[0.93418586],1
[0.26033354],0
[0.90787226],1
[0.09928406],0
[0.22676219],0
[0.5390762],0
[0.20934504],0
[0.6573734],0
[0.18047419],1
[0.19236265],0
[0.487241],0
[0.25096577],0
[0.08273211],1
[0.8428146],1
[0.13815123],0
[0.899555],1
[0.37805703],1
[0.7846761],0
[0.07802337],0
[0.9211845],1
[0.13972242],0
[0.063039],0
[0.5194463],1
[0.19109759],0
[0.16967557],0
[0.761592],1
[0.2193503],0
[0.67518806],1
[0.19143575],1
[0.21038878],0
[0.21569298],0
[0.41447493],0
[0.8788276],0
[0.44294456],1
[0.45772585],1
[0.33186617],0
[0.50296456],1
[0.5225088],0
[0.55370355],0
[0.33019388],0
[0.09101474],0
[0.5649081],0
[0.09646801],0
[0.70131266],1
[0.40106562],0
[0.36364216],1
[0.37268305],0
[0.05716797],0
[0.3397255],0
[0.10943313],1
[0.62150514],1
[0.36068162],1
[0.3488537],0
[0.2297424],1
[0.38676077],1
[0.15584095],0
[0.7361215],1
[0.48586822],1
[0.15006723],0
[0.31438696],0
[0.16338603],0
[0.80913615],0
[0.44947782],0
[0.50878686],1
[0.8922546],0
[0.52040976],1
[0.8698039],1
[0.78848904],0
[0.6883864],0
[0.34012654],0
[0.28631318],1
[0.9733257],1
[0.06968275],0
[0.9263117],1
[0.29558703],0
[0.6212735],1
[0.57215124],0
[0.14341894],0
[0.25404912],0
[0.12085289],0
[0.21713652],0
[0.07874566],0
[0.7267459],0
[0.3014825],0
[0.44029912],0
[0.3041175],0
[0.4424445],0
[0.41795826],0
[0.10449225],0
[0.5209568],0
[0.09142707],0
[0.144307],0
[0.25792617],0
[0.6865347],0
[0.21228112],0
[0.5621774],0
[0.3095344],1
[0.15983859],0
[0.19009176],0
[0.55488396],0
[0.19457558],0
[0.62918174],0
[0.04900627],0
[0.06416889],0
[0.37321928],0
[0.17813909],0
[0.33072346],0
[0.54219663],0
[0.18395393],1
[0.15222089],0
[0.0758513],0
[0.63967055],1
[0.8462364],1
[0.6635393],1
[0.17953111],0
[0.13084897],0
[0.39994413],1
[0.06550352],0
[0.06820492],0
[0.80569285],1
[0.46800533],0
[0.12220775],0
[0.9245277],1
[0.31328425],0
[0.49274263],1
[0.35856447],0
[0.08786986],0
[0.70139664],0
[0.35368067],0
[0.793812],1
[0.49093544],1
[0.7593935],1
[0.14334531],0
[0.1686469],0
[0.37122163],0
[0.09086858],0
[0.55048424],1
[0.39968804],0
[0.09196351],0
[0.20689693],0
[0.11254936],1
[0.09080072],0
[0.47285762],1
[0.17771868],0
[0.14867806],1
[0.6036998],0
[0.12081006],0
[0.1461106],0
[0.27204868],0
[0.5236541],1
[0.73003817],1
[0.6023],1
[0.19978826],0
[0.13580105],0
[0.25275198],1
[0.79816324],0
[0.5364034],0
[0.07183938],0
[0.5884466],0
[0.6401254],0
[0.15866849],1
[0.03226038],0
[0.14689147],0
[0.04827837],0
[0.6933537],1
[0.8375169],1
[0.122036],1
[0.09824545],0
[0.35242817],0
[0.12686959],0
[0.08305503],0
[0.22149605],1
[0.07655335],0
[0.86375093],0
[0.25497583],0
[0.04986949],0
[0.11705439],0
[0.29873812],0
[0.7237438],1
[0.11465029],0
[0.30313185],0
[0.29988968],0
[0.20116802],0
[0.51407105],1
[0.13513839],0
[0.2626548],1
[0.41562453],0
[0.15184985],0
[0.5813235],1
[0.97697806],1
[0.25527596],0
[0.0923619],0
[0.7096028],0
[0.44898194],0
[0.31820858],0
[0.7287001],1
[0.19394629],0
[0.22891286],1
[0.27268836],0
[0.7527566],0
[0.3082324],0
[0.7484528],0
[0.07481264],0
[0.05660447],0
[0.23993184],1
[0.08475636],0
[0.19720523],0
[0.34939086],0
[0.3610665],0
[0.8034838],1
[0.5237098],1
[0.7419446],0
[0.2674978],0
[0.50127697],1
[0.2010096],0
[0.16999681],0
[0.5737065],0
[0.835867],1
[0.829722],0
[0.10848164],0
[0.3082809],0
[0.10583928],0
[0.79372877],1
[0.8831764],1
[0.17709851],0
[0.4613752],0
[0.23658912],0
[0.5117893],0
[0.3417901],0
[0.10731493],0
[0.10566515],0
[0.1574546],0
[0.29812798],0
[0.18762746],0
[0.5510702],0
[0.10021673],0
[0.30960178],0
[0.29993945],1
[0.30231774],0
[0.16526926],0
[0.45316264],0
[0.02303356],0
[0.28577304],1
[0.3225528],0
[0.07356305],0
[0.8130877],1
[0.43219894],0
[0.81690884],1
[0.25686187],1
[0.6475235],1
[0.09672306],0
[0.19635001],0
[0.07941515],0
[0.04216691],0
[0.5407972],1
[0.36373836],0
[0.13229449],1
[0.65566754],0
[0.2595638],0
[0.07605144],0
[0.2677484],0
[0.01308295],0
[0.23400395],0
[0.14660725],0
[0.19235723],0
[0.07321393],0
[0.8087987],1
[0.744944],1
[0.3947983],0
[0.2451367],0
[0.06243162],0
[0.27328986],0
[0.19093321],0
[0.3701484],0
[0.63903826],0
[0.56246066],1
[0.14170758],0
[0.10352667],1
[0.58903027],1
[0.88767415],0
[0.13623661],0
[0.09071236],0
[0.83782625],0
[0.6953432],0
[0.1611923],0
[0.07802687],0
[0.52960956],0
[0.31775224],0
[0.16877241],0
[0.27470562],0
[0.28583422],0
[0.5423525],1
[0.23523337],0
[0.45677814],0
[0.7421497],1
[0.2219564],0
[0.33656988],0
[0.13672405],0
[0.5518714],0
[0.0480072],0
[0.8576663],0
[0.18958437],0
[0.12957554],0
[0.50689596],0
[0.26322365],0
[0.09760877],0
[0.8389483],1
[0.47425562],0
[0.24882874],0
[0.6409549],0
[0.36811346],1
[0.64728093],0
[0.5797944],1
[0.5041115],1
[0.08299112],0
[0.08319054],0
[0.03731649],0
[0.7385261],1
[0.6099975],1
[0.85199064],1
[0.15035287],0
[0.21335506],1
[0.24400415],0
[0.92628926],1
[0.08791205],0
[0.62004465],0
[0.38801196],0
[0.36000696],0
[0.28190407],1
[0.67352325],1
[0.17848642],0
[0.19308819],0
[0.2624257],0
[0.1993804],0
[0.20778158],0
[0.7034507],1
[0.06467365],0
[0.30648038],0
[0.17811282],0
[0.14473812],0
[0.53922516],0
[0.5475132],0
[0.20318012],1
[0.5644866],0
[0.2657523],0
[0.8643723],0
[0.24745518],0
[0.10127807],0
[0.33051535],0
[0.10760362],0
[0.19894077],0
[0.15556802],0
[0.41267857],0
[0.10934315],0
[0.51569843],1
[0.06480445],1
[0.1040762],0
[0.52038],1
[0.1325278],0
[0.44269845],0
[0.4103044],1
[0.27396545],0
[0.15252967],0
