predicted_test,true_test
[0.48738623],0
[0.8729774],1
[0.65396285],1
[0.80391604],0
[0.2993224],1
[0.10003556],0
[0.8101867],1
[0.238658],0
[0.63788456],0
[0.80285645],1
[0.6034847],1
[0.38114658],0
[0.1876974],1
[0.525833],0
[0.38590714],0
[0.51740044],0
[0.49697912],1
[0.20146032],1
[0.16491643],0
[0.4089386],1
[0.23690966],0
[0.11476354],0
[0.29856235],0
[0.259348],1
[0.82307464],1
[0.13762257],0
[0.53903306],0
[0.506468],1
[0.14155728],0
[0.58144474],1
[0.5830486],0
[0.1748711],0
[0.59968555],0
[0.13255449],0
[0.09180569],0
[0.37531134],1
[0.16323642],1
[0.54973036],0
[0.09626801],0
[0.6541792],1
[0.16428632],0
[0.27441162],0
[0.21227688],0
[0.14231746],1
[0.13192818],0
[0.40309113],0
[0.1173965],0
[0.11829248],0
[0.56406736],0
[0.12281502],0
[0.26035726],1
[0.34550804],0
[0.11851618],0
[0.16745684],0
[0.18315953],0
[0.77953523],1
[0.52490157],1
[0.2424433],1
[0.11267582],0
[0.10261794],0
[0.42873567],1
[0.83984625],1
[0.3359988],0
[0.30382603],1
[0.19489944],0
[0.7823351],1
[0.14634551],0
[0.88481694],1
[0.16777922],0
[0.40739378],1
[0.17752443],1
[0.10044275],0
[0.1122179],0
[0.17766295],0
[0.35177445],0
[0.8920138],0
[0.11973144],0
[0.09404927],0
[0.73069483],1
[0.54949975],0
[0.21596247],1
[0.5451473],0
[0.20522654],0
[0.11224147],0
[0.59561574],0
[0.87181944],1
[0.24074297],0
[0.28970876],1
[0.7796158],1
[0.15821172],0
[0.21362336],0
[0.19423766],0
[0.19526933],0
[0.15497313],0
[0.11931785],1
[0.10595455],0
[0.1301011],1
[0.4424087],0
[0.4409985],0
[0.647591],1
[0.6196016],0
[0.71371526],1
[0.33707702],0
[0.13203274],0
[0.345863],0
[0.47464874],1
[0.8855887],1
[0.17664585],0
[0.71386176],0
[0.14590167],0
[0.09412114],0
[0.20473918],1
[0.10551206],0
[0.65191776],1
[0.29003054],0
[0.7894618],1
[0.14135933],1
[0.38784572],1
[0.61052585],1
[0.10861757],1
[0.4330686],0
[0.14142846],0
[0.3300496],1
[0.17025729],0
[0.8105269],1
[0.15461323],0
[0.12046228],0
[0.7922892],1
[0.10590234],0
[0.26515833],0
[0.13799344],0
[0.18432666],0
[0.12993906],0
[0.09611106],0
[0.15588032],0
[0.17928773],0
[0.757857],1
[0.56162006],1
[0.8337588],1
[0.5181755],1
[0.2981752],0
[0.6826604],1
[0.3401489],1
[0.21225998],1
[0.285107],0
[0.11013136],0
[0.4201519],0
[0.29459366],1
[0.54676163],0
[0.2494589],1
[0.49880925],1
[0.1493491],0
[0.4895892],1
[0.32459107],1
[0.1341484],0
[0.32400137],1
[0.13881487],1
[0.53461885],1
[0.1442468],0
[0.26417762],0
[0.15379205],0
[0.12533385],0
[0.4191282],1
[0.11289511],0
[0.23920768],1
[0.4355671],0
[0.7104288],0
[0.8528866],1
[0.29901248],0
[0.58950573],0
[0.24191733],0
[0.5269995],1
[0.16733016],0
[0.08832651],0
[0.11034023],0
[0.50713474],1
[0.2412591],1
[0.06792605],0
[0.11550651],0
[0.7324998],1
[0.17878209],1
[0.43019783],0
[0.04833277],0
[0.09164511],0
[0.45653725],0
[0.60233843],0
[0.11534984],0
[0.5576786],0
[0.09845752],0
[0.9451531],1
[0.5772155],1
[0.51971585],0
[0.46229485],0
[0.16283196],1
[0.2020292],1
[0.12747806],0
[0.17135298],0
[0.8896324],1
[0.14035411],0
[0.13980305],0
[0.27318326],1
[0.61317337],0
[0.31002858],0
[0.74170935],1
[0.11104432],0
[0.9372128],1
[0.67955756],1
[0.31827804],0
[0.29790485],0
[0.73664266],0
[0.49262246],1
[0.43343154],1
[0.28078818],0
[0.5988809],1
[0.13371666],0
[0.12034441],0
[0.15492755],1
[0.18667604],0
[0.07834619],0
[0.1631545],0
[0.29966193],1
[0.57331806],0
[0.4122693],0
[0.24316914],0
[0.6690406],1
[0.50589633],0
[0.16306962],1
[0.80518275],0
[0.62629277],0
[0.48886308],0
[0.22736248],0
[0.7652348],1
[0.17473944],0
[0.01930796],0
[0.28581253],0
[0.12866698],0
[0.40497842],0
[0.36117664],1
[0.8651368],0
[0.10109589],0
[0.31913054],0
[0.23148717],1
[0.15726475],0
[0.24585287],0
[0.939438],1
[0.48496082],1
[0.12128405],0
[0.85560125],1
[0.14959048],0
[0.2521362],0
[0.66735643],1
[0.11396319],0
[0.15764329],0
[0.16551417],1
[0.4240193],1
[0.18047145],0
[0.09330865],0
[0.7430926],1
[0.5568341],0
[0.12100848],0
[0.11179864],1
[0.36714026],0
[0.70287853],0
[0.46846083],0
[0.7947769],1
[0.8821136],1
[0.25428182],0
[0.09297259],0
[0.08378714],0
[0.17048848],1
[0.10274348],0
[0.4957941],0
[0.8997184],0
[0.32014087],0
[0.59180754],1
[0.2979198],0
[0.3683258],1
[0.76547],1
[0.32297274],0
[0.19234495],0
[0.76874876],1
[0.2440996],0
[0.20871808],0
[0.6388172],1
[0.23094825],1
[0.39302656],0
[0.6432996],0
[0.1842729],0
[0.1995189],0
[0.15043403],1
[0.6394538],0
[0.24278606],0
[0.0895707],0
[0.48646668],1
[0.10784854],0
[0.33403152],0
[0.90946335],1
[0.80961055],1
[0.38245362],0
[0.30590165],0
[0.16827156],1
[0.1731496],1
[0.41614807],1
[0.52010864],0
[0.75613713],0
[0.8699127],1
[0.60095274],0
[0.44117573],1
[0.53862935],0
[0.11459624],0
[0.61626387],1
[0.07524232],0
[0.09340332],0
[0.08878721],0
[0.20500964],1
[0.1692291],0
[0.4300747],1
[0.28504246],1
[0.14516284],0
[0.35846397],0
[0.21874894],1
[0.30586419],1
[0.21539181],0
[0.11575248],0
[0.8055941],0
[0.3562783],0
[0.66591257],1
[0.7676108],1
[0.5619322],0
[0.16686429],0
[0.39699405],0
[0.10367019],0
[0.6960265],0
[0.12771395],1
[0.13531104],1
[0.09437974],1
[0.14994289],0
[0.41899365],1
[0.9055819],1
[0.14374661],0
[0.14630465],0
[0.7606407],1
[0.11087751],0
[0.1547323],1
[0.58216316],0
[0.19399522],1
[0.31382364],1
[0.40438297],0
[0.3419222],1
[0.91286224],1
[0.24721391],0
[0.42338893],1
[0.11472538],0
[0.18076403],0
[0.21442549],0
[0.40006098],1
[0.6672277],0
[0.26811948],0
[0.18266521],1
[0.2515674],0
[0.13716583],0
[0.3898826],1
[0.1113969],0
[0.58723503],0
[0.1301947],0
[0.20261207],0
[0.6226764],0
[0.14497443],0
[0.15488878],0
[0.21124661],0
[0.1523851],0
[0.7128308],1
[0.26973838],0
[0.11765628],0
[0.13371831],1
[0.2364975],0
[0.1629987],1
[0.29862383],0
[0.12188314],0
[0.1651172],1
[0.1793983],0
[0.44295466],0
[0.41339695],1
[0.8541441],1
[0.1676706],0
[0.7962669],1
[0.11775573],0
[0.15399534],0
[0.5875233],0
[0.53107375],0
[0.7035855],0
[0.12226643],1
[0.46941903],0
[0.6532865],0
[0.16594104],0
[0.1019771],1
[0.7923879],1
[0.13152765],0
[0.5363165],1
[0.41123852],1
[0.79048985],0
[0.11228224],0
[0.79262495],1
[0.28033948],0
[0.15483563],0
[0.39329588],1
[0.1645481],0
[0.13162987],0
[0.27756998],1
[0.47550005],0
[0.43343928],1
[0.12976849],1
[0.29859596],0
[0.15928154],0
[0.45453864],0
[0.6400599],0
[0.5399618],1
[0.54434574],1
[0.13569699],0
[0.23807451],1
[0.47439831],0
[0.41967028],0
[0.3961072],0
[0.1120879],0
[0.58415765],0
[0.10953621],0
[0.63410556],1
[0.59468055],0
[0.3025717],1
[0.31860715],0
[0.09297259],0
[0.18395615],0
[0.17003465],1
[0.3768379],1
[0.17494032],1
[0.1914725],0
[0.1631976],1
[0.49549156],1
[0.34140113],0
[0.6644243],1
[0.37039414],1
[0.13452558],0
[0.1745264],0
[0.10207732],0
[0.7582559],0
[0.27377152],0
[0.18007022],1
[0.51299524],0
[0.28520086],1
[0.85335183],1
[0.43321425],0
[0.5271277],0
[0.24971119],0
[0.35358518],1
[0.9148453],1
[0.10571917],0
[0.9706556],1
[0.155174],0
[0.39609697],1
[0.546562],0
[0.1172874],0
[0.14608467],0
[0.03340057],0
[0.23881815],0
[0.11257297],0
[0.5904849],0
[0.20337565],0
[0.43274412],0
[0.15357214],0
[0.30766726],0
[0.27745363],0
[0.11006651],0
[0.33088034],0
[0.10843839],0
[0.13097373],0
[0.2516207],0
[0.4221001],0
[0.1535362],0
[0.2540815],0
[0.44793484],1
[0.16660716],0
[0.13363095],0
[0.2771525],0
[0.26161218],0
[0.26996794],0
[0.02751356],0
[0.11583017],0
[0.23118141],0
[0.13375753],0
[0.1943344],0
[0.2681182],0
[0.15232402],1
[0.1485786],0
[0.11072963],0
[0.28024444],1
[0.53333193],1
[0.51300263],1
[0.13389671],0
[0.13130416],0
[0.58239484],1
[0.10678691],0
[0.11291832],0
[0.8159109],1
[0.24202526],0
[0.1246388],0
[0.7052848],1
[0.23533916],0
[0.29538634],1
[0.2504399],0
[0.06801301],0
[0.6286878],0
[0.19102438],0
[0.90993893],1
[0.43468487],1
[0.7299547],1
[0.10662767],0
[0.24073863],0
[0.4954426],0
[0.18007176],0
[0.41793028],1
[0.27772242],0
[0.10908948],0
[0.19930574],0
[0.05424075],1
[0.11780845],0
[0.23109072],1
[0.16524622],0
[0.11708023],1
[0.39139348],0
[0.16697595],0
[0.12245917],0
[0.13775414],0
[0.22497968],1
[0.6323487],1
[0.3727877],1
[0.14059903],0
[0.12143476],0
[0.3010086],1
[0.4634087],0
[0.6132096],0
[0.03419304],0
[0.5658698],0
[0.4273646],0
[0.28480017],1
[0.12285295],0
[0.11778188],0
[0.1111891],0
[0.39559358],1
[0.85422105],1
[0.12129238],1
[0.11921315],0
[0.44748273],0
[0.14846763],0
[0.14376093],0
[0.20704341],1
[0.11100235],0
[0.91012514],0
[0.17217624],0
[0.10372452],0
[0.12354202],0
[0.17921136],0
[0.5117943],1
[0.10618494],0
[0.19724268],0
[0.15118392],0
[0.37101927],0
[0.17480849],1
[0.32103667],0
[0.4525092],1
[0.15030392],0
[0.12640697],0
[0.7134884],1
[0.8720166],1
[0.16285385],0
[0.11776643],0
[0.59358966],0
[0.40422106],0
[0.20259449],0
[0.6302603],1
[0.11711078],0
[0.15278216],1
[0.23750655],0
[0.75408083],0
[0.19779201],0
[0.37804425],0
[0.1270752],0
[0.09098445],0
[0.1531249],1
[0.1022542],0
[0.21034405],0
[0.25720647],0
[0.44823727],0
[0.738221],1
[0.29250357],1
[0.7544591],0
[0.27752006],0
[0.33630097],1
[0.1511767],0
[0.2675777],0
[0.31989422],0
[0.9403569],1
[0.5147796],0
[0.21498294],0
[0.15154788],0
[0.13527638],0
[0.4156596],1
[0.8428464],1
[0.1508797],0
[0.36223704],0
[0.22153553],0
[0.53931844],0
[0.5083246],0
[0.13181977],0
[0.11574369],0
[0.12275524],0
[0.22799805],0
[0.14755496],0
[0.7107364],0
[0.11576702],0
[0.44524148],0
[0.17270985],1
[0.2643764],0
[0.11174772],0
[0.20316204],0
[0.06782252],0
[0.21349122],1
[0.36151052],0
[0.23625676],0
[0.66551733],1
[0.2751667],0
[0.84964216],1
[0.29822725],1
[0.35702863],1
[0.12443323],0
[0.1795986],0
[0.07700866],0
[0.08972446],0
[0.44418925],1
[0.3111611],0
[0.13027476],1
[0.5896188],0
[0.3911576],0
[0.16748142],0
[0.26745287],0
[0.0984714],0
[0.15888295],0
[0.1066301],0
[0.13817061],0
[0.24011402],0
[0.7053766],1
[0.4331584],1
[0.21770246],0
[0.23115496],0
[0.17065755],0
[0.16034591],0
[0.14278653],0
[0.31946406],0
[0.80129606],0
[0.5434236],1
[0.15280339],0
[0.12263791],1
[0.28761953],1
[0.86138713],0
[0.12941661],0
[0.1093503],0
[0.6642725],0
[0.4558252],0
[0.11788606],0
[0.19219105],0
[0.7630819],0
[0.19003685],0
[0.1272057],0
[0.20272024],0
[0.4993005],0
[0.55737096],1
[0.15293516],0
[0.18974887],0
[0.5154545],1
[0.1343018],0
[0.20091115],0
[0.106546],0
[0.5122119],0
[0.11338159],0
[0.6989092],0
[0.19460392],0
[0.13602524],0
[0.39921936],0
[0.39754006],0
[0.11045159],0
[0.7127922],1
[0.5143075],0
[0.1545002],0
[0.57386595],0
[0.26606596],1
[0.64739],0
[0.5725389],1
[0.52422196],1
[0.11231352],0
[0.09261901],0
[0.0955588],0
[0.29115134],1
[0.49625328],1
[0.7456416],1
[0.28270286],0
[0.17861708],1
[0.4172574],0
[0.9136331],1
[0.15251105],0
[0.69533324],0
[0.77295494],0
[0.12493388],0
[0.26517117],1
[0.3550391],1
[0.15814759],0
[0.14723235],0
[0.19325043],0
[0.15593478],0
[0.13599607],0
[0.66829467],1
[0.12699303],0
[0.2196416],0
[0.1361627],0
[0.15391037],0
[0.55795383],0
[0.27804485],0
[0.17846572],1
[0.41055205],0
[0.15055522],0
[0.29889095],0
[0.17489807],0
[0.1908892],0
[0.16259433],0
[0.12013549],0
[0.29921612],0
[0.13089406],0
[0.24147949],0
[0.11515234],0
[0.36522165],1
[0.06021334],1
[0.10756423],0
[0.29444996],1
[0.13951884],0
[0.3676799],0
[0.78552717],1
[0.12970313],0
[0.14313263],0
